ImageName, PSNR, SSIM, MSE
10_patch10_60_090,21.0249,0.3959,85.556641
10_patch10_60_091,20.1754,0.3244,89.831055
10_patch10_60_092,22.4043,0.3490,83.368164
10_patch10_60_093,21.0845,0.3982,85.751953
10_patch10_60_094,20.6079,0.3616,86.880615
10_patch10_60_095,22.0321,0.3410,87.761963
10_patch10_60_096,20.6381,0.3684,87.578613
10_patch10_60_097,21.0188,0.3400,86.471191
10_patch10_60_098,21.5379,0.3267,84.469727
10_patch10_60_099,20.3025,0.3467,91.123291
10_patch10_60_100,20.7316,0.2579,86.631836
10_patch10_60_101,20.8415,0.2933,88.026123
10_patch10_60_102,20.4554,0.3540,90.076904
10_patch10_60_103,20.8999,0.3474,88.686279
10_patch10_60_104,20.5318,0.3742,89.371338
10_patch10_60_105,20.5903,0.3424,89.991943
10_patch10_60_106,20.2302,0.3368,90.488281
10_patch10_61_000,25.1351,0.4415,69.268555
10_patch10_61_001,22.7084,0.3466,80.030762
10_patch10_61_002,22.8468,0.3220,78.785889
10_patch10_61_003,25.4768,0.4249,70.121826
10_patch10_61_004,24.5716,0.4057,73.754883
10_patch10_61_005,22.8803,0.3613,78.313477
10_patch10_61_006,23.2814,0.3392,79.262207
10_patch10_61_007,24.5438,0.3747,76.025146
10_patch10_61_008,24.6330,0.4071,73.758057
10_patch10_61_009,22.9569,0.3501,76.895020
10_patch10_61_010,22.8504,0.3236,80.696777
10_patch10_61_011,23.8296,0.3650,76.476807
10_patch10_61_012,23.6702,0.3688,79.416504
10_patch10_61_013,23.4119,0.3832,77.722656
10_patch10_61_014,23.0176,0.3434,77.825928
10_patch10_61_015,23.5962,0.3557,76.652344
10_patch10_61_016,22.7325,0.3495,83.972656
10_patch10_61_017,22.6985,0.4038,81.015625
10_patch10_61_018,22.8600,0.3474,81.134033
10_patch10_61_019,24.4159,0.3749,74.604980
10_patch10_61_020,23.4734,0.3624,78.238281
10_patch10_61_021,22.2027,0.3689,84.819092
10_patch10_61_022,22.0400,0.3223,84.141846
10_patch10_61_023,24.2075,0.3566,75.916748
10_patch10_61_024,23.6850,0.3682,77.530029
10_patch10_61_025,22.9902,0.3235,80.572266
10_patch10_61_026,22.7875,0.3002,80.489014
10_patch10_61_027,23.8351,0.3551,77.449219
10_patch10_61_028,22.8126,0.3822,84.206055
10_patch10_61_029,22.6651,0.3521,80.331299
10_patch10_61_030,23.4579,0.3361,77.348389
10_patch10_61_031,22.8149,0.3412,83.903076
10_patch10_61_032,21.2192,0.3739,86.463623
10_patch10_61_033,20.9733,0.3415,87.947021
10_patch10_61_034,22.4202,0.3242,78.564697
10_patch10_61_035,22.2059,0.3381,85.536133
10_patch10_61_036,20.5964,0.3505,92.564941
10_patch10_61_037,20.5896,0.2973,89.582275
10_patch10_61_038,22.2940,0.2951,80.111572
10_patch10_61_039,23.3097,0.3356,79.716797
10_patch10_61_040,21.4700,0.3372,87.281250
10_patch10_61_041,21.0013,0.3705,89.293213
10_patch10_61_042,21.9734,0.3130,83.425049
10_patch10_61_043,22.9015,0.3184,84.373291
10_patch10_61_044,21.5534,0.3671,90.343994
10_patch10_61_045,21.2105,0.3874,87.822754
10_patch10_61_046,22.2586,0.3210,82.310059
10_patch10_61_047,22.5060,0.3632,80.966064
10_patch10_61_048,21.4043,0.3610,86.782959
10_patch10_61_049,21.9316,0.3714,85.735107
10_patch10_61_050,22.0711,0.3020,83.489746
10_patch10_61_051,22.3893,0.4051,83.667969
10_patch10_61_052,21.3716,0.3425,84.092529
10_patch10_61_053,21.2251,0.3329,84.296631
10_patch10_61_054,21.7857,0.2776,82.528809
10_patch10_61_055,23.9050,0.3634,74.907959
10_patch10_61_056,22.3126,0.3893,82.534424
10_patch10_61_057,20.1239,0.3195,87.268555
10_patch10_61_058,20.4221,0.3071,87.090820
10_patch10_61_059,24.5048,0.3975,73.836670
10_patch10_61_060,22.0680,0.3485,82.660645
10_patch10_61_061,20.0460,0.3467,89.468018
10_patch10_61_062,20.4795,0.3040,88.900391
10_patch10_61_063,22.5438,0.3234,83.684570
10_patch10_61_064,21.6822,0.3822,85.615479
10_patch10_61_065,20.6477,0.3913,88.339111
10_patch10_61_066,20.7768,0.3280,88.182861
10_patch10_61_067,22.4889,0.3187,83.977051
10_patch10_61_068,22.5091,0.3496,82.646240
10_patch10_61_069,21.2009,0.3979,84.971680
10_patch10_61_070,20.4550,0.3209,88.191650
10_patch10_61_071,23.2665,0.3797,78.937744
10_patch10_61_072,22.4169,0.3398,80.410889
10_patch10_61_073,21.1486,0.4093,84.322266
10_patch10_61_074,20.6029,0.3276,86.585693
10_patch10_61_075,22.1780,0.3767,86.242676
10_patch10_61_076,21.1485,0.3633,87.402588
10_patch10_61_077,20.2339,0.4055,88.342285
10_patch10_61_078,20.4520,0.3004,86.784912
10_patch10_61_079,21.8720,0.3642,87.112549
10_patch10_61_080,20.7967,0.3773,85.018555
10_patch10_61_081,20.4863,0.4039,87.997559
10_patch10_61_082,21.0659,0.2627,85.863770
10_patch10_61_083,22.5225,0.3829,85.774414
10_patch10_61_084,20.4616,0.3838,86.554199
10_patch10_61_085,20.8632,0.3685,84.100830
10_patch10_61_086,21.7708,0.3424,87.947510
10_patch10_61_087,20.2962,0.4198,88.698975
10_patch10_61_088,20.4855,0.3594,87.407471
10_patch10_61_089,22.1102,0.3444,86.812744
10_patch10_61_090,20.4690,0.4262,88.432861
10_patch10_61_091,20.7863,0.3552,88.690674
10_patch10_61_092,23.4572,0.3873,79.084473
10_patch10_61_093,21.3985,0.4079,88.911377
10_patch10_61_094,21.0371,0.3368,89.118652
10_patch10_61_095,21.2386,0.3227,86.770508
10_patch10_61_096,20.4939,0.4174,88.791260
10_patch10_61_097,20.4274,0.3432,88.049072
10_patch10_61_098,21.1197,0.3576,89.599854
10_patch10_61_099,20.6835,0.4211,86.491455
10_patch10_61_100,20.4621,0.2925,86.360840
10_patch10_61_101,21.4749,0.3510,85.198242
10_patch10_61_102,20.9014,0.3917,90.120605
10_patch10_61_103,21.5351,0.2569,83.134521
10_patch10_61_104,19.9920,0.3449,90.576172
10_patch10_61_105,20.6092,0.4192,89.024902
10_patch10_61_106,19.6270,0.3455,92.128418
10_patch10_61_107,20.3807,0.3936,89.421143
10_patch10_61_108,20.1959,0.3262,90.382080
10_patch10_61_109,20.0830,0.3435,89.694336
10_patch10_62_000,25.4987,0.4766,65.381836
10_patch10_62_001,22.1431,0.3078,84.482178
10_patch10_62_002,22.0314,0.2869,83.764404
10_patch10_62_003,25.1164,0.4130,72.377441
10_patch10_62_004,25.3071,0.4631,68.587402
10_patch10_62_005,22.2335,0.3226,81.618652
10_patch10_62_006,22.2065,0.3080,83.853027
10_patch10_62_007,24.2599,0.3627,76.957764
10_patch10_62_008,24.8449,0.4276,73.666016
10_patch10_62_009,22.8784,0.3307,77.965088
10_patch10_62_010,22.5552,0.2990,80.415771
10_patch10_62_011,24.1126,0.3595,76.932861
10_patch10_62_012,23.7704,0.3730,80.422363
10_patch10_62_013,22.8403,0.3435,79.231201
10_patch10_62_014,22.6241,0.3067,78.861572
10_patch10_62_015,24.4200,0.3792,74.505859
10_patch10_62_016,23.0320,0.3523,81.690674
10_patch10_62_017,21.4885,0.3278,87.000488
10_patch10_62_018,21.8636,0.3027,80.807129
10_patch10_62_019,24.4215,0.3736,76.423096
10_patch10_62_020,23.4745,0.3638,80.729248
10_patch10_62_021,22.0756,0.3243,82.570312
10_patch10_62_022,21.9427,0.2933,81.729736
10_patch10_62_023,23.7605,0.3753,77.921631
10_patch10_62_024,23.1964,0.3651,78.234131
10_patch10_62_025,24.0730,0.3774,73.864258
10_patch10_62_026,24.1354,0.3789,72.170654
10_patch10_62_027,22.7723,0.3366,81.249512
10_patch10_62_028,22.0414,0.3518,82.199707
10_patch10_62_029,21.9809,0.3421,81.279785
10_patch10_62_030,21.6836,0.2768,82.470947
10_patch10_62_031,22.3357,0.3486,86.383301
10_patch10_62_032,21.3195,0.4004,86.751953
10_patch10_62_033,21.3501,0.3524,84.317139
10_patch10_62_034,21.4798,0.2619,84.113281
10_patch10_62_035,22.7959,0.3953,83.454346
10_patch10_62_036,21.5462,0.4153,86.474854
10_patch10_62_037,21.6061,0.3090,84.978760
10_patch10_62_038,22.0590,0.2585,82.678223
10_patch10_62_039,23.5810,0.3581,80.213867
10_patch10_62_040,22.4088,0.3539,82.547119
10_patch10_62_041,21.8757,0.3466,83.445068
10_patch10_62_042,21.9902,0.2811,86.710449
10_patch10_62_043,22.5193,0.3226,83.357666
10_patch10_62_044,22.0114,0.3927,83.457031
10_patch10_62_045,21.7030,0.3812,83.633057
10_patch10_62_046,22.5907,0.3543,84.107666
10_patch10_62_047,21.8120,0.3907,86.176758
10_patch10_62_048,21.3489,0.3262,87.144775
10_patch10_62_049,23.5329,0.3465,77.136475
10_patch10_62_050,22.2423,0.3414,84.707520
10_patch10_62_051,22.3635,0.3291,81.777832
10_patch10_62_052,21.4724,0.2712,82.708984
10_patch10_62_053,23.0796,0.3283,80.729004
10_patch10_62_054,22.0354,0.3278,86.324707
10_patch10_62_055,21.0427,0.2784,86.642822
10_patch10_62_056,21.6132,0.2918,84.619141
10_patch10_62_057,23.8077,0.3832,75.274170
10_patch10_62_058,22.2942,0.3706,86.531982
10_patch10_62_059,20.7134,0.3512,91.753662
10_patch10_62_060,21.2136,0.3192,87.281738
10_patch10_62_061,22.8477,0.3573,81.841064
10_patch10_62_062,21.7575,0.3886,86.593262
10_patch10_62_063,20.5779,0.3885,88.668945
10_patch10_62_064,20.9647,0.3311,87.666748
10_patch10_62_065,23.2519,0.3488,78.219482
10_patch10_62_066,21.9626,0.3257,85.829834
10_patch10_62_067,21.0933,0.3719,86.787109
10_patch10_62_068,20.8886,0.3111,88.178467
10_patch10_62_069,23.8598,0.3826,75.361084
10_patch10_62_070,21.8191,0.3040,85.227539
10_patch10_62_071,21.4774,0.3883,85.114014
10_patch10_62_072,21.2234,0.3042,84.736084
10_patch10_62_073,22.4604,0.3262,84.134521
10_patch10_62_074,20.6550,0.2921,89.535400
10_patch10_62_075,21.1318,0.4103,85.505615
10_patch10_62_076,21.7223,0.2889,83.371826
10_patch10_62_077,22.3480,0.3353,83.812256
10_patch10_62_078,20.1697,0.2824,91.203369
10_patch10_62_079,21.0666,0.3634,86.084229
10_patch10_62_080,22.1039,0.2429,81.579102
10_patch10_62_081,22.8876,0.3785,83.382812
10_patch10_62_082,20.5971,0.3415,89.787598
10_patch10_62_083,21.1957,0.3480,85.752441
10_patch10_62_084,22.0213,0.3609,86.272461
10_patch10_62_085,20.2892,0.3887,90.232910
10_patch10_62_086,20.4166,0.3415,89.455322
10_patch10_62_087,21.1102,0.3261,89.879150
10_patch10_62_088,20.8482,0.4065,88.823486
10_patch10_62_089,20.6405,0.3358,90.706543
10_patch10_62_090,21.0450,0.3316,89.375244
10_patch10_62_091,21.1099,0.4107,84.294678
10_patch10_62_092,20.8007,0.3072,88.077393
10_patch10_62_093,20.1095,0.3572,91.678223
10_patch10_62_094,20.6817,0.4459,86.980225
10_patch10_62_095,20.7536,0.3197,85.291260
10_patch10_62_096,19.9134,0.3409,92.721191
10_patch10_62_097,20.4627,0.3777,87.786133
10_patch10_62_098,20.9266,0.2439,84.813232
10_patch10_62_099,20.9495,0.3616,86.616455
10_patch10_62_100,20.3933,0.3574,89.327148
10_patch10_62_101,20.0739,0.4038,90.530518
10_patch10_62_102,20.0478,0.3807,91.878174
10_patch10_62_103,19.9720,0.3873,91.709717
10_patch10_62_104,19.8664,0.3605,92.503906
10_patch10_62_105,20.7333,0.3682,87.472168
10_patch10_62_106,20.0240,0.3405,87.849121
10_patch10_63_000,25.3713,0.4225,72.525391
10_patch10_63_001,22.3982,0.3216,81.956055
10_patch10_63_002,21.9134,0.2905,83.733398
10_patch10_63_003,25.1506,0.4044,71.806152
10_patch10_63_004,22.3060,0.3068,82.929688
10_patch10_63_005,21.6742,0.2742,85.801514
10_patch10_63_006,24.3626,0.3710,74.194824
10_patch10_63_007,24.8642,0.4359,71.097656
10_patch10_63_008,21.9611,0.2956,85.532471
10_patch10_63_009,21.6649,0.2701,84.876221
10_patch10_63_010,23.9062,0.3654,77.143799
10_patch10_63_011,24.0532,0.3934,76.905029
10_patch10_63_012,22.6604,0.3151,81.278076
10_patch10_63_013,22.3932,0.2839,81.081787
10_patch10_63_014,24.6023,0.4081,73.282715
10_patch10_63_015,24.0297,0.3942,77.543701
10_patch10_63_016,22.7779,0.3375,80.685303
10_patch10_63_017,24.5300,0.4104,74.753174
10_patch10_63_018,23.9488,0.3887,78.061768
10_patch10_63_019,22.3455,0.3367,83.780762
10_patch10_63_020,22.0085,0.2686,81.849121
10_patch10_63_021,24.6658,0.4161,73.951416
10_patch10_63_022,23.8063,0.3893,74.299561
10_patch10_63_023,22.8807,0.3206,78.534180
10_patch10_63_024,23.1349,0.3179,75.932617
10_patch10_63_025,22.7947,0.3530,82.486084
10_patch10_63_026,22.2485,0.3392,84.965820
10_patch10_63_027,21.7759,0.2950,84.878418
10_patch10_63_028,21.8185,0.3594,84.044189
10_patch10_63_029,21.2344,0.3358,87.750000
10_patch10_63_030,21.7881,0.3115,86.109619
10_patch10_63_031,21.2164,0.2881,86.095215
10_patch10_63_032,20.9678,0.3176,88.790039
10_patch10_63_033,22.3109,0.3092,81.994629
10_patch10_63_034,22.3766,0.3162,80.766846
10_patch10_63_035,21.9487,0.3328,83.278809
10_patch10_63_036,21.7307,0.3214,82.964844
10_patch10_63_037,23.2219,0.3704,82.039062
10_patch10_63_038,22.9516,0.3928,80.865479
10_patch10_63_039,22.4137,0.3356,82.254395
10_patch10_63_040,23.5413,0.3775,79.831787
10_patch10_63_041,22.7675,0.3912,81.005859
10_patch10_63_042,22.6753,0.3589,80.761475
10_patch10_63_043,23.3139,0.3343,82.362305
10_patch10_63_044,22.9657,0.3625,81.291992
10_patch10_63_045,22.5258,0.3507,80.373291
10_patch10_63_046,22.5133,0.3379,80.732910
10_patch10_63_047,22.8542,0.3206,82.833740
10_patch10_63_048,22.4149,0.3419,83.584473
10_patch10_63_049,21.7058,0.2860,82.477783
10_patch10_63_050,22.0125,0.2849,81.534912
10_patch10_63_051,24.3287,0.3768,78.751465
10_patch10_63_052,23.5735,0.3659,78.146973
10_patch10_63_053,21.7831,0.3416,85.288330
10_patch10_63_054,21.6822,0.3151,83.806885
10_patch10_63_055,23.4404,0.3590,80.533203
10_patch10_63_056,23.2258,0.3740,81.197021
10_patch10_63_057,21.6578,0.3595,85.664307
10_patch10_63_058,21.3407,0.3059,89.286621
10_patch10_63_059,23.0543,0.3608,78.971680
10_patch10_63_060,22.4734,0.3616,82.470703
10_patch10_63_061,21.6569,0.3722,84.820068
10_patch10_63_062,21.2046,0.2699,89.245361
10_patch10_63_063,22.4455,0.3345,83.089111
10_patch10_63_064,21.4879,0.3407,87.255127
10_patch10_63_065,21.1682,0.3572,86.761719
10_patch10_63_066,21.2971,0.2594,83.110840
10_patch10_63_067,22.5233,0.3225,85.957275
10_patch10_63_068,21.5836,0.3522,85.185547
10_patch10_63_069,21.3774,0.3567,85.463623
10_patch10_63_070,23.6822,0.3794,77.024902
10_patch10_63_071,20.9447,0.2921,85.385254
10_patch10_63_072,21.1098,0.3187,85.308105
10_patch10_63_073,22.6682,0.3792,82.836670
10_patch10_63_074,20.7964,0.3662,87.547363
10_patch10_63_075,21.0476,0.3337,87.069824
10_patch10_63_076,21.4783,0.3634,88.271729
10_patch10_63_077,20.5781,0.4045,86.897949
10_patch10_63_078,20.3291,0.3086,89.671143
10_patch10_63_079,20.4943,0.3689,89.052246
10_patch10_63_080,20.2773,0.3905,88.281006
10_patch10_63_081,20.0231,0.2856,91.295898
10_patch10_63_082,20.2335,0.4096,90.958496
10_patch10_63_083,20.3660,0.3830,90.883301
10_patch10_63_084,20.8140,0.2678,87.556641
10_patch10_63_085,20.5743,0.4409,87.826172
10_patch10_63_086,20.4482,0.3938,90.932861
10_patch10_63_087,21.3353,0.2703,84.887207
10_patch10_63_088,20.3319,0.4101,92.776611
10_patch10_63_089,20.4969,0.3687,91.199463
10_patch10_63_090,21.7500,0.2383,81.781494
10_patch10_63_091,19.9188,0.3476,91.339844
10_patch10_63_092,19.8706,0.3278,93.474365
10_patch10_63_093,19.7101,0.3935,91.828369
10_patch10_63_094,19.7599,0.3435,93.652588
10_patch10_63_095,20.4327,0.3924,89.771729
10_patch10_63_096,20.4477,0.3554,89.681641
10_patch10_63_097,20.6618,0.3504,88.402588
10_patch10_63_098,20.5939,0.3334,89.013672
10_patch10_64_000,23.9182,0.3633,79.543457
10_patch10_64_001,24.1177,0.4019,75.507812
10_patch10_64_002,23.2801,0.3484,76.042969
10_patch10_64_003,23.9342,0.3558,78.258789
10_patch10_64_004,24.0759,0.4031,74.194336
10_patch10_64_005,23.3359,0.3662,77.516357
10_patch10_64_006,24.6562,0.3995,72.314453
10_patch10_64_007,24.5416,0.4184,70.953125
10_patch10_64_008,23.2671,0.3503,76.080322
10_patch10_64_009,24.1119,0.3914,77.159424
10_patch10_64_010,24.0760,0.3927,75.317627
10_patch10_64_011,23.6933,0.3705,75.689697
10_patch10_64_012,23.9564,0.3971,74.667480
10_patch10_64_013,23.3335,0.3767,76.179932
10_patch10_64_014,22.8140,0.3357,77.907715
10_patch10_64_015,23.9581,0.3955,78.567871
10_patch10_64_016,23.1586,0.3555,76.087402
10_patch10_64_017,22.0601,0.3219,83.200928
10_patch10_64_018,24.9954,0.4366,72.032471
10_patch10_64_019,23.7526,0.3938,71.795654
10_patch10_64_020,22.4553,0.3105,83.571533
10_patch10_64_021,23.4129,0.3649,78.905029
10_patch10_64_022,22.3955,0.3469,80.445312
10_patch10_64_023,22.2693,0.3250,81.178467
10_patch10_64_024,22.8955,0.3850,81.957031
10_patch10_64_025,21.9225,0.3533,83.418457
10_patch10_64_026,22.0509,0.3259,82.062500
10_patch10_64_027,22.8067,0.3399,80.916016
10_patch10_64_028,22.1169,0.3370,87.005615
10_patch10_64_029,22.4459,0.3063,82.497070
10_patch10_64_030,23.3786,0.3578,80.566895
10_patch10_64_031,22.0491,0.3374,85.046387
10_patch10_64_032,22.2158,0.3215,83.138672
10_patch10_64_033,23.5073,0.3273,79.406250
10_patch10_64_034,22.6822,0.3432,86.136963
10_patch10_64_035,22.9977,0.3443,82.816406
10_patch10_64_036,23.0787,0.3153,81.294189
10_patch10_64_037,23.4009,0.3360,78.787842
10_patch10_64_038,23.1156,0.3522,81.526855
10_patch10_64_039,22.6396,0.3447,82.911621
10_patch10_64_040,22.4962,0.3204,83.861084
10_patch10_64_041,23.2288,0.3495,81.298584
10_patch10_64_042,23.1455,0.3849,81.223877
10_patch10_64_043,22.2574,0.3719,82.918213
10_patch10_64_044,22.0103,0.3259,86.874756
10_patch10_64_045,23.0221,0.3593,85.240723
10_patch10_64_046,23.0839,0.3769,81.032959
10_patch10_64_047,22.4506,0.3344,81.787109
10_patch10_64_048,21.9346,0.2857,83.197021
10_patch10_64_049,23.2954,0.3509,83.029785
10_patch10_64_050,24.7842,0.4147,72.352295
10_patch10_64_051,23.2107,0.3664,77.902832
10_patch10_64_052,22.5281,0.3147,79.491943
10_patch10_64_053,21.9720,0.3316,87.369873
10_patch10_64_054,23.2163,0.3422,80.188965
10_patch10_64_055,22.0985,0.3217,84.139160
10_patch10_64_056,21.6066,0.2595,86.680420
10_patch10_64_057,21.8278,0.3360,86.936035
10_patch10_64_058,22.6122,0.3579,83.524902
10_patch10_64_059,22.0672,0.3628,85.796387
10_patch10_64_060,22.0726,0.2555,82.853516
10_patch10_64_061,21.3667,0.3520,86.688721
10_patch10_64_062,21.4786,0.4030,86.804199
10_patch10_64_063,21.5778,0.3486,85.290527
10_patch10_64_064,21.7228,0.3602,89.073730
10_patch10_64_065,20.5195,0.3792,89.246582
10_patch10_64_066,20.7924,0.2940,85.799316
10_patch10_64_067,24.1228,0.4135,72.777344
10_patch10_64_068,21.1778,0.3323,84.231201
10_patch10_64_069,20.6895,0.2917,88.538818
10_patch10_64_070,21.7223,0.3098,82.435303
10_patch10_64_071,21.4783,0.4263,84.954834
10_patch10_64_072,21.1446,0.3158,87.531982
10_patch10_64_073,20.8950,0.3076,87.031006
10_patch10_64_074,20.5752,0.4378,90.279053
10_patch10_64_075,20.5534,0.3086,90.200439
10_patch10_64_076,20.6211,0.3293,87.530518
10_patch10_64_077,20.5132,0.3649,87.777344
10_patch10_64_078,20.5960,0.2830,87.806152
10_patch10_64_079,20.2652,0.3683,90.849121
10_patch10_64_080,21.2180,0.3303,86.345459
10_patch10_64_081,21.9647,0.2486,81.065918
10_patch10_64_082,20.6300,0.3968,92.570557
10_patch10_64_083,21.1135,0.3169,89.193848
10_patch10_64_084,23.0167,0.2913,79.705078
10_patch10_64_085,20.4048,0.4426,89.687256
10_patch10_64_086,20.5410,0.3510,91.154053
10_patch10_64_087,20.1355,0.4211,88.648193
10_patch10_64_088,20.5268,0.3969,90.157715
10_patch10_64_089,20.7951,0.3961,86.275391
10_patch10_64_090,20.8788,0.3623,91.260010
10_patch10_64_091,20.5361,0.4018,89.176270
10_patch10_64_092,20.4583,0.3146,89.817627
10_patch10_64_093,20.0265,0.3872,91.175781
10_patch10_64_094,20.1437,0.3038,91.454834
10_patch10_65_000,23.3438,0.3633,81.904297
10_patch10_65_001,22.6934,0.3524,79.482178
10_patch10_65_002,23.7335,0.3725,78.311768
10_patch10_65_003,22.7013,0.3444,80.416748
10_patch10_65_004,22.8430,0.3286,81.770264
10_patch10_65_005,26.0111,0.4544,64.918457
10_patch10_65_006,23.4704,0.3525,75.944824
10_patch10_65_007,23.1272,0.3335,78.738281
10_patch10_65_008,24.5379,0.3908,75.962402
10_patch10_65_009,23.2195,0.3626,75.707764
10_patch10_65_010,22.5626,0.3278,76.742432
10_patch10_65_011,26.0233,0.4731,67.962646
10_patch10_65_012,23.8598,0.3754,78.049316
10_patch10_65_013,22.6835,0.3394,79.220947
10_patch10_65_014,22.1363,0.3160,79.599609
10_patch10_65_015,24.6865,0.3890,75.144775
10_patch10_65_016,23.4286,0.3641,81.584473
10_patch10_65_017,22.5550,0.3325,78.559814
10_patch10_65_018,22.9073,0.3510,79.428711
10_patch10_65_019,23.7427,0.3800,74.418701
10_patch10_65_020,22.7302,0.3460,77.163330
10_patch10_65_021,22.7230,0.3187,81.736572
10_patch10_65_022,23.2135,0.3528,80.016113
10_patch10_65_023,22.1057,0.2933,85.851562
10_patch10_65_024,22.5547,0.2909,83.650879
10_patch10_65_025,24.0197,0.3710,71.696289
10_patch10_65_026,22.7386,0.3452,82.925537
10_patch10_65_027,21.9650,0.2860,85.353271
10_patch10_65_028,22.4020,0.2863,81.441650
10_patch10_65_029,23.0658,0.3361,79.556885
10_patch10_65_030,21.6350,0.2941,83.499512
10_patch10_65_031,22.0510,0.2974,79.361816
10_patch10_65_032,23.2947,0.3668,82.513916
10_patch10_65_033,21.3612,0.3267,85.232910
10_patch10_65_034,21.7764,0.3073,83.085693
10_patch10_65_035,23.0489,0.3345,82.933838
10_patch10_65_036,23.0827,0.3655,83.186035
10_patch10_65_037,21.8579,0.3324,84.115479
10_patch10_65_038,22.0523,0.3113,83.932617
10_patch10_65_039,23.1390,0.3383,82.009277
10_patch10_65_040,22.7937,0.3747,81.685059
10_patch10_65_041,21.3274,0.3569,86.064941
10_patch10_65_042,21.0656,0.2930,88.770508
10_patch10_65_043,22.6653,0.3480,84.377686
10_patch10_65_044,22.2820,0.3490,84.547363
10_patch10_65_045,20.7347,0.3421,87.553711
10_patch10_65_046,20.1396,0.2828,89.991943
10_patch10_65_047,22.1796,0.3478,88.601074
10_patch10_65_048,23.0525,0.3571,81.727539
10_patch10_65_049,21.7715,0.3317,83.377930
10_patch10_65_050,20.8654,0.2854,87.892334
10_patch10_65_051,21.9034,0.3434,89.131592
10_patch10_65_052,23.0687,0.3596,80.091553
10_patch10_65_053,22.6378,0.3479,83.369385
10_patch10_65_054,21.9418,0.2862,85.811768
10_patch10_65_055,21.5747,0.3789,90.299072
10_patch10_65_056,22.0925,0.3154,84.010498
10_patch10_65_057,21.6713,0.3290,85.227783
10_patch10_65_058,21.6821,0.2650,86.565186
10_patch10_65_059,21.7835,0.3596,87.121582
10_patch10_65_060,21.7263,0.3064,83.096191
10_patch10_65_061,20.8687,0.3062,88.246826
10_patch10_65_062,21.5051,0.3795,85.743896
10_patch10_65_063,21.3779,0.3360,86.469482
10_patch10_65_064,21.3180,0.2978,86.476318
10_patch10_65_065,22.3355,0.3965,84.156738
10_patch10_65_066,21.4340,0.3956,86.330322
10_patch10_65_067,21.1329,0.2841,88.822021
10_patch10_65_068,24.4613,0.4233,69.968506
10_patch10_65_069,22.1942,0.3892,83.085449
10_patch10_65_070,21.3669,0.3218,88.733398
10_patch10_65_071,23.4724,0.3849,75.435059
10_patch10_65_072,21.8515,0.4083,84.362061
10_patch10_65_073,21.8258,0.3149,85.320801
10_patch10_65_074,22.0220,0.3278,82.705566
10_patch10_65_075,20.4111,0.3614,88.839111
10_patch10_65_076,20.7129,0.2657,85.934326
10_patch10_65_077,21.0940,0.3017,85.703857
10_patch10_65_078,20.3908,0.3015,89.545654
10_patch10_65_079,20.9106,0.2360,85.999268
10_patch10_65_080,20.9912,0.2806,86.563232
10_patch10_65_081,21.5626,0.3207,87.505859
10_patch10_65_082,20.7877,0.3506,85.759033
10_patch10_65_083,20.9126,0.3146,88.454346
10_patch10_65_084,20.1981,0.4565,90.061035
10_patch10_65_085,20.3690,0.3797,91.348633
10_patch10_65_086,19.6252,0.4037,89.666992
10_patch10_65_087,19.8027,0.3586,92.475830
10_patch10_65_088,20.0568,0.3601,90.931396
10_patch10_65_089,20.0414,0.3003,91.140625
10_patch10_65_090,20.4616,0.4074,91.062256
10_patch10_65_091,20.7365,0.3066,88.314697
10_patch10_65_092,20.6168,0.4180,89.654053
10_patch10_65_093,20.9201,0.2792,86.479004
10_patch10_66_000,25.4776,0.4405,72.714600
10_patch10_66_001,24.2210,0.3870,80.901367
10_patch10_66_002,23.9518,0.3799,75.821289
10_patch10_66_003,23.9426,0.3463,75.186035
10_patch10_66_004,24.6697,0.4064,77.688721
10_patch10_66_005,23.4869,0.3372,75.458252
10_patch10_66_006,23.3582,0.3258,78.281982
10_patch10_66_007,23.2883,0.3060,76.904541
10_patch10_66_008,23.1025,0.3268,80.292480
10_patch10_66_009,25.9228,0.4827,72.016357
10_patch10_66_010,25.2867,0.4409,67.867676
10_patch10_66_011,23.0422,0.3221,77.749268
10_patch10_66_012,22.8389,0.3078,77.528076
10_patch10_66_013,24.4331,0.3973,77.673584
10_patch10_66_014,22.9989,0.3432,85.481689
10_patch10_66_015,22.7407,0.3338,82.322021
10_patch10_66_016,23.2116,0.3493,76.274170
10_patch10_66_017,23.6824,0.3488,82.512451
10_patch10_66_018,23.1086,0.3512,83.470215
10_patch10_66_019,23.4297,0.3679,77.942871
10_patch10_66_020,23.9569,0.3641,75.202637
10_patch10_66_021,24.6629,0.4101,73.912842
10_patch10_66_022,24.7687,0.4125,71.626221
10_patch10_66_023,23.7063,0.3590,74.420410
10_patch10_66_024,23.4647,0.3382,75.135742
10_patch10_66_025,23.8560,0.3679,76.843506
10_patch10_66_026,22.2692,0.3389,84.055176
10_patch10_66_027,22.2904,0.3409,83.552246
10_patch10_66_028,24.0679,0.3623,75.227783
10_patch10_66_029,22.9237,0.3417,81.047852
10_patch10_66_030,22.2196,0.3139,84.236816
10_patch10_66_031,22.8826,0.3302,81.141602
10_patch10_66_032,23.4624,0.3461,79.043457
10_patch10_66_033,23.4274,0.3347,79.039795
10_patch10_66_034,24.5432,0.3999,73.809326
10_patch10_66_035,24.2130,0.3746,76.979004
10_patch10_66_036,22.9857,0.3458,81.345459
