ImageName, PSNR, SSIM, MSE
08_patch08_41_045,22.8791,0.4480,76.598145
08_patch08_41_046,24.6122,0.4543,73.583252
08_patch08_41_047,23.6360,0.5124,67.936035
08_patch08_41_048,23.1938,0.4233,74.301025
08_patch08_41_049,25.7698,0.4675,67.477783
08_patch08_41_050,23.2278,0.4892,67.615479
08_patch08_41_051,22.8629,0.4300,71.721680
08_patch08_41_052,25.6629,0.4508,68.831055
08_patch08_41_053,23.6750,0.4226,69.982910
08_patch08_41_054,23.4189,0.4236,71.116455
08_patch08_41_055,26.0446,0.4788,64.852783
08_patch08_41_056,24.7638,0.4193,70.683105
08_patch08_41_057,24.6061,0.4409,69.962891
08_patch08_41_058,25.4073,0.4650,64.905029
08_patch08_41_059,25.8890,0.4685,61.565186
08_patch08_41_060,24.1586,0.4514,69.335938
08_patch08_41_061,24.1213,0.4272,70.737305
08_patch08_41_062,25.1353,0.4428,68.319336
08_patch08_41_063,25.0575,0.4239,70.361572
08_patch08_41_064,23.4773,0.4632,68.788818
08_patch08_41_065,23.3850,0.4074,73.063232
08_patch08_41_066,25.0994,0.4522,69.725098
08_patch08_41_067,25.4697,0.4491,66.735352
08_patch08_41_068,23.7590,0.4632,69.205811
08_patch08_41_069,22.8233,0.4111,76.866943
08_patch08_41_070,23.6316,0.4263,77.477295
08_patch08_41_071,24.8933,0.4338,71.740723
08_patch08_41_072,23.6597,0.4639,69.407959
08_patch08_41_073,22.8207,0.4068,73.444092
08_patch08_41_074,24.1444,0.4186,74.968018
08_patch08_41_075,25.1515,0.4320,74.450684
08_patch08_41_076,24.2258,0.4336,68.130127
08_patch08_41_077,24.0055,0.3992,69.664551
08_patch08_41_078,25.2807,0.4490,68.384277
08_patch08_41_079,24.6743,0.4295,73.265625
08_patch08_41_080,24.4630,0.4897,65.753174
08_patch08_41_081,23.7847,0.4445,68.214600
08_patch08_41_082,24.3708,0.4293,73.372070
08_patch08_41_083,24.0183,0.4229,76.657959
08_patch08_42_000,25.4312,0.5229,61.880371
08_patch08_42_001,24.2782,0.4734,69.807129
08_patch08_42_002,26.8536,0.5084,64.001953
08_patch08_42_003,25.6320,0.4724,64.152100
08_patch08_42_004,24.9891,0.4447,67.643555
08_patch08_42_005,27.6969,0.5368,60.068604
08_patch08_42_006,26.1698,0.4863,59.134033
08_patch08_42_007,25.9803,0.4814,64.452148
08_patch08_42_008,27.1496,0.5094,59.724365
08_patch08_42_009,25.6542,0.4953,61.623291
08_patch08_42_010,25.9889,0.5009,64.255127
08_patch08_42_011,25.7209,0.5113,62.550293
08_patch08_42_012,26.2480,0.4928,64.143799
08_patch08_42_013,25.8914,0.5087,57.783691
08_patch08_42_014,24.5377,0.4997,68.222412
08_patch08_42_015,25.2651,0.4618,68.202148
08_patch08_42_016,25.6254,0.4780,60.738770
08_patch08_42_017,24.3332,0.4681,68.311279
08_patch08_42_018,25.8242,0.5305,60.270508
08_patch08_42_019,24.8039,0.4831,68.811768
08_patch08_42_020,26.1540,0.4948,62.206543
08_patch08_42_021,25.1588,0.4636,69.180908
08_patch08_42_022,27.0710,0.5086,58.637939
08_patch08_42_023,25.9936,0.4843,61.637695
08_patch08_42_024,25.0700,0.4783,68.840576
08_patch08_42_025,26.8426,0.4815,63.343262
08_patch08_42_026,24.6825,0.5117,63.721924
08_patch08_42_027,23.8785,0.5015,70.841064
08_patch08_42_028,26.4574,0.4818,64.821533
08_patch08_42_029,24.8207,0.4556,66.545898
08_patch08_42_030,24.9003,0.4532,66.903320
08_patch08_42_031,24.2844,0.5030,67.524658
08_patch08_42_032,23.3345,0.4795,75.740234
08_patch08_42_033,24.0674,0.4757,68.129883
08_patch08_42_034,22.7831,0.4637,78.588623
08_patch08_42_035,25.2958,0.4530,68.775635
08_patch08_42_036,24.5901,0.4823,63.540771
08_patch08_42_037,23.3737,0.4383,73.404297
08_patch08_42_038,25.5933,0.4385,65.681396
08_patch08_42_039,23.3844,0.4715,69.038086
08_patch08_42_040,23.0825,0.4287,70.576172
08_patch08_42_041,27.0845,0.5056,57.553711
08_patch08_42_042,23.6681,0.4770,67.113525
08_patch08_42_043,23.6276,0.4591,67.357666
08_patch08_42_044,25.2943,0.4907,61.215576
08_patch08_42_045,24.0654,0.4576,70.564209
08_patch08_42_046,25.3112,0.4601,67.531738
08_patch08_42_047,24.2100,0.4659,67.771973
08_patch08_42_048,22.5677,0.4365,75.820557
08_patch08_42_049,24.0985,0.4516,73.065674
08_patch08_42_050,23.9560,0.5014,64.130859
08_patch08_42_051,22.9938,0.4366,73.546875
08_patch08_42_052,24.7887,0.4547,71.690918
08_patch08_42_053,23.4376,0.5164,63.911377
08_patch08_42_054,23.2719,0.4564,71.432861
08_patch08_42_055,26.6622,0.5046,62.611084
08_patch08_42_056,23.3912,0.4816,69.451904
08_patch08_42_057,22.8354,0.4415,73.110596
08_patch08_42_058,25.7775,0.4783,64.172119
08_patch08_42_059,26.7356,0.5090,60.199463
08_patch08_42_060,24.2511,0.4775,65.511475
08_patch08_42_061,23.4932,0.4587,69.721680
08_patch08_42_062,25.6576,0.4873,64.046387
08_patch08_42_063,24.9813,0.5023,64.453857
08_patch08_42_064,25.1734,0.4513,67.141113
08_patch08_42_065,24.5711,0.4551,68.156494
08_patch08_42_066,24.6680,0.4181,69.025146
08_patch08_42_067,24.4357,0.4311,71.783447
08_patch08_42_068,24.3892,0.4448,70.552979
08_patch08_42_069,23.8638,0.4208,70.741455
08_patch08_42_070,24.7949,0.4582,65.885742
08_patch08_42_071,24.8689,0.4326,69.115723
08_patch08_42_072,24.2338,0.4624,67.052979
08_patch08_42_073,23.0490,0.4203,72.180176
08_patch08_42_074,23.3816,0.4226,77.045410
08_patch08_42_075,24.2941,0.4333,76.421631
08_patch08_42_076,24.7728,0.4560,66.670166
08_patch08_42_077,23.9496,0.4129,72.015381
08_patch08_42_078,24.0070,0.4214,74.637939
08_patch08_42_079,24.3541,0.4390,77.097656
08_patch08_42_080,27.1842,0.5090,62.916260
08_patch08_42_081,24.9437,0.4550,68.183105
08_patch08_42_082,24.9587,0.4404,63.780518
08_patch08_42_083,25.7121,0.4589,63.403564
08_patch08_42_084,24.8924,0.4509,75.599121
08_patch08_42_085,24.5587,0.4571,68.244629
08_patch08_42_086,24.0258,0.4322,68.209717
08_patch08_42_087,25.7000,0.4601,64.202637
08_patch08_42_088,24.6916,0.4334,72.134521
08_patch08_43_000,25.2908,0.5329,57.870117
08_patch08_43_001,23.9893,0.4983,69.942871
08_patch08_43_002,26.1744,0.5017,64.407227
08_patch08_43_003,24.7970,0.4885,64.467041
08_patch08_43_004,23.9283,0.4753,72.742920
08_patch08_43_005,26.4663,0.4988,64.144531
08_patch08_43_006,25.0065,0.4644,63.879883
08_patch08_43_007,24.1392,0.4181,72.640137
08_patch08_43_008,26.1697,0.4765,65.389648
08_patch08_43_009,24.1656,0.4789,67.868896
08_patch08_43_010,24.3271,0.4129,71.085449
08_patch08_43_011,25.8495,0.4793,64.783691
08_patch08_43_012,24.0994,0.4555,72.701660
08_patch08_43_013,25.0721,0.4628,69.240479
08_patch08_43_014,26.2437,0.5012,64.359619
08_patch08_43_015,23.6622,0.4523,74.745117
08_patch08_43_016,24.8707,0.4614,71.156006
08_patch08_43_017,26.1531,0.4807,62.551758
08_patch08_43_018,23.8332,0.4679,70.315430
08_patch08_43_019,25.1821,0.4690,66.806641
08_patch08_43_020,25.4676,0.5237,59.198730
08_patch08_43_021,24.2360,0.4641,71.552002
08_patch08_43_022,25.3663,0.5246,62.745850
08_patch08_43_023,24.4361,0.4745,68.574219
08_patch08_43_024,26.4433,0.4900,59.047119
08_patch08_43_025,24.5074,0.4846,68.825195
08_patch08_43_026,26.3541,0.4786,62.232178
08_patch08_43_027,25.6082,0.5361,57.631592
08_patch08_43_028,24.1543,0.5143,70.519287
08_patch08_43_029,25.5589,0.4670,69.797607
08_patch08_43_030,25.8973,0.5075,58.370361
08_patch08_43_031,25.1214,0.4882,66.395508
08_patch08_43_032,25.8682,0.4939,60.306152
08_patch08_43_033,25.2304,0.4625,65.254395
08_patch08_43_034,24.4178,0.4936,65.999756
08_patch08_43_035,23.3093,0.4699,73.929688
08_patch08_43_036,24.2847,0.4659,64.133057
08_patch08_43_037,23.0119,0.4480,73.755127
08_patch08_43_038,25.3454,0.4553,68.219482
08_patch08_43_039,25.7583,0.4740,60.996094
08_patch08_43_040,24.3927,0.4201,72.236572
08_patch08_43_041,25.8098,0.4539,65.146973
08_patch08_43_042,24.9051,0.4928,64.168457
08_patch08_43_043,23.8099,0.4228,73.328369
08_patch08_43_044,26.0505,0.4597,64.946045
08_patch08_43_045,24.6933,0.4678,66.610840
08_patch08_43_046,24.2190,0.4176,70.076904
08_patch08_43_047,27.5713,0.5192,59.811035
08_patch08_43_048,24.6168,0.4447,68.280273
08_patch08_43_049,23.4225,0.4085,74.621582
08_patch08_43_050,25.0697,0.4498,66.414551
08_patch08_43_051,24.1928,0.4877,69.131104
08_patch08_43_052,22.9089,0.4730,75.242432
08_patch08_43_053,24.4599,0.4232,70.294434
08_patch08_43_054,25.0304,0.4917,64.631348
08_patch08_43_055,24.1251,0.4660,70.391846
08_patch08_43_056,25.5192,0.4572,65.580078
08_patch08_43_057,24.0765,0.4259,67.226807
08_patch08_43_058,23.8009,0.4001,70.573242
08_patch08_43_059,26.3798,0.4874,63.408936
08_patch08_43_060,26.1176,0.4801,64.472900
08_patch08_43_061,24.4207,0.4472,66.719238
08_patch08_43_062,23.7540,0.4084,71.082275
08_patch08_43_063,25.2822,0.4480,66.877930
08_patch08_43_064,25.6504,0.4708,70.150635
08_patch08_43_065,24.5846,0.5358,63.767822
08_patch08_43_066,23.8393,0.4772,68.317871
08_patch08_43_067,25.1335,0.4597,66.088867
08_patch08_43_068,25.8965,0.4867,63.774414
08_patch08_43_069,23.6536,0.4830,69.239502
08_patch08_43_070,23.5197,0.4363,70.078613
08_patch08_43_071,25.4967,0.4630,65.406006
08_patch08_43_072,24.5023,0.4636,67.780273
08_patch08_43_073,24.2147,0.4141,70.194092
08_patch08_43_074,25.8313,0.4816,67.930420
08_patch08_43_075,25.2416,0.4999,64.874756
08_patch08_43_076,24.1843,0.4545,70.361084
08_patch08_43_077,25.6852,0.4734,64.364746
08_patch08_43_078,25.9927,0.4934,64.360352
08_patch08_43_079,24.6821,0.4754,71.368164
08_patch08_43_080,24.3919,0.4709,67.967285
08_patch08_43_081,24.5199,0.4536,74.350098
08_patch08_43_082,26.7846,0.5110,64.589111
08_patch08_43_083,25.5250,0.4933,65.900879
08_patch08_43_084,25.1495,0.4906,68.230469
08_patch08_43_085,25.3414,0.4901,67.330322
08_patch08_43_086,24.6905,0.4573,77.564453
08_patch08_43_087,26.7369,0.5090,65.656006
08_patch08_43_088,24.2136,0.4690,70.255371
08_patch08_43_089,23.9289,0.4514,68.642334
08_patch08_43_090,26.8754,0.5207,61.454834
08_patch08_43_091,25.5938,0.4508,74.038330
08_patch08_43_092,27.2662,0.5093,59.778076
08_patch08_43_093,24.3655,0.4688,68.097656
08_patch08_43_094,23.6022,0.4131,76.138672
08_patch08_43_095,25.0602,0.4528,70.982910
08_patch08_43_096,25.9020,0.4802,60.439453
08_patch08_44_000,26.0128,0.5424,52.980225
08_patch08_44_001,23.4365,0.4348,73.544434
08_patch08_44_002,24.7082,0.4446,71.667480
08_patch08_44_003,24.8018,0.5285,61.414551
08_patch08_44_004,22.8694,0.4503,76.469727
08_patch08_44_005,25.0595,0.4596,68.766113
08_patch08_44_006,25.2920,0.5013,64.069824
08_patch08_44_007,23.7527,0.4332,76.222900
08_patch08_44_008,25.7152,0.4820,66.594727
08_patch08_44_009,24.8398,0.4601,65.417480
08_patch08_44_010,24.4324,0.4249,72.460205
08_patch08_44_011,24.9962,0.4809,63.746338
08_patch08_44_012,24.7408,0.4425,70.710938
08_patch08_44_013,25.9673,0.4879,66.568604
08_patch08_44_014,24.2035,0.4748,65.895508
08_patch08_44_015,24.9965,0.4755,69.665771
08_patch08_44_016,25.3968,0.4754,68.796631
08_patch08_44_017,23.9146,0.4903,66.635742
08_patch08_44_018,25.3854,0.4677,66.415771
08_patch08_44_019,24.6405,0.4873,64.311523
08_patch08_44_020,24.7392,0.4629,68.230469
08_patch08_44_021,26.0983,0.5008,61.556152
08_patch08_44_022,24.7871,0.4898,64.895508
08_patch08_44_023,26.1276,0.4854,63.730713
08_patch08_44_024,25.4796,0.4791,59.130127
08_patch08_44_025,23.6492,0.4556,73.587158
08_patch08_44_026,25.7745,0.4802,60.791992
08_patch08_44_027,24.0414,0.4448,71.103516
08_patch08_44_028,25.4966,0.4954,60.721191
08_patch08_44_029,23.6563,0.4526,72.499512
08_patch08_44_030,25.6391,0.5050,58.736572
08_patch08_44_031,23.9258,0.4773,69.957520
08_patch08_44_032,26.0135,0.4904,61.952637
08_patch08_44_033,25.2183,0.4440,65.486328
08_patch08_44_034,23.9757,0.4158,72.008301
08_patch08_44_035,25.8394,0.4680,63.424561
08_patch08_44_036,24.7302,0.4809,65.304199
08_patch08_44_037,23.4755,0.4493,72.664307
08_patch08_44_038,24.6967,0.4354,72.252686
08_patch08_44_039,26.1841,0.4969,61.431152
08_patch08_44_040,24.5973,0.4537,67.854004
08_patch08_44_041,24.7349,0.4375,68.505127
08_patch08_44_042,24.5859,0.4703,64.946533
08_patch08_44_043,22.9817,0.4332,73.901855
08_patch08_44_044,24.8435,0.4489,67.423340
08_patch08_44_045,26.3884,0.4892,63.925293
08_patch08_44_046,23.4482,0.5129,67.688232
08_patch08_44_047,22.2995,0.4688,74.998535
08_patch08_44_048,25.1781,0.4865,62.551270
08_patch08_44_049,24.3902,0.4467,70.439941
08_patch08_44_050,26.5615,0.4692,59.463135
08_patch08_44_051,26.1147,0.4584,63.266602
08_patch08_44_052,26.6615,0.5042,63.445557
08_patch08_44_053,25.8201,0.4584,68.245361
08_patch08_44_054,25.3728,0.4595,64.962158
08_patch08_44_055,24.6071,0.4289,69.659180
08_patch08_44_056,25.6888,0.4799,66.718750
08_patch08_44_057,24.7924,0.4577,73.884033
08_patch08_44_058,23.9068,0.4814,67.232178
08_patch08_44_059,23.1539,0.4372,72.553467
08_patch08_44_060,24.8817,0.4370,68.429443
08_patch08_44_061,24.6405,0.4570,73.000000
08_patch08_44_062,24.0210,0.4862,68.683838
08_patch08_44_063,23.6375,0.4749,68.843506
08_patch08_44_064,25.1098,0.4579,65.808105
08_patch08_44_065,24.7207,0.4608,67.473877
08_patch08_44_066,24.0707,0.5092,63.562744
08_patch08_44_067,25.1381,0.4716,66.129883
08_patch08_44_068,24.1788,0.4981,64.739746
08_patch08_44_069,23.3332,0.4758,69.825684
08_patch08_44_070,25.5066,0.4654,63.862793
08_patch08_44_071,24.2822,0.5040,67.459473
08_patch08_44_072,23.2346,0.4700,72.887451
08_patch08_44_073,25.1565,0.4281,65.222168
08_patch08_44_074,25.1126,0.4520,70.302246
08_patch08_44_075,25.7246,0.4841,69.842529
08_patch08_44_076,23.6870,0.4964,67.842041
08_patch08_44_077,23.2688,0.4595,70.150879
08_patch08_44_078,24.6646,0.4421,75.263916
08_patch08_44_079,25.0203,0.4481,74.982910
08_patch08_44_080,24.0223,0.4883,66.793213
08_patch08_44_081,23.7552,0.4671,68.003174
08_patch08_44_082,24.5405,0.4271,73.510742
08_patch08_44_083,25.3264,0.4550,67.988770
08_patch08_44_084,23.6107,0.5037,66.023193
08_patch08_44_085,23.2036,0.4690,70.720215
08_patch08_44_086,24.5443,0.4273,71.940186
08_patch08_44_087,24.9832,0.4452,69.671875
08_patch08_45_000,24.8728,0.4639,68.424561
08_patch08_45_001,26.0412,0.4929,64.167236
08_patch08_45_002,25.4334,0.4987,59.410645
08_patch08_45_003,23.8791,0.4502,70.988037
08_patch08_45_004,26.7603,0.5145,58.978027
08_patch08_45_005,25.0047,0.5003,60.778809
08_patch08_45_006,23.9580,0.4455,68.320801
08_patch08_45_007,27.0339,0.5185,59.419678
08_patch08_45_008,26.3252,0.5091,57.800049
08_patch08_45_009,25.2997,0.4761,66.852539
08_patch08_45_010,26.9086,0.5253,57.250732
08_patch08_45_011,25.9762,0.4873,63.607666
08_patch08_45_012,26.6127,0.4985,60.594238
08_patch08_45_013,24.8429,0.4569,65.515869
08_patch08_45_014,24.4937,0.4454,69.927979
08_patch08_45_015,25.4702,0.4577,64.714111
08_patch08_45_016,24.4021,0.4366,70.538330
08_patch08_45_017,24.7965,0.4745,66.054443
08_patch08_45_018,26.8542,0.5168,56.420654
08_patch08_45_019,25.6095,0.4899,63.639160
08_patch08_45_020,25.1887,0.4859,59.698242
08_patch08_45_021,23.4721,0.4665,75.137207
08_patch08_45_022,25.6740,0.4996,64.880371
08_patch08_45_023,25.0821,0.4894,60.900146
08_patch08_45_024,23.2651,0.4526,73.849121
08_patch08_45_025,25.2597,0.4885,67.252441
08_patch08_45_026,25.5516,0.4957,59.976807
08_patch08_45_027,23.5557,0.4494,72.943848
08_patch08_45_028,25.6850,0.4799,63.561523
08_patch08_45_029,23.8602,0.4354,70.023438
08_patch08_45_030,25.8883,0.4796,61.966064
08_patch08_45_031,25.2976,0.4610,65.010498
08_patch08_45_032,24.3761,0.4399,67.392578
08_patch08_45_033,26.4166,0.4987,59.896484
08_patch08_45_034,25.2420,0.4668,65.233154
08_patch08_45_035,24.4106,0.4376,70.329590
08_patch08_45_036,25.4089,0.4868,63.964600
08_patch08_45_037,25.7542,0.5091,62.348389
08_patch08_45_038,25.8971,0.5040,61.501221
08_patch08_45_039,24.3279,0.4541,70.045166
08_patch08_45_040,24.5493,0.4577,71.676514
08_patch08_45_041,25.3133,0.4943,65.439697
08_patch08_45_042,24.6086,0.4881,66.142822
08_patch08_45_043,23.5663,0.4630,71.302246
08_patch08_45_044,25.3691,0.4772,66.498535
08_patch08_45_045,26.1004,0.4860,67.415527
08_patch08_45_046,24.8687,0.4945,63.938477
08_patch08_45_047,24.2429,0.4767,68.912354
08_patch08_45_048,27.0407,0.5154,59.906250
08_patch08_45_049,25.5665,0.4932,62.543701
08_patch08_45_050,25.5568,0.4803,65.447510
08_patch08_45_051,25.2643,0.4725,64.613525
08_patch08_45_052,24.5205,0.4588,69.444092
08_patch08_45_053,25.8142,0.4812,66.223633
08_patch08_45_054,26.2422,0.4825,66.225830
08_patch08_45_055,25.0573,0.4833,65.433350
08_patch08_45_056,23.9323,0.4373,70.684570
08_patch08_45_057,25.6129,0.4702,66.937256
08_patch08_45_058,23.3421,0.4808,71.021484
08_patch08_45_059,22.4275,0.4563,75.751465
08_patch08_45_060,24.6604,0.4553,71.725098
08_patch08_45_061,24.9939,0.4545,71.228760
08_patch08_45_062,26.4503,0.5089,63.562012
08_patch08_45_063,22.9634,0.4936,71.088867
08_patch08_45_064,22.2736,0.4586,74.915283
08_patch08_45_065,24.9153,0.4708,68.614014
08_patch08_45_066,24.6880,0.4715,70.004639
08_patch08_45_067,24.2810,0.4984,64.774170
08_patch08_45_068,24.7133,0.4659,68.222412
08_patch08_45_069,24.3930,0.5028,67.345947
08_patch08_45_070,23.8047,0.4571,71.026611
08_patch08_45_071,25.6140,0.4749,66.206787
08_patch08_45_072,23.8096,0.5322,64.845215
08_patch08_45_073,23.4078,0.5054,69.812988
08_patch08_45_074,26.4194,0.4919,65.361328
08_patch08_45_075,25.9103,0.4828,68.245361
08_patch08_45_076,26.9572,0.5175,63.150391
08_patch08_45_077,24.0233,0.5107,64.482666
08_patch08_45_078,23.6560,0.4757,70.771729
08_patch08_45_079,24.4237,0.4373,74.931152
08_patch08_45_080,24.2788,0.4457,77.524658
08_patch08_45_081,24.7712,0.5106,61.065186
08_patch08_45_082,24.2935,0.4795,68.513672
08_patch08_45_083,23.6889,0.4358,74.656738
08_patch08_45_084,23.8851,0.4260,74.181641
08_patch08_45_085,23.6542,0.4833,65.513916
08_patch08_45_086,23.3933,0.4674,69.303955
08_patch08_45_087,24.4361,0.4332,71.514404
08_patch08_45_088,24.6799,0.4537,72.043213
08_patch08_46_000,23.5305,0.4213,70.363770
08_patch08_46_001,26.0600,0.4913,64.033203
08_patch08_46_002,25.3587,0.4710,61.012695
08_patch08_46_003,24.2880,0.4313,68.696289
08_patch08_46_004,26.8160,0.5127,59.420166
08_patch08_46_005,24.8611,0.4809,63.935791
08_patch08_46_006,24.3414,0.4545,68.926025
08_patch08_46_007,25.4609,0.4853,59.108887
08_patch08_46_008,24.6322,0.4525,65.048340
08_patch08_46_009,25.8273,0.4650,61.025146
08_patch08_46_010,24.3030,0.4481,67.486328
08_patch08_46_011,23.6835,0.4292,74.438477
08_patch08_46_012,24.8602,0.4624,65.477783
08_patch08_46_013,23.7869,0.4511,74.514404
08_patch08_46_014,24.7941,0.4611,68.921387
08_patch08_46_015,24.8808,0.4547,67.224854
08_patch08_46_016,26.0399,0.5076,57.092285
08_patch08_46_017,24.5590,0.4557,65.730713
08_patch08_46_018,25.7561,0.5188,56.644043
08_patch08_46_019,23.9307,0.4588,69.282959
08_patch08_46_020,25.6134,0.4718,66.228027
08_patch08_46_021,25.0611,0.4955,63.817383
08_patch08_46_022,23.4674,0.4761,73.334229
08_patch08_46_023,25.3035,0.4891,66.998535
08_patch08_46_024,24.7172,0.4930,64.462402
08_patch08_46_025,23.1851,0.4604,74.173584
08_patch08_46_026,26.1743,0.5078,63.159424
08_patch08_46_027,25.9742,0.4842,59.872559
08_patch08_46_028,24.3719,0.4462,70.124268
08_patch08_46_029,25.0902,0.4690,61.026855
08_patch08_46_030,23.7545,0.4217,72.421143
08_patch08_46_031,24.6231,0.4330,72.019775
08_patch08_46_032,23.9655,0.4911,62.558350
08_patch08_46_033,23.4659,0.4360,71.748291
08_patch08_46_034,24.9231,0.4323,70.614014
08_patch08_46_035,24.9697,0.4258,70.005859
08_patch08_46_036,24.3759,0.5146,64.217529
08_patch08_46_037,23.6709,0.4911,70.120605
08_patch08_46_038,24.6097,0.4406,72.149658
08_patch08_46_039,24.6678,0.4478,71.283936
08_patch08_46_040,23.9244,0.4754,66.666992
08_patch08_46_041,23.2246,0.4647,72.471436
08_patch08_46_042,24.9120,0.4632,70.960205
08_patch08_46_043,24.7997,0.4610,71.331299
08_patch08_46_044,23.8499,0.4709,67.286133
08_patch08_46_045,23.4424,0.4514,71.335449
08_patch08_46_046,25.4614,0.4654,69.024414
08_patch08_46_047,23.7131,0.4959,65.988037
08_patch08_46_048,23.5200,0.4698,67.123047
08_patch08_46_049,25.9868,0.4868,66.708008
08_patch08_46_050,23.8396,0.5075,66.297607
08_patch08_46_051,22.9364,0.4874,69.892090
08_patch08_46_052,24.8998,0.4586,67.552734
08_patch08_46_053,25.2596,0.4600,67.695801
08_patch08_46_054,24.4730,0.4569,68.343506
08_patch08_46_055,23.1586,0.4340,73.023682
08_patch08_46_056,25.4629,0.4763,69.527100
08_patch08_46_057,24.9312,0.4923,66.100098
08_patch08_46_058,23.9501,0.4645,72.051025
08_patch08_46_059,24.2653,0.4520,70.341553
08_patch08_46_060,24.0747,0.4622,71.828369
08_patch08_46_061,26.0278,0.4743,65.357422
08_patch08_46_062,24.5594,0.5188,63.772949
08_patch08_46_063,23.8016,0.4834,69.594727
08_patch08_46_064,23.5482,0.4354,71.812256
08_patch08_46_065,22.9581,0.4479,78.931885
08_patch08_46_066,25.0574,0.4525,71.488770
08_patch08_46_067,24.2423,0.4814,64.321045
08_patch08_46_068,23.8570,0.4438,67.662598
08_patch08_46_069,24.1446,0.4485,72.014648
08_patch08_46_070,24.1445,0.4789,63.145264
08_patch08_46_071,23.8792,0.4603,67.484375
08_patch08_46_072,25.4373,0.4616,66.553711
08_patch08_46_073,26.5887,0.5104,61.505371
08_patch08_46_074,27.0831,0.5173,59.721680
08_patch08_46_075,23.7776,0.5029,65.099121
08_patch08_46_076,23.5523,0.4887,67.668457
08_patch08_46_077,26.2250,0.4712,63.962158
08_patch08_46_078,25.9609,0.4772,69.937012
08_patch08_46_079,26.6517,0.4850,66.575439
08_patch08_46_080,23.5709,0.4700,67.942139
08_patch08_46_081,23.0739,0.4637,70.957275
08_patch08_46_082,24.5161,0.4234,73.428223
08_patch08_46_083,24.2698,0.4382,73.962158
08_patch08_46_084,27.1028,0.4934,62.645020
08_patch08_46_085,27.7825,0.5283,58.287842
