ImageName, PSNR, SSIM, MSE
08_patch08_13_000,25.5624,0.5084,65.839355
08_patch08_13_001,25.5762,0.5136,64.640869
08_patch08_13_002,26.2259,0.5070,58.870605
08_patch08_13_003,25.2239,0.4918,67.920898
08_patch08_13_004,26.4295,0.5260,59.267090
08_patch08_13_005,25.2781,0.4817,70.060059
08_patch08_13_006,26.0869,0.5156,61.912598
08_patch08_13_007,25.4439,0.4934,68.333984
08_patch08_13_008,24.9993,0.4729,66.036133
08_patch08_13_009,25.5154,0.4856,67.115479
08_patch08_13_010,24.6336,0.4575,67.351318
08_patch08_13_011,26.3811,0.5033,61.802002
08_patch08_13_012,25.1884,0.4775,65.021973
08_patch08_13_013,25.9367,0.5091,59.733398
08_patch08_13_014,26.2524,0.5012,56.300049
08_patch08_13_015,25.6324,0.5213,58.200684
08_patch08_13_016,25.2870,0.5121,58.976318
08_patch08_13_017,24.5979,0.4656,68.201904
08_patch08_13_018,24.7051,0.4896,63.385498
08_patch08_13_019,24.2713,0.4406,70.632080
08_patch08_13_020,24.3004,0.4973,63.758057
08_patch08_13_021,23.8822,0.4575,71.423828
08_patch08_13_022,24.3231,0.5255,63.119141
08_patch08_13_023,23.8920,0.4937,70.638428
08_patch08_13_024,24.7719,0.4986,64.026367
08_patch08_13_025,24.3553,0.4712,69.471680
08_patch08_13_026,26.0919,0.4833,61.414062
08_patch08_13_027,24.7089,0.4594,72.696777
08_patch08_13_028,25.3417,0.4811,63.445557
08_patch08_13_029,23.3636,0.4541,77.782471
08_patch08_13_030,25.1228,0.4580,69.458984
08_patch08_13_031,24.8647,0.5200,64.010986
08_patch08_13_032,23.3992,0.4577,73.775391
08_patch08_13_033,23.8884,0.5252,66.922852
08_patch08_13_034,23.4199,0.4742,73.801270
08_patch08_13_035,23.6139,0.5104,71.372314
08_patch08_13_036,23.1287,0.4727,77.570801
08_patch08_13_037,25.2324,0.4551,67.162598
08_patch08_13_038,23.7308,0.4873,72.176270
08_patch08_13_039,23.7184,0.4419,74.086426
08_patch08_13_040,26.2127,0.4889,61.215088
08_patch08_13_041,24.5732,0.4306,68.921387
08_patch08_13_042,24.6832,0.4380,67.189209
08_patch08_13_043,25.1810,0.4874,66.919189
08_patch08_13_044,24.3306,0.4532,73.144775
08_patch08_13_045,25.5506,0.4645,64.766846
08_patch08_13_046,23.9567,0.5138,67.273682
08_patch08_13_047,23.1005,0.4699,75.258057
08_patch08_13_048,24.8053,0.4644,67.805664
08_patch08_13_049,24.2764,0.5197,63.030273
08_patch08_13_050,23.6897,0.4964,71.602783
08_patch08_13_051,25.6423,0.4883,66.795654
08_patch08_13_052,23.9731,0.5274,66.541260
08_patch08_13_053,23.3573,0.4592,74.595947
08_patch08_13_054,25.3572,0.4701,69.267822
08_patch08_13_055,23.6960,0.5091,69.139160
08_patch08_13_056,22.5382,0.4239,78.148926
08_patch08_13_057,24.2184,0.4145,73.045166
08_patch08_13_058,24.4043,0.4569,68.731445
08_patch08_13_059,22.8337,0.4167,79.802490
08_patch08_13_060,24.1656,0.4237,72.621338
08_patch08_13_061,22.5551,0.4741,72.991211
08_patch08_13_062,22.2795,0.4288,77.960449
08_patch08_13_063,25.7032,0.4628,63.137451
08_patch08_14_000,26.2720,0.5290,59.919189
08_patch08_14_001,26.6893,0.5448,54.052246
08_patch08_14_002,25.6422,0.4996,65.238770
08_patch08_14_003,26.1265,0.4990,59.583740
08_patch08_14_004,25.0602,0.4626,69.356934
08_patch08_14_005,25.8501,0.5028,61.821045
08_patch08_14_006,25.1344,0.4682,69.734863
08_patch08_14_007,25.4925,0.4954,63.080078
08_patch08_14_008,24.7728,0.4466,70.421631
08_patch08_14_009,25.4171,0.4820,62.483398
08_patch08_14_010,25.3269,0.4498,66.153320
08_patch08_14_011,25.5526,0.4838,63.248535
08_patch08_14_012,25.9965,0.4874,63.342529
08_patch08_14_013,26.4344,0.5192,58.288574
08_patch08_14_014,26.1774,0.5093,58.799316
08_patch08_14_015,26.5275,0.5379,56.780518
08_patch08_14_016,26.0443,0.5293,59.366699
08_patch08_14_017,25.5026,0.4974,64.655762
08_patch08_14_018,24.9327,0.4677,65.025879
08_patch08_14_019,24.5953,0.4628,68.522949
08_patch08_14_020,24.4027,0.4901,63.257812
08_patch08_14_021,23.6883,0.4346,72.007324
08_patch08_14_022,23.9944,0.4873,66.702393
08_patch08_14_023,23.5175,0.4503,71.164795
08_patch08_14_024,24.5782,0.5077,65.285156
08_patch08_14_025,23.8497,0.4541,70.981934
08_patch08_14_026,24.9247,0.5173,62.100830
08_patch08_14_027,23.2460,0.4382,76.574951
08_patch08_14_028,25.8209,0.4692,60.776367
08_patch08_14_029,24.6153,0.5053,64.487793
08_patch08_14_030,22.8423,0.4540,79.946289
08_patch08_14_031,25.0297,0.4420,66.601318
08_patch08_14_032,24.4484,0.5095,66.539551
08_patch08_14_033,23.7508,0.4732,73.717773
08_patch08_14_034,26.5651,0.4895,59.344971
08_patch08_14_035,24.1268,0.5427,68.172119
08_patch08_14_036,23.6115,0.4833,73.470215
08_patch08_14_037,26.8648,0.4965,60.155518
08_patch08_14_038,23.8899,0.5456,67.138184
08_patch08_14_039,23.1116,0.4753,76.941162
08_patch08_14_040,25.6294,0.4835,67.072266
08_patch08_14_041,23.8338,0.5091,68.029541
08_patch08_14_042,23.5220,0.4758,72.051270
08_patch08_14_043,26.2339,0.4843,64.708984
08_patch08_14_044,24.9677,0.4677,64.160889
08_patch08_14_045,24.3789,0.4476,70.427246
08_patch08_14_046,24.8963,0.5055,65.847900
08_patch08_14_047,23.4574,0.4252,75.944092
08_patch08_14_048,24.8589,0.4198,71.229004
08_patch08_14_049,23.8964,0.5076,66.991455
08_patch08_14_050,22.3792,0.4377,82.599365
08_patch08_14_051,24.0038,0.4143,73.018555
08_patch08_14_052,24.8591,0.5136,62.034424
08_patch08_14_053,23.1534,0.4749,76.588135
08_patch08_14_054,24.5010,0.4390,71.852539
08_patch08_14_055,24.9359,0.5073,65.557861
08_patch08_14_056,23.4475,0.4539,75.799805
08_patch08_14_057,24.5939,0.4241,74.406494
08_patch08_14_058,24.8704,0.5159,66.418213
08_patch08_14_059,23.1439,0.4343,78.272461
08_patch08_14_060,24.4496,0.4258,76.221680
08_patch08_14_061,25.3772,0.4803,66.770264
08_patch08_14_062,23.2719,0.4182,78.622559
08_patch08_14_063,24.5639,0.4354,73.162598
08_patch08_14_064,22.6073,0.4792,73.490723
08_patch08_14_065,21.8426,0.4575,77.980713
08_patch08_14_066,25.5765,0.4727,64.316895
08_patch08_15_000,26.0956,0.5000,61.652832
08_patch08_15_001,26.6242,0.5217,55.593994
08_patch08_15_002,25.5599,0.4889,64.255615
08_patch08_15_003,25.8007,0.4880,62.319092
08_patch08_15_004,24.9710,0.4556,70.506592
08_patch08_15_005,24.7757,0.4959,64.027832
08_patch08_15_006,24.1770,0.4433,71.780762
08_patch08_15_007,24.6420,0.4892,62.545166
08_patch08_15_008,23.9453,0.4267,69.647949
08_patch08_15_009,25.0404,0.4565,66.659912
08_patch08_15_010,24.7043,0.4222,66.426270
08_patch08_15_011,25.4069,0.4574,65.549561
08_patch08_15_012,25.7557,0.4925,61.785645
08_patch08_15_013,25.4308,0.4770,62.458496
08_patch08_15_014,25.5145,0.5045,64.341553
08_patch08_15_015,25.6723,0.4997,57.637451
08_patch08_15_016,25.0265,0.4811,64.688721
08_patch08_15_017,25.6777,0.5175,59.544189
08_patch08_15_018,24.5593,0.4605,70.401855
08_patch08_15_019,25.6376,0.5282,57.798340
08_patch08_15_020,24.4550,0.4567,70.869141
08_patch08_15_021,24.6199,0.4771,64.432861
08_patch08_15_022,24.0516,0.4286,70.871582
08_patch08_15_023,24.0553,0.4725,65.530273
08_patch08_15_024,23.4573,0.4473,72.887939
08_patch08_15_025,24.3275,0.5048,64.380859
08_patch08_15_026,23.3299,0.4654,74.748047
08_patch08_15_027,26.9333,0.4903,60.188477
08_patch08_15_028,24.3039,0.4853,67.436768
08_patch08_15_029,23.4981,0.4630,74.523926
08_patch08_15_030,27.0658,0.4963,59.602783
08_patch08_15_031,23.2445,0.4650,68.870850
08_patch08_15_032,22.4807,0.4288,76.104492
08_patch08_15_033,23.3115,0.5334,66.651855
08_patch08_15_034,22.2714,0.4610,79.175781
08_patch08_15_035,25.5960,0.4784,67.884521
08_patch08_15_036,23.5331,0.5241,69.562744
08_patch08_15_037,22.5650,0.4620,81.354980
08_patch08_15_038,25.3572,0.4831,67.517822
08_patch08_15_039,23.6747,0.4879,70.254395
08_patch08_15_040,23.0482,0.4612,76.363281
08_patch08_15_041,26.3139,0.5034,62.695312
08_patch08_15_042,24.6877,0.4858,66.458740
08_patch08_15_043,23.5699,0.4466,72.630859
08_patch08_15_044,26.4181,0.5046,61.220459
08_patch08_15_045,24.6848,0.5228,65.355957
08_patch08_15_046,23.2361,0.4532,75.337402
08_patch08_15_047,25.4657,0.4543,67.531738
08_patch08_15_048,24.4561,0.5349,69.501465
08_patch08_15_049,23.3666,0.4945,75.394287
08_patch08_15_050,25.3769,0.4485,67.661377
08_patch08_15_051,24.8495,0.5202,68.252930
08_patch08_15_052,23.2181,0.5048,75.559326
08_patch08_15_053,24.6080,0.4450,70.051758
08_patch08_15_054,24.7508,0.5054,64.835449
08_patch08_15_055,22.2761,0.4351,81.817383
08_patch08_15_056,23.4106,0.3907,79.124756
08_patch08_15_057,24.6038,0.4926,67.703857
08_patch08_15_058,22.4623,0.4061,80.221436
08_patch08_15_059,24.0094,0.3941,77.121826
08_patch08_15_060,24.5794,0.4972,66.222656
08_patch08_15_061,22.7597,0.4218,77.691406
08_patch08_15_062,24.6072,0.4195,73.156982
08_patch08_15_063,23.1108,0.4998,69.503418
08_patch08_15_064,21.9627,0.4527,78.564453
08_patch08_15_065,24.9522,0.4614,68.341553
08_patch08_16_000,25.8747,0.4623,65.429932
08_patch08_16_001,25.4554,0.4879,64.095947
08_patch08_16_002,25.7169,0.5476,57.961914
08_patch08_16_003,24.7791,0.4841,67.979980
08_patch08_16_004,25.2294,0.5562,58.609619
08_patch08_16_005,24.4970,0.4748,69.879395
08_patch08_16_006,24.9096,0.5119,62.765137
08_patch08_16_007,24.2834,0.4664,69.268311
08_patch08_16_008,25.1382,0.4762,62.938965
08_patch08_16_009,24.6854,0.4456,70.077148
08_patch08_16_010,26.0538,0.4944,60.513184
08_patch08_16_011,25.9001,0.5152,60.761719
08_patch08_16_012,25.8056,0.4713,64.375000
08_patch08_16_013,25.2208,0.4919,63.685791
08_patch08_16_014,25.3641,0.4924,65.026367
08_patch08_16_015,25.9215,0.5328,55.127441
08_patch08_16_016,24.5214,0.4445,69.584229
08_patch08_16_017,25.7229,0.5046,60.223633
08_patch08_16_018,24.3533,0.4382,72.957764
08_patch08_16_019,25.9841,0.5040,61.182617
08_patch08_16_020,24.9171,0.4820,71.528076
08_patch08_16_021,25.4190,0.4970,64.215820
08_patch08_16_022,24.6116,0.4645,70.924561
08_patch08_16_023,25.3745,0.5324,62.824219
08_patch08_16_024,24.1602,0.4565,72.371582
08_patch08_16_025,27.0326,0.5046,61.709717
08_patch08_16_026,25.5273,0.5240,60.806396
08_patch08_16_027,24.3460,0.4716,72.293945
08_patch08_16_028,27.2315,0.4871,60.007568
08_patch08_16_029,25.6537,0.5057,61.828369
08_patch08_16_030,24.6962,0.4702,70.775391
08_patch08_16_031,27.2134,0.4934,60.332275
08_patch08_16_032,24.8691,0.5053,66.733643
08_patch08_16_033,23.7522,0.4620,76.758545
08_patch08_16_034,23.9442,0.5084,70.089111
08_patch08_16_035,22.9155,0.4614,78.053223
08_patch08_16_036,25.6956,0.4604,65.067871
08_patch08_16_037,23.7992,0.5296,69.809814
08_patch08_16_038,22.6737,0.4608,78.579102
08_patch08_16_039,25.3722,0.4651,66.112549
08_patch08_16_040,23.7972,0.5361,66.992188
08_patch08_16_041,23.1430,0.4811,75.900391
08_patch08_16_042,26.0413,0.4864,61.852295
08_patch08_16_043,24.5276,0.5167,64.133057
08_patch08_16_044,24.0367,0.4662,69.567871
08_patch08_16_045,27.3743,0.5092,59.279053
08_patch08_16_046,24.9030,0.5158,65.460449
08_patch08_16_047,24.0261,0.4633,72.630127
08_patch08_16_048,26.5477,0.4772,61.481689
08_patch08_16_049,23.7837,0.5084,67.523438
08_patch08_16_050,23.1267,0.4869,73.276611
08_patch08_16_051,26.2536,0.4815,62.570557
08_patch08_16_052,23.4592,0.4919,67.198730
08_patch08_16_053,22.1061,0.4524,76.627686
08_patch08_16_054,24.6077,0.4386,69.881104
08_patch08_16_055,23.4818,0.5178,64.925537
08_patch08_16_056,21.4292,0.4557,79.596436
08_patch08_16_057,23.4111,0.4262,75.337646
08_patch08_16_058,23.9526,0.5153,64.897705
08_patch08_16_059,21.8375,0.4325,80.238525
08_patch08_16_060,23.7838,0.4103,76.767822
08_patch08_16_061,24.0407,0.4719,68.327637
08_patch08_16_062,22.4101,0.4165,76.498047
08_patch08_16_063,24.2977,0.4329,74.156738
08_patch08_16_064,23.2480,0.4576,72.556152
08_patch08_16_065,22.0775,0.4025,80.402100
08_patch08_16_066,24.1246,0.4143,73.362793
08_patch08_17_000,26.7700,0.5158,59.924072
08_patch08_17_001,26.6851,0.5304,54.436768
08_patch08_17_002,25.8793,0.4985,63.562500
08_patch08_17_003,25.4161,0.5254,59.841797
08_patch08_17_004,24.7690,0.4732,69.111328
08_patch08_17_005,25.1794,0.5331,58.994629
08_patch08_17_006,24.5356,0.4727,68.394287
08_patch08_17_007,24.8772,0.4795,61.396973
08_patch08_17_008,24.1860,0.4662,68.268311
08_patch08_17_009,25.0374,0.4747,62.614014
08_patch08_17_010,24.3642,0.4587,67.169189
08_patch08_17_011,25.5544,0.4997,63.358154
08_patch08_17_012,24.9339,0.4568,68.528809
08_patch08_17_013,25.7528,0.5115,60.903564
08_patch08_17_014,25.5419,0.4787,64.819092
08_patch08_17_015,26.1009,0.5095,59.273438
08_patch08_17_016,25.1267,0.4680,61.904541
08_patch08_17_017,25.5434,0.4760,62.444092
08_patch08_17_018,25.9369,0.5569,54.477539
08_patch08_17_019,24.8092,0.4932,67.426514
08_patch08_17_020,25.6023,0.5394,57.811523
08_patch08_17_021,24.2876,0.5042,72.091309
08_patch08_17_022,26.7141,0.5130,59.632080
08_patch08_17_023,25.1841,0.5035,62.529297
08_patch08_17_024,23.8264,0.4595,73.549316
08_patch08_17_025,26.3540,0.4834,61.361816
08_patch08_17_026,24.2732,0.4879,64.084961
08_patch08_17_027,23.1063,0.4448,73.457520
08_patch08_17_028,25.9866,0.4706,64.966309
08_patch08_17_029,24.2832,0.5150,63.964355
08_patch08_17_030,22.8235,0.4639,77.355469
08_patch08_17_031,25.9900,0.4907,66.711426
08_patch08_17_032,25.4985,0.5058,60.203613
08_patch08_17_033,23.8088,0.4604,73.583740
08_patch08_17_034,26.5544,0.4931,61.447266
08_patch08_17_035,25.5128,0.4977,60.414551
08_patch08_17_036,24.0315,0.4662,74.310547
08_patch08_17_037,26.4484,0.5123,59.875488
08_patch08_17_038,24.8223,0.5066,65.777344
08_patch08_17_039,23.6983,0.4769,76.740234
08_patch08_17_040,26.2917,0.5035,62.913330
08_patch08_17_041,24.1728,0.4805,67.519287
08_patch08_17_042,23.5753,0.4571,75.152100
08_patch08_17_043,26.6636,0.4999,62.439697
08_patch08_17_044,23.4519,0.4930,69.131348
08_patch08_17_045,22.9662,0.4260,76.128174
08_patch08_17_046,26.5229,0.4875,59.806396
08_patch08_17_047,23.3911,0.5072,68.580078
08_patch08_17_048,22.7493,0.4520,75.947510
08_patch08_17_049,26.2726,0.4942,62.024902
08_patch08_17_050,23.7679,0.4943,66.019043
08_patch08_17_051,23.1109,0.4436,74.371094
08_patch08_17_052,26.9481,0.5179,61.427490
08_patch08_17_053,24.5009,0.4803,65.231689
08_patch08_17_054,24.1410,0.4432,70.223877
08_patch08_17_055,23.9792,0.4888,65.111816
08_patch08_17_056,23.2595,0.4506,70.867432
08_patch08_17_057,26.9433,0.5196,58.695801
08_patch08_17_058,24.0274,0.5141,65.305908
08_patch08_17_059,22.6615,0.4926,75.191895
08_patch08_17_060,25.3057,0.4735,66.836670
08_patch08_17_061,23.2316,0.4904,67.725830
08_patch08_17_062,21.4602,0.4754,80.332275
08_patch08_17_063,23.7076,0.4578,75.273682
08_patch08_17_064,23.3334,0.4783,67.499023
08_patch08_17_065,21.6531,0.4531,80.391846
08_patch08_17_066,23.8458,0.4434,75.916016
08_patch08_17_067,23.9919,0.4689,66.225342
08_patch08_17_068,22.4491,0.4516,75.723877
08_patch08_17_069,24.2909,0.4430,72.784180
08_patch08_17_070,23.3056,0.4671,70.501465
08_patch08_17_071,21.8500,0.4151,76.761963
08_patch08_17_072,24.0547,0.4262,71.503174
08_patch08_18_000,26.7800,0.5263,58.545654
08_patch08_18_001,25.8812,0.4998,64.926270
08_patch08_18_002,26.1345,0.5299,57.978760
08_patch08_18_003,25.4515,0.4814,66.386230
08_patch08_18_004,26.3791,0.5198,59.121094
08_patch08_18_005,25.9235,0.4841,64.924072
08_patch08_18_006,26.0850,0.4911,62.293213
08_patch08_18_007,25.2418,0.4797,64.614258
08_patch08_18_008,25.6587,0.5009,61.566162
08_patch08_18_009,25.0867,0.4859,65.064697
08_patch08_18_010,25.2664,0.5049,62.894531
08_patch08_18_011,24.5558,0.4784,69.897949
08_patch08_18_012,26.0937,0.4949,60.413086
08_patch08_18_013,24.8829,0.4608,68.935059
08_patch08_18_014,26.7809,0.5198,58.954102
08_patch08_18_015,27.2463,0.5382,56.465088
08_patch08_18_016,25.8403,0.4831,62.514160
08_patch08_18_017,24.4680,0.4536,66.925293
08_patch08_18_018,25.0860,0.5335,55.718262
08_patch08_18_019,23.6407,0.4480,72.882080
08_patch08_18_020,26.4348,0.4845,64.337158
08_patch08_18_021,25.6367,0.5103,58.149658
08_patch08_18_022,24.1078,0.4674,69.210693
08_patch08_18_023,26.3016,0.4797,61.878906
08_patch08_18_024,25.7184,0.5286,59.964844
08_patch08_18_025,23.6744,0.4760,73.770264
08_patch08_18_026,25.1625,0.4660,67.386719
08_patch08_18_027,24.7300,0.5175,61.376709
08_patch08_18_028,22.7609,0.4756,78.841797
08_patch08_18_029,24.5581,0.4466,71.215576
08_patch08_18_030,25.4635,0.5037,61.435303
08_patch08_18_031,23.8910,0.4714,74.385742
08_patch08_18_032,25.8331,0.4668,66.233154
08_patch08_18_033,26.2630,0.5156,59.424072
08_patch08_18_034,24.7092,0.4982,70.365723
08_patch08_18_035,26.2203,0.4880,62.255371
08_patch08_18_036,25.5517,0.5146,61.657471
08_patch08_18_037,24.3500,0.4716,71.074707
08_patch08_18_038,26.6302,0.4967,63.771973
08_patch08_18_039,25.3752,0.5123,63.169434
08_patch08_18_040,24.4565,0.4783,69.916260
08_patch08_18_041,27.1964,0.5168,58.254395
08_patch08_18_042,25.2710,0.5025,63.750488
08_patch08_18_043,24.1711,0.4603,70.619873
08_patch08_18_044,26.4562,0.4886,59.672607
08_patch08_18_045,24.6053,0.4714,65.754150
08_patch08_18_046,23.4534,0.4332,77.526855
08_patch08_18_047,25.7415,0.4581,67.541504
08_patch08_18_048,24.4968,0.4764,66.198975
08_patch08_18_049,23.4894,0.4315,76.543457
08_patch08_18_050,26.0821,0.4786,64.777588
08_patch08_18_051,24.4229,0.4622,67.726562
08_patch08_18_052,23.9772,0.4112,71.169678
08_patch08_18_053,24.4343,0.4754,67.483398
08_patch08_18_054,23.5636,0.4385,74.542969
08_patch08_18_055,26.4821,0.4879,62.800293
08_patch08_18_056,24.5277,0.5232,63.062012
08_patch08_18_057,23.0951,0.4502,75.090820
08_patch08_18_058,24.9188,0.4399,68.130615
08_patch08_18_059,24.0248,0.4957,65.396484
08_patch08_18_060,22.4780,0.4401,75.768311
08_patch08_18_061,24.5100,0.4400,72.748291
08_patch08_18_062,24.6538,0.4851,63.940674
08_patch08_18_063,22.6209,0.4443,78.310791
08_patch08_18_064,23.9806,0.4435,76.716797
08_patch08_18_065,25.2640,0.4775,65.499512
08_patch08_18_066,22.6744,0.4296,80.703613
08_patch08_18_067,23.4138,0.4283,75.154053
08_patch08_18_068,23.8375,0.4272,71.490479
08_patch08_18_069,22.0966,0.3788,81.315430
08_patch08_18_070,24.1187,0.4240,72.828369
08_patch08_19_000,25.8547,0.4987,60.956787
08_patch08_19_001,26.5931,0.5209,58.799316
08_patch08_19_002,26.6794,0.5393,56.370361
08_patch08_19_003,25.8971,0.5047,63.314941
08_patch08_19_004,26.2726,0.4995,61.587402
08_patch08_19_005,25.6490,0.4826,66.273682
08_patch08_19_006,25.4951,0.4783,64.098877
08_patch08_19_007,24.3472,0.4604,71.604004
08_patch08_19_008,25.1301,0.4888,64.181885
08_patch08_19_009,24.0604,0.4428,72.668457
08_patch08_19_010,25.7878,0.4778,61.951172
08_patch08_19_011,24.7079,0.4395,70.182617
08_patch08_19_012,26.2747,0.4948,59.385986
08_patch08_19_013,25.8172,0.4725,66.668213
08_patch08_19_014,27.1105,0.5081,58.608154
08_patch08_19_015,25.4625,0.4967,62.980957
08_patch08_19_016,25.9410,0.4919,64.505371
08_patch08_19_017,26.0437,0.5288,60.012451
08_patch08_19_018,26.7209,0.5195,58.102783
08_patch08_19_019,25.7990,0.5185,61.385254
08_patch08_19_020,27.1561,0.5269,58.097656
08_patch08_19_021,26.3087,0.5293,56.564941
08_patch08_19_022,25.0622,0.4820,68.453857
08_patch08_19_023,26.3022,0.4704,62.420166
08_patch08_19_024,26.4102,0.5213,56.801758
08_patch08_19_025,25.0906,0.4815,67.631592
08_patch08_19_026,26.6381,0.4966,61.017090
08_patch08_19_027,26.2143,0.5220,59.283203
08_patch08_19_028,24.8452,0.4979,70.712402
08_patch08_19_029,26.5768,0.5085,59.833984
08_patch08_19_030,25.1510,0.5115,58.849365
08_patch08_19_031,23.5602,0.4661,73.147949
08_patch08_19_032,25.9509,0.4687,65.441895
08_patch08_19_033,24.9042,0.5139,61.213135
08_patch08_19_034,23.2203,0.4489,76.340088
08_patch08_19_035,26.1030,0.4668,64.695068
08_patch08_19_036,26.2125,0.5245,59.474121
08_patch08_19_037,24.3688,0.4532,73.167236
08_patch08_19_038,26.2563,0.4904,64.848389
08_patch08_19_039,25.3535,0.5278,61.426514
08_patch08_19_040,24.2011,0.4672,70.841553
08_patch08_19_041,26.8997,0.5052,62.461670
08_patch08_19_042,23.9972,0.4680,66.597168
08_patch08_19_043,23.2720,0.4491,71.486084
08_patch08_19_044,26.5631,0.4804,60.036377
08_patch08_19_045,24.8751,0.4345,67.938232
08_patch08_19_046,23.7307,0.4360,73.619141
08_patch08_19_047,25.6882,0.4645,65.619629
08_patch08_19_048,25.2754,0.4838,66.493652
08_patch08_19_049,23.5245,0.4608,78.387207
08_patch08_19_050,24.9115,0.4616,70.424805
08_patch08_19_051,25.0766,0.5134,64.468750
08_patch08_19_052,23.8216,0.4699,73.910645
08_patch08_19_053,25.8521,0.4839,66.995361
08_patch08_19_054,25.0571,0.5016,62.628906
08_patch08_19_055,23.9359,0.4310,70.465820
08_patch08_19_056,24.0492,0.4731,67.577393
08_patch08_19_057,22.6970,0.4294,78.943115
08_patch08_19_058,24.9408,0.4478,69.447266
08_patch08_19_059,23.6826,0.4726,68.748779
08_patch08_19_060,22.6813,0.4355,77.400635
08_patch08_19_061,24.7697,0.4459,71.948730
08_patch08_19_062,24.4761,0.4598,67.864258
08_patch08_19_063,24.0534,0.4483,72.708008
08_patch08_19_064,26.1740,0.4825,68.357666
08_patch08_19_065,26.7997,0.5037,61.552002
08_patch08_19_066,24.4078,0.4719,66.854004
08_patch08_19_067,22.5140,0.4478,76.545166
08_patch08_19_068,24.0084,0.4453,72.804199
08_patch08_19_069,27.4829,0.5193,57.527100
08_patch08_19_070,24.5187,0.4630,67.728027
08_patch08_19_071,22.1249,0.4622,79.149414
08_patch08_19_072,23.5711,0.4613,74.550537
08_patch08_19_073,24.7233,0.4770,68.589600
08_patch08_19_074,23.3049,0.4409,76.179932
08_patch08_19_075,25.2550,0.4623,68.526855
08_patch08_20_000,25.8642,0.5033,60.209473
08_patch08_20_001,25.3765,0.4865,62.802979
08_patch08_20_002,25.8888,0.5476,56.322510
08_patch08_20_003,24.8086,0.4755,68.327637
