ImageName, PSNR, SSIM, MSE
06_patch06_57_058,24.4688,0.5471,70.569336
06_patch06_57_059,24.9849,0.5163,68.657471
06_patch06_57_060,24.6492,0.5624,67.361328
06_patch06_57_061,23.5192,0.5076,75.173340
06_patch06_57_062,23.0458,0.5452,74.106689
06_patch06_57_063,23.7329,0.5216,75.476318
06_patch06_57_064,23.2130,0.5451,76.986816
06_patch06_57_065,24.3217,0.5021,75.074951
06_patch06_57_066,23.5558,0.5134,72.313477
06_patch06_57_067,23.9066,0.4390,78.061035
06_patch06_57_068,23.0164,0.4378,81.358154
06_patch06_57_069,25.2120,0.4773,71.081055
06_patch06_57_070,23.4004,0.4964,76.760010
06_patch06_57_071,25.2915,0.4633,69.713867
06_patch06_57_072,23.4105,0.5085,76.256592
06_patch06_57_073,25.3433,0.4366,67.059814
06_patch06_57_074,23.5290,0.4902,78.897705
06_patch06_57_075,23.3964,0.5700,72.282471
06_patch06_57_076,24.7822,0.4005,70.139160
06_patch06_57_077,22.4133,0.4764,82.094482
06_patch06_57_078,22.9563,0.5796,76.506104
06_patch06_57_079,26.3966,0.4404,66.894531
06_patch06_57_080,24.0725,0.4488,78.959473
06_patch06_57_081,22.9482,0.4762,80.182129
06_patch06_58_000,27.2923,0.5562,59.296387
06_patch06_58_001,27.4485,0.5408,60.387695
06_patch06_58_002,25.2465,0.5490,68.217285
06_patch06_58_003,27.0171,0.5298,59.605713
06_patch06_58_004,27.2935,0.5093,62.137207
06_patch06_58_005,24.9601,0.5191,67.710938
06_patch06_58_006,24.4578,0.5255,69.846680
06_patch06_58_007,25.0855,0.5127,71.931396
06_patch06_58_008,24.6595,0.4533,68.461426
06_patch06_58_009,26.4213,0.4773,64.796387
06_patch06_58_010,24.7627,0.4547,73.864014
06_patch06_58_011,24.2013,0.4565,70.644287
06_patch06_58_012,26.0856,0.5109,66.523193
06_patch06_58_013,26.3348,0.4902,63.842285
06_patch06_58_014,25.0340,0.5282,71.833740
06_patch06_58_015,25.4675,0.4826,67.766846
06_patch06_58_016,25.6610,0.4707,69.410156
06_patch06_58_017,26.8619,0.4901,63.496826
06_patch06_58_018,25.6733,0.5296,66.722656
06_patch06_58_019,25.0845,0.4886,71.101318
06_patch06_58_020,25.5358,0.4769,68.196777
06_patch06_58_021,26.8535,0.5065,64.941650
06_patch06_58_022,25.7988,0.5042,67.142578
06_patch06_58_023,25.4483,0.4974,69.396973
06_patch06_58_024,26.2029,0.5079,64.253906
06_patch06_58_025,26.6047,0.5058,63.791504
06_patch06_58_026,24.6547,0.5121,75.644531
06_patch06_58_027,25.3128,0.4661,67.712646
06_patch06_58_028,26.5714,0.4931,65.385254
06_patch06_58_029,25.9052,0.5500,66.940186
06_patch06_58_030,24.2318,0.5287,75.354736
06_patch06_58_031,25.1836,0.4538,69.864746
06_patch06_58_032,25.4758,0.5178,69.850342
06_patch06_58_033,24.3589,0.5565,71.525146
06_patch06_58_034,26.6041,0.5104,59.999268
06_patch06_58_035,24.4192,0.4307,77.173096
06_patch06_58_036,23.9003,0.5196,74.696045
06_patch06_58_037,26.4542,0.5095,62.867432
06_patch06_58_038,25.2568,0.4695,69.385254
06_patch06_58_039,24.6308,0.4944,69.621826
06_patch06_58_040,26.2902,0.5013,64.466309
06_patch06_58_041,26.4387,0.5284,63.579102
06_patch06_58_042,25.5909,0.5403,63.658691
06_patch06_58_043,26.7643,0.5113,62.041504
06_patch06_58_044,25.4825,0.5136,68.193359
06_patch06_58_045,24.9909,0.5384,70.745361
06_patch06_58_046,25.4455,0.4561,70.390137
06_patch06_58_047,27.0879,0.5086,61.893555
06_patch06_58_048,25.4366,0.5409,69.523682
06_patch06_58_049,25.1675,0.5694,67.410889
06_patch06_58_050,24.5108,0.4225,75.644043
06_patch06_58_051,27.3771,0.5298,60.639648
06_patch06_58_052,24.8005,0.5629,71.981934
06_patch06_58_053,24.6213,0.5996,69.800293
06_patch06_58_054,25.3256,0.4638,71.022461
06_patch06_58_055,26.7630,0.5341,60.081055
06_patch06_58_056,23.9794,0.5486,75.414795
06_patch06_58_057,24.1972,0.5659,72.688965
06_patch06_58_058,28.6449,0.5290,54.835938
06_patch06_58_059,26.8596,0.5486,61.004639
06_patch06_58_060,24.9076,0.5832,72.737549
06_patch06_58_061,24.7711,0.5498,69.691895
06_patch06_58_062,26.2380,0.5123,62.812500
06_patch06_58_063,24.0866,0.5767,76.822510
06_patch06_58_064,24.4950,0.5418,71.544678
06_patch06_58_065,24.2715,0.4476,75.620361
06_patch06_58_066,26.3358,0.4857,62.370605
06_patch06_58_067,23.9567,0.5492,76.397705
06_patch06_58_068,24.4509,0.5689,69.028320
06_patch06_58_069,26.0548,0.5594,66.663086
06_patch06_58_070,24.9055,0.5821,65.277344
06_patch06_58_071,26.2502,0.4817,65.691895
06_patch06_58_072,24.1811,0.5174,73.669678
06_patch06_58_073,23.5901,0.5345,73.427734
06_patch06_58_074,25.9107,0.4914,66.917725
06_patch06_58_075,24.6079,0.5450,70.995850
06_patch06_58_076,24.0216,0.5036,73.335205
06_patch06_58_077,26.8016,0.5184,62.680664
06_patch06_58_078,25.0027,0.5862,68.125000
06_patch06_58_079,23.9441,0.5012,71.788086
06_patch06_58_080,24.2575,0.5284,71.654053
06_patch06_58_081,23.6998,0.4899,73.522705
06_patch06_58_082,24.9277,0.4728,70.518066
06_patch06_58_083,24.0649,0.4965,73.590088
06_patch06_58_084,24.8900,0.4395,75.090576
06_patch06_58_085,23.7055,0.5162,74.283203
06_patch06_58_086,24.3238,0.3782,75.147949
06_patch06_58_087,23.0802,0.4318,82.057129
06_patch06_58_088,22.5091,0.4809,80.898438
06_patch06_58_089,24.3763,0.4114,72.195312
06_patch06_58_090,22.6760,0.4601,82.761963
06_patch06_58_091,22.3705,0.5124,82.727539
06_patch06_58_092,25.5696,0.4499,71.040527
06_patch06_58_093,24.0239,0.4875,77.571777
06_patch06_58_094,23.4105,0.5093,75.568848
06_patch06_59_000,26.4498,0.5018,64.328857
06_patch06_59_001,27.0566,0.5407,62.374268
06_patch06_59_002,24.6447,0.5446,73.345459
06_patch06_59_003,27.3324,0.5232,59.181396
06_patch06_59_004,28.1252,0.5745,56.317383
06_patch06_59_005,26.8282,0.5825,61.665283
06_patch06_59_006,27.3188,0.5256,59.808350
06_patch06_59_007,25.4844,0.5724,64.737061
06_patch06_59_008,25.3209,0.5300,68.416992
06_patch06_59_009,26.3455,0.5345,62.907227
06_patch06_59_010,27.0474,0.5167,61.083496
06_patch06_59_011,25.9965,0.5451,62.154297
06_patch06_59_012,25.0937,0.4544,68.551025
06_patch06_59_013,25.3757,0.5001,66.587158
06_patch06_59_014,27.2320,0.5030,60.366699
06_patch06_59_015,26.9511,0.5412,61.649414
06_patch06_59_016,25.6061,0.5897,64.530762
06_patch06_59_017,24.6445,0.4711,69.230469
06_patch06_59_018,25.4596,0.4680,66.728271
06_patch06_59_019,27.9647,0.5364,56.711670
06_patch06_59_020,26.5834,0.5021,64.367676
06_patch06_59_021,25.4709,0.5686,68.621338
06_patch06_59_022,24.7591,0.4746,72.042236
06_patch06_59_023,26.0796,0.4770,69.056396
06_patch06_59_024,26.7529,0.5013,63.586426
06_patch06_59_025,25.1503,0.4927,68.759277
06_patch06_59_026,25.8170,0.4929,65.238037
06_patch06_59_027,26.5234,0.5052,66.791016
06_patch06_59_028,26.6774,0.5341,64.308105
06_patch06_59_029,24.5783,0.5126,73.280762
06_patch06_59_030,26.2778,0.4877,65.025635
06_patch06_59_031,25.6744,0.5493,68.803223
06_patch06_59_032,24.0707,0.5401,75.499268
06_patch06_59_033,25.1782,0.4763,66.860596
06_patch06_59_034,26.0790,0.4937,66.702393
06_patch06_59_035,25.4742,0.5664,65.108643
06_patch06_59_036,24.3727,0.5583,71.518311
06_patch06_59_037,25.6580,0.4918,64.530762
06_patch06_59_038,26.6902,0.5025,62.835938
06_patch06_59_039,24.8465,0.5033,70.025635
06_patch06_59_040,24.2505,0.5615,69.045654
06_patch06_59_041,25.5574,0.4771,67.860107
06_patch06_59_042,26.3452,0.4964,66.792236
06_patch06_59_043,25.3406,0.5165,68.555908
06_patch06_59_044,24.6278,0.5378,68.025879
06_patch06_59_045,25.9453,0.5166,67.903809
06_patch06_59_046,26.1917,0.5157,66.846680
06_patch06_59_047,26.8042,0.5461,63.224121
06_patch06_59_048,24.7723,0.5390,70.756836
06_patch06_59_049,25.9229,0.5016,68.135742
06_patch06_59_050,26.6308,0.5130,61.253174
06_patch06_59_051,25.8422,0.5197,67.568359
06_patch06_59_052,24.6914,0.5668,73.021484
06_patch06_59_053,24.7984,0.4658,71.273438
06_patch06_59_054,26.6436,0.5052,61.399414
06_patch06_59_055,24.4784,0.5193,72.929443
06_patch06_59_056,24.3915,0.5350,73.303955
06_patch06_59_057,24.5199,0.4401,72.536621
06_patch06_59_058,26.7104,0.5104,62.687988
06_patch06_59_059,27.2678,0.5232,58.296875
06_patch06_59_060,24.6981,0.5602,72.306152
06_patch06_59_061,24.4480,0.5853,73.123291
06_patch06_59_062,24.6448,0.4234,71.712402
06_patch06_59_063,26.5209,0.5123,62.562744
06_patch06_59_064,24.4712,0.5637,74.375488
06_patch06_59_065,24.1714,0.5500,72.163818
06_patch06_59_066,25.9550,0.5201,64.660889
06_patch06_59_067,24.2994,0.5626,74.998291
06_patch06_59_068,24.2506,0.5295,68.668213
06_patch06_59_069,24.7624,0.4228,71.564453
06_patch06_59_070,26.6300,0.5270,60.781494
06_patch06_59_071,24.2090,0.5654,71.578613
06_patch06_59_072,23.9730,0.5460,71.424072
06_patch06_59_073,24.0762,0.4547,76.618408
06_patch06_59_074,26.2724,0.4643,64.218262
06_patch06_59_075,23.8753,0.5363,72.975342
06_patch06_59_076,23.4631,0.5547,72.682373
06_patch06_59_077,26.9968,0.4884,63.526123
06_patch06_59_078,25.8179,0.5544,68.705322
06_patch06_59_079,24.7734,0.5379,69.890625
06_patch06_59_080,25.9359,0.4962,67.140869
06_patch06_59_081,23.7934,0.5173,79.166504
06_patch06_59_082,23.2798,0.4762,78.809326
06_patch06_59_083,25.6273,0.4704,69.660645
06_patch06_59_084,23.9124,0.4918,75.078613
06_patch06_59_085,23.7083,0.5113,73.541260
06_patch06_59_086,26.1645,0.4651,66.763916
06_patch06_59_087,26.0838,0.5555,64.215332
06_patch06_59_088,24.1286,0.4757,75.193359
06_patch06_59_089,24.9515,0.4145,71.874756
06_patch06_59_090,25.3490,0.5418,68.687988
06_patch06_59_091,24.0294,0.4828,74.374512
06_patch06_59_092,25.3379,0.5173,69.235352
06_patch06_59_093,24.6754,0.5421,68.836426
06_patch06_59_094,24.5300,0.4594,75.131592
06_patch06_59_095,23.7549,0.4715,77.714111
06_patch06_59_096,24.9013,0.4109,76.290039
06_patch06_59_097,23.7929,0.4292,80.702881
06_patch06_59_098,22.8953,0.4117,82.848145
06_patch06_59_099,24.7395,0.4439,73.402588
06_patch06_59_100,23.5764,0.4682,82.141602
06_patch06_59_101,22.6127,0.4041,84.171143
06_patch06_59_102,24.6084,0.4264,73.905029
06_patch06_59_103,23.8601,0.4516,79.593750
06_patch06_59_104,22.9785,0.4008,81.203857
06_patch06_60_000,26.2216,0.5276,62.084717
06_patch06_60_001,25.1380,0.5672,69.883057
06_patch06_60_002,26.5637,0.5336,62.641846
06_patch06_60_003,26.1486,0.5480,64.028564
06_patch06_60_004,26.2965,0.4952,61.682129
06_patch06_60_005,25.8227,0.5638,64.141846
06_patch06_60_006,26.1127,0.4812,64.464111
06_patch06_60_007,27.5254,0.5556,55.707031
06_patch06_60_008,25.4578,0.5581,68.616455
06_patch06_60_009,25.9025,0.5002,66.482666
06_patch06_60_010,27.7345,0.5480,56.053467
06_patch06_60_011,26.1767,0.5537,62.449463
06_patch06_60_012,25.7760,0.5436,66.291504
06_patch06_60_013,24.4174,0.4290,70.961670
06_patch06_60_014,24.8133,0.4629,70.285400
06_patch06_60_015,27.6574,0.5673,56.453125
06_patch06_60_016,25.8567,0.5255,66.875977
06_patch06_60_017,24.4600,0.5076,71.039795
06_patch06_60_018,24.7905,0.4538,66.478271
06_patch06_60_019,25.1293,0.4733,69.597412
06_patch06_60_020,27.8464,0.5185,58.392090
06_patch06_60_021,25.9951,0.4580,68.582520
06_patch06_60_022,24.7663,0.5465,68.872803
06_patch06_60_023,24.7035,0.4713,66.907227
06_patch06_60_024,26.4506,0.4909,64.363525
06_patch06_60_025,28.0844,0.5300,58.011719
06_patch06_60_026,26.1319,0.4876,68.135010
06_patch06_60_027,25.7225,0.5361,66.927002
06_patch06_60_028,25.4316,0.4918,64.799072
06_patch06_60_029,26.6964,0.5089,64.698242
06_patch06_60_030,25.8931,0.5448,67.029297
06_patch06_60_031,24.7771,0.5189,71.645752
06_patch06_60_032,27.2719,0.5181,63.741943
06_patch06_60_033,25.1264,0.5526,70.851807
06_patch06_60_034,24.5535,0.5643,75.206055
06_patch06_60_035,25.2740,0.4532,68.490723
06_patch06_60_036,25.7321,0.5025,67.604980
06_patch06_60_037,24.8827,0.5367,72.070068
06_patch06_60_038,24.1930,0.5661,73.242432
06_patch06_60_039,24.9969,0.4693,71.897949
06_patch06_60_040,25.7062,0.4959,67.391357
06_patch06_60_041,24.7367,0.5123,73.352783
06_patch06_60_042,24.3549,0.5648,74.307617
06_patch06_60_043,25.1226,0.4480,71.655029
06_patch06_60_044,26.0692,0.4937,69.503662
06_patch06_60_045,25.0229,0.5065,71.046143
06_patch06_60_046,24.6705,0.5821,72.520508
06_patch06_60_047,24.2402,0.4466,76.317871
06_patch06_60_048,25.1786,0.4919,73.343262
06_patch06_60_049,25.3304,0.5159,68.500488
06_patch06_60_050,23.4530,0.5823,75.865479
06_patch06_60_051,25.2206,0.4716,68.441162
06_patch06_60_052,26.0795,0.4994,65.061768
06_patch06_60_053,24.9719,0.5234,68.400635
06_patch06_60_054,23.0525,0.5682,76.542969
06_patch06_60_055,25.1117,0.4501,69.154541
06_patch06_60_056,28.5052,0.5392,55.678711
06_patch06_60_057,23.9985,0.5549,73.831543
06_patch06_60_058,23.8068,0.5804,68.767578
06_patch06_60_059,25.2097,0.4661,70.621338
06_patch06_60_060,26.5892,0.5124,62.675781
06_patch06_60_061,29.0045,0.5370,55.151123
06_patch06_60_062,25.8271,0.4945,62.781738
06_patch06_60_063,23.5092,0.5784,74.530518
06_patch06_60_064,23.9807,0.6132,72.769531
06_patch06_60_065,24.6619,0.4534,72.964111
06_patch06_60_066,25.9869,0.5130,62.392578
06_patch06_60_067,23.8396,0.5813,75.735352
06_patch06_60_068,24.8431,0.5737,70.444092
06_patch06_60_069,24.8282,0.4392,71.363281
06_patch06_60_070,25.9492,0.5109,64.694092
06_patch06_60_071,24.6392,0.5754,72.066406
06_patch06_60_072,24.5571,0.5264,68.518066
06_patch06_60_073,24.0399,0.4171,73.877930
06_patch06_60_074,26.2862,0.5116,64.042480
06_patch06_60_075,24.7060,0.5403,70.027100
06_patch06_60_076,23.6793,0.5189,67.272949
06_patch06_60_077,23.3071,0.4049,79.457031
06_patch06_60_078,27.5002,0.5241,60.250977
06_patch06_60_079,25.0684,0.5569,67.413330
06_patch06_60_080,22.8524,0.5448,68.536621
06_patch06_60_081,26.2800,0.4959,67.573486
06_patch06_60_082,25.2798,0.5725,68.421143
06_patch06_60_083,24.3257,0.5780,63.912842
06_patch06_60_084,25.0612,0.4746,72.001709
06_patch06_60_085,23.3742,0.5470,76.305908
06_patch06_60_086,23.6389,0.5510,71.127441
06_patch06_60_087,27.6739,0.5351,57.844971
06_patch06_60_088,25.7677,0.4852,69.558594
06_patch06_60_089,24.4885,0.5072,73.142578
06_patch06_60_090,24.0112,0.5742,67.701904
06_patch06_60_091,26.5105,0.4857,67.096436
06_patch06_60_092,26.2403,0.4991,65.417480
06_patch06_60_093,25.3119,0.5489,65.065430
06_patch06_60_094,26.1871,0.5005,66.072998
06_patch06_60_095,25.5356,0.4853,68.396240
06_patch06_60_096,24.7018,0.4985,72.116699
06_patch06_60_097,24.6017,0.4678,74.440186
06_patch06_60_098,23.7880,0.4661,77.384033
06_patch06_60_099,25.2321,0.4204,71.174805
06_patch06_60_100,24.2290,0.4544,76.697754
06_patch06_60_101,24.0141,0.4769,74.214844
06_patch06_60_102,24.5387,0.4226,74.481934
06_patch06_60_103,24.6421,0.4854,72.292236
06_patch06_60_104,24.8262,0.5190,67.271729
06_patch06_60_105,24.5576,0.4528,73.613281
06_patch06_60_106,24.5732,0.5138,72.486084
06_patch06_60_107,24.3916,0.4954,69.551025
06_patch06_60_108,24.5573,0.4470,75.255615
06_patch06_60_109,24.7911,0.4820,72.449463
06_patch06_60_110,25.0178,0.5108,68.725830
06_patch06_61_000,26.6153,0.5815,63.008789
06_patch06_61_001,25.6640,0.5916,68.723877
06_patch06_61_002,26.5860,0.5327,64.718750
06_patch06_61_003,26.3071,0.5589,64.933105
06_patch06_61_004,26.6261,0.5055,65.218018
06_patch06_61_005,26.0746,0.5283,66.304688
06_patch06_61_006,24.0991,0.4362,71.653076
06_patch06_61_007,25.5052,0.4758,66.231934
06_patch06_61_008,26.2579,0.5527,64.043213
06_patch06_61_009,25.4576,0.5383,69.563965
06_patch06_61_010,26.4299,0.5045,62.130615
06_patch06_61_011,27.0116,0.5300,59.270020
06_patch06_61_012,25.1488,0.5813,68.699463
06_patch06_61_013,25.8361,0.5454,66.117432
06_patch06_61_014,23.0506,0.4493,70.123047
06_patch06_61_015,26.1622,0.5250,63.534912
06_patch06_61_016,26.8857,0.5262,60.450439
06_patch06_61_017,25.0030,0.5333,70.236816
06_patch06_61_018,24.4090,0.5153,71.665283
06_patch06_61_019,24.7546,0.4777,66.395020
06_patch06_61_020,25.5704,0.5085,66.880859
06_patch06_61_021,28.0985,0.5360,58.433838
06_patch06_61_022,26.0806,0.4821,69.455811
06_patch06_61_023,24.5551,0.5160,69.122803
06_patch06_61_024,25.2607,0.4984,65.398682
06_patch06_61_025,26.1462,0.5014,65.739258
06_patch06_61_026,27.7387,0.5482,60.385986
06_patch06_61_027,26.1457,0.5292,70.634277
06_patch06_61_028,25.1403,0.5205,68.029297
06_patch06_61_029,23.9214,0.4830,66.286865
06_patch06_61_030,26.0486,0.4779,68.080811
06_patch06_61_031,27.6220,0.5336,61.993164
06_patch06_61_032,25.3286,0.5328,71.769043
06_patch06_61_033,25.0151,0.5291,72.351562
06_patch06_61_034,26.4858,0.4738,67.612549
06_patch06_61_035,27.6688,0.5211,58.911865
06_patch06_61_036,24.6354,0.5111,72.446289
06_patch06_61_037,23.9901,0.5572,73.520508
06_patch06_61_038,24.6568,0.4611,68.408936
06_patch06_61_039,24.8908,0.4353,71.549561
06_patch06_61_040,24.3806,0.5092,73.334473
06_patch06_61_041,23.8949,0.5452,73.087158
06_patch06_61_042,24.7287,0.4940,70.696045
06_patch06_61_043,25.2684,0.4936,68.802979
06_patch06_61_044,24.7384,0.5692,72.269531
06_patch06_61_045,24.2322,0.5595,74.764648
06_patch06_61_046,25.2382,0.4678,70.715088
06_patch06_61_047,25.3127,0.4844,69.530762
06_patch06_61_048,24.5812,0.5578,73.693359
06_patch06_61_049,24.1823,0.6033,71.040527
06_patch06_61_050,25.1721,0.4562,69.826904
06_patch06_61_051,25.1248,0.4848,74.614258
06_patch06_61_052,24.7016,0.5386,68.878418
06_patch06_61_053,23.3613,0.6284,73.447021
06_patch06_61_054,26.3036,0.4893,62.368408
06_patch06_61_055,26.2886,0.5086,64.771729
06_patch06_61_056,24.3877,0.5510,66.699219
06_patch06_61_057,22.8344,0.5651,76.500244
06_patch06_61_058,23.5686,0.4299,69.217529
06_patch06_61_059,28.4250,0.5476,54.074951
06_patch06_61_060,23.6324,0.5388,73.549316
06_patch06_61_061,22.7145,0.5111,72.727783
06_patch06_61_062,24.4284,0.4311,71.925049
06_patch06_61_063,25.0172,0.4831,66.188965
06_patch06_61_064,28.4172,0.5676,55.743164
06_patch06_61_065,28.8137,0.5483,56.324707
06_patch06_61_066,26.6453,0.5180,62.846436
06_patch06_61_067,23.1376,0.5636,77.170898
06_patch06_61_068,23.1756,0.5504,71.167480
06_patch06_61_069,24.8230,0.4516,69.304688
06_patch06_61_070,26.1952,0.5046,65.843018
06_patch06_61_071,23.4473,0.5869,74.375244
06_patch06_61_072,23.2581,0.5845,70.595947
06_patch06_61_073,24.4517,0.4157,71.858643
06_patch06_61_074,25.7892,0.5114,66.583496
06_patch06_61_075,24.3879,0.5607,73.064697
06_patch06_61_076,24.1747,0.5485,70.224854
06_patch06_61_077,23.7503,0.3982,75.938477
06_patch06_61_078,26.0539,0.5212,64.633545
06_patch06_61_079,24.9613,0.5400,68.781494
06_patch06_61_080,23.8945,0.4528,71.236816
06_patch06_61_081,24.4621,0.4017,76.364746
06_patch06_61_082,28.8072,0.5475,56.327637
06_patch06_61_083,28.5786,0.5498,56.953857
06_patch06_61_084,27.1979,0.5296,59.399170
06_patch06_61_085,25.5554,0.5368,65.005127
06_patch06_61_086,23.7563,0.4949,70.063232
06_patch06_61_087,25.0463,0.4302,73.697510
06_patch06_61_088,26.0843,0.5317,66.696289
06_patch06_61_089,24.7024,0.5599,70.959473
06_patch06_61_090,24.3860,0.5552,67.415527
06_patch06_61_091,24.5964,0.4539,72.342285
06_patch06_61_092,25.6916,0.5579,68.794434
06_patch06_61_093,24.1510,0.5576,78.775391
06_patch06_61_094,24.7460,0.5859,67.324219
06_patch06_61_095,25.1552,0.4742,69.719727
06_patch06_61_096,25.4372,0.5322,68.748779
06_patch06_61_097,24.8324,0.5217,72.718506
06_patch06_61_098,24.6180,0.5596,65.597168
06_patch06_61_099,25.5333,0.4948,69.054932
06_patch06_61_100,25.9507,0.5074,66.136230
06_patch06_61_101,25.5510,0.5357,63.001953
06_patch06_61_102,25.6831,0.5012,69.886963
06_patch06_61_103,26.1474,0.5300,64.946289
06_patch06_61_104,24.1783,0.5456,66.081543
06_patch06_61_105,26.3244,0.5180,63.704102
06_patch06_61_106,24.9040,0.5056,69.224609
06_patch06_61_107,23.3324,0.5253,69.698730
06_patch06_61_108,25.6775,0.4957,67.238037
06_patch06_61_109,24.5155,0.4893,71.022461
06_patch06_61_110,24.3721,0.4649,73.987793
06_patch06_61_111,25.5551,0.4852,71.892090
06_patch06_61_112,25.0818,0.4675,71.791748
06_patch06_61_113,24.3478,0.4904,72.570068
06_patch06_61_114,25.1598,0.4744,73.572998
06_patch06_61_115,24.4798,0.4547,76.292480
06_patch06_61_116,23.5845,0.4336,75.982422
06_patch06_61_117,24.9677,0.4930,72.539062
06_patch06_61_118,24.8590,0.5013,71.975342
06_patch06_61_119,24.7465,0.4904,66.860352
06_patch06_62_000,24.9360,0.5244,71.493408
06_patch06_62_001,24.9159,0.5337,71.023438
06_patch06_62_002,25.3455,0.5268,66.341797
06_patch06_62_003,25.5747,0.5406,65.453613
06_patch06_62_004,25.5787,0.5060,63.724365
06_patch06_62_005,25.3818,0.5085,67.758057
06_patch06_62_006,27.0738,0.5385,59.742188
06_patch06_62_007,25.8013,0.5647,64.296143
06_patch06_62_008,25.5651,0.5550,64.039795
06_patch06_62_009,26.7241,0.5187,61.688477
06_patch06_62_010,24.9068,0.5928,69.276123
06_patch06_62_011,24.7504,0.5454,71.664062
06_patch06_62_012,24.2784,0.4749,62.982178
06_patch06_62_013,26.1081,0.5025,65.821777
06_patch06_62_014,27.3347,0.5595,57.493164
06_patch06_62_015,25.2914,0.5542,69.531006
06_patch06_62_016,24.3474,0.5312,75.033203
06_patch06_62_017,25.8290,0.5181,66.206787
06_patch06_62_018,27.4410,0.5341,59.650635
06_patch06_62_019,28.1726,0.5569,54.354492
06_patch06_62_020,26.0348,0.5205,68.905029
06_patch06_62_021,24.8218,0.5149,72.488770
06_patch06_62_022,25.1236,0.4683,70.921875
06_patch06_62_023,27.0501,0.5218,60.377441
06_patch06_62_024,27.1311,0.5285,61.008789
06_patch06_62_025,25.3940,0.4979,71.732910
06_patch06_62_026,25.2102,0.5413,69.099121
06_patch06_62_027,23.9181,0.4443,68.732178
06_patch06_62_028,24.9431,0.4490,71.649658
06_patch06_62_029,27.0901,0.5400,61.204102
06_patch06_62_030,26.6956,0.4928,64.787842
06_patch06_62_031,24.8269,0.4803,75.553223
06_patch06_62_032,25.0882,0.5758,68.243652
