/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame296.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame296.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame297.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame297.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame298.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame298.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame299.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame299.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame300.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame300.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame301.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame301.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame302.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame302.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame303.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame303.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame304.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame304.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame305.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame305.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame306.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame306.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame307.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame307.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame308.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame308.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame309.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame309.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame310.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame310.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame311.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame311.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame312.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame312.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame313.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame313.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame314.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame314.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame315.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame315.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame316.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame316.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame317.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame317.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame318.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame318.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame319.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame319.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame320.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame320.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame321.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame321.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame322.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame322.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame323.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame323.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame324.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame324.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame325.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame325.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame326.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame326.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame327.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame327.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame328.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame328.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame329.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame329.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame330.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame330.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame331.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame331.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame332.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame332.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame333.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame333.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame334.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame334.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame335.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame335.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame336.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame336.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame337.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame337.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame338.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame338.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame339.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame339.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame340.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame340.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame341.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame341.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame342.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame342.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame343.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame343.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame344.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame344.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame345.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame345.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame346.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame346.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame347.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame347.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame348.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame348.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame349.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame349.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame350.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame350.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame351.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame351.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame352.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame352.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame353.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame353.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame354.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame354.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame355.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame355.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame356.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame356.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame357.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame357.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame358.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame358.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame359.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame359.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame360.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame360.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame361.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame361.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame362.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame362.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame363.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame363.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame364.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame364.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame365.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame365.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame366.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame366.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame367.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame367.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame368.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame368.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame369.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame369.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame370.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame370.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame371.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame371.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame372.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame372.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame373.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame373.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame374.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame374.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame375.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame375.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame376.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame376.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame377.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame377.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame378.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame378.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame379.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame379.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame380.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame380.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame381.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame381.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame382.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame382.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame383.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame383.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame384.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame384.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame385.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame385.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame386.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame386.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame387.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame387.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame388.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame388.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame389.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame389.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame390.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame390.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame391.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame391.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame392.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame392.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame393.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame393.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame394.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame394.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame395.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame395.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame396.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame396.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame397.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame397.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame398.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame398.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame399.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame399.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame400.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame400.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame401.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame401.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame402.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame402.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame403.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame403.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame404.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame404.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame405.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame405.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame406.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame406.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame407.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame407.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame408.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame408.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame409.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame409.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame410.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame410.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame411.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame411.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame412.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame412.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame413.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame413.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame414.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame414.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame415.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame415.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame416.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame416.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame417.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame417.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame418.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame418.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame419.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame419.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame420.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame420.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame421.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame421.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame422.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame422.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame423.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame423.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame424.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame424.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame425.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame425.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame426.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame426.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame427.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame427.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame428.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame428.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame429.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame429.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame430.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame430.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame431.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame431.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame432.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame432.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame433.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame433.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame434.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame434.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame435.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame435.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame436.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame436.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame437.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame437.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame438.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame438.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame439.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame439.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame440.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame440.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame441.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame441.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L310/frame442.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L310/frame442.npy
