/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame296.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame296.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame297.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame297.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame298.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame298.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame299.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame299.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame300.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame300.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame301.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame301.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame302.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame302.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame303.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame303.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame304.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame304.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame305.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame305.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame306.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame306.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame307.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame307.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame308.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame308.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame309.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame309.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame310.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame310.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame311.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame311.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame312.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame312.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame313.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame313.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame314.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame314.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame315.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame315.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame316.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame316.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame317.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame317.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame318.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame318.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame319.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame319.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame320.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame320.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame321.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame321.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame322.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame322.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame323.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame323.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame324.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame324.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame325.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame325.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame326.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame326.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame327.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame327.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame328.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame328.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame329.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame329.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame330.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame330.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame331.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame331.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame332.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame332.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame333.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame333.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame334.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame334.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame335.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame335.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame336.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame336.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame337.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame337.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame338.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame338.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame339.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame339.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame340.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame340.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame341.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame341.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame342.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame342.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame343.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame343.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame344.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame344.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame345.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame345.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame346.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame346.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame347.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame347.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame348.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame348.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame349.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame349.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame350.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame350.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame351.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame351.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame352.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame352.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame353.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame353.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame354.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame354.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame355.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame355.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame356.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame356.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame357.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame357.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame358.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame358.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame359.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame359.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame360.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame360.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame361.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame361.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame362.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame362.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame363.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame363.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame364.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame364.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame365.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame365.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame366.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame366.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame367.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame367.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame368.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame368.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame369.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame369.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame370.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame370.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame371.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame371.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame372.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame372.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame373.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame373.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame374.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame374.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame375.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame375.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame376.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame376.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame377.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame377.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame378.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame378.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame379.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame379.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame380.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame380.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame381.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame381.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame382.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame382.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame383.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame383.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame384.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame384.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame385.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame385.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame386.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame386.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame387.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame387.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame388.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame388.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame389.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame389.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame390.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame390.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame391.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame391.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame392.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame392.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame393.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame393.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame394.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame394.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame395.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame395.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame396.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame396.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame397.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame397.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame398.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame398.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame399.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame399.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame400.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame400.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame401.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame401.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame402.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame402.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame403.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame403.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame404.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame404.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame405.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame405.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame406.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame406.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame407.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame407.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame408.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame408.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame409.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame409.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame410.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame410.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame411.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame411.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame412.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame412.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame413.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame413.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame414.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame414.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame415.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame415.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame416.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame416.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame417.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame417.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame418.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame418.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame419.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame419.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame420.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame420.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame421.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame421.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame422.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame422.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame423.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame423.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame424.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame424.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame425.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame425.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame426.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame426.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame427.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame427.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame428.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame428.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame429.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame429.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame430.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame430.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame431.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame431.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame432.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame432.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame433.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame433.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame434.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame434.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame435.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame435.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame436.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame436.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame437.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame437.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame438.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame438.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame439.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame439.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame440.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame440.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame441.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame441.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame442.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame442.npy
