/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame296.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame296.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame297.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame297.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame298.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame298.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame299.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame299.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame300.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame300.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame301.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame301.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame302.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame302.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame303.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame303.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame304.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame304.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame305.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame305.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame306.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame306.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame307.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame307.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame308.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame308.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame309.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame309.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame310.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame310.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame311.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame311.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame312.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame312.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame313.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame313.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame314.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame314.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame315.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame315.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame316.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame316.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame317.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame317.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame318.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame318.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame319.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame319.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame320.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame320.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame321.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame321.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame322.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame322.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame323.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame323.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame324.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame324.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame325.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame325.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame326.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame326.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame327.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame327.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame328.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame328.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame329.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame329.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame330.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame330.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame331.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame331.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame332.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame332.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame333.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame333.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame334.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame334.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame335.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame335.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame336.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame336.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame337.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame337.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame338.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame338.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame339.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame339.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame340.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame340.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame341.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame341.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame342.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame342.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame343.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame343.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame344.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame344.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame345.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame345.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame346.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame346.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame347.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame347.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame348.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame348.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame349.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame349.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame350.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame350.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame351.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame351.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame352.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame352.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame353.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame353.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame354.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame354.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame355.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame355.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame356.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame356.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame357.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame357.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame358.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame358.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame359.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame359.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame360.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame360.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame361.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame361.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame362.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame362.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame363.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame363.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame364.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame364.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame365.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame365.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame366.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame366.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame367.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame367.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame368.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame368.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame369.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame369.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame370.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame370.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame371.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame371.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame372.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame372.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame373.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame373.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame374.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame374.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame375.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame375.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame376.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame376.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame377.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame377.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame378.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame378.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame379.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame379.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame380.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame380.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame381.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame381.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame382.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame382.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame383.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame383.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame384.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame384.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame385.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame385.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame386.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame386.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame387.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame387.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame388.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame388.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame389.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame389.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame390.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame390.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame391.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame391.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame392.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame392.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame393.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame393.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame394.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame394.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame395.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame395.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame396.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame396.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame397.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame397.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame398.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame398.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame399.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame399.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame400.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame400.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame401.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame401.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame402.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame402.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame403.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame403.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame404.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame404.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame405.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame405.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame406.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame406.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame407.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame407.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame408.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame408.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame409.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame409.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame410.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame410.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame411.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame411.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame412.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame412.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame413.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame413.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame414.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame414.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame415.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame415.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame416.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame416.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame417.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame417.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame418.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame418.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame419.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame419.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame420.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame420.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame421.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame421.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame422.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame422.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame423.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame423.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame424.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame424.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame425.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame425.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame426.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame426.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame427.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame427.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame428.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame428.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame429.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame429.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame430.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame430.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame431.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame431.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame432.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame432.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame433.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame433.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame434.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame434.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame435.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame435.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame436.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame436.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame437.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame437.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame438.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame438.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame439.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame439.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame440.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame440.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame441.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame441.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L067/frame442.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L067/frame442.npy
