/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame149.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame149.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame150.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame150.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame151.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame151.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame152.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame152.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame153.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame153.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame154.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame154.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame155.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame155.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame156.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame156.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame157.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame157.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame158.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame158.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame159.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame159.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame160.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame160.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame161.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame161.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame162.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame162.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame163.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame163.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame164.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame164.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame165.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame165.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame166.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame166.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame167.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame167.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame168.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame168.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame169.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame169.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame170.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame170.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame171.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame171.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame172.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame172.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame173.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame173.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame174.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame174.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame175.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame175.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame176.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame176.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame177.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame177.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame178.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame178.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame179.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame179.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame180.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame180.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame181.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame181.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame182.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame182.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame183.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame183.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame184.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame184.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame185.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame185.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame186.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame186.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame187.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame187.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame188.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame188.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame189.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame189.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame190.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame190.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame191.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame191.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame192.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame192.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame193.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame193.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame194.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame194.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame195.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame195.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame196.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame196.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame197.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame197.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame198.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame198.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame199.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame199.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame200.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame200.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame201.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame201.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame202.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame202.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame203.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame203.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame204.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame204.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame205.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame205.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame206.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame206.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame207.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame207.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame208.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame208.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame209.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame209.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame210.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame210.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame211.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame211.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame212.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame212.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame213.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame213.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame214.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame214.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame215.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame215.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame216.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame216.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame217.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame217.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame218.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame218.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame219.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame219.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame220.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame220.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame221.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame221.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame222.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame222.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame223.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame223.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame224.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame224.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame225.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame225.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame226.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame226.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame227.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame227.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame228.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame228.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame229.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame229.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame230.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame230.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame231.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame231.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame232.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame232.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame233.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame233.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame234.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame234.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame235.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame235.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame236.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame236.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame237.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame237.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame238.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame238.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame239.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame239.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame240.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame240.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame241.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame241.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame242.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame242.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame243.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame243.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame244.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame244.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame245.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame245.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame246.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame246.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame247.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame247.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame248.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame248.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame249.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame249.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame250.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame250.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame251.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame251.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame252.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame252.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame253.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame253.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame254.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame254.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame255.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame255.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame256.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame256.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame257.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame257.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame258.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame258.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame259.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame259.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame260.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame260.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame261.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame261.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame262.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame262.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame263.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame263.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame264.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame264.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame265.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame265.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame266.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame266.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame267.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame267.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame268.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame268.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame269.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame269.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame270.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame270.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame271.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame271.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame272.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame272.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame273.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame273.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame274.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame274.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame275.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame275.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame276.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame276.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame277.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame277.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame278.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame278.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame279.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame279.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame280.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame280.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame281.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame281.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame282.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame282.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame283.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame283.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame284.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame284.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame285.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame285.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame286.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame286.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame287.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame287.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame288.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame288.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame289.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame289.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame290.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame290.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame291.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame291.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame292.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame292.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame293.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame293.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame294.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame294.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame295.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame295.npy
