/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame296.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame296.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame297.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame297.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame298.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame298.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame299.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame299.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame300.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame300.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame301.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame301.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame302.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame302.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame303.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame303.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame304.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame304.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame305.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame305.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame306.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame306.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame307.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame307.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame308.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame308.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame309.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame309.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame310.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame310.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame311.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame311.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame312.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame312.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame313.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame313.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame314.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame314.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame315.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame315.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame316.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame316.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame317.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame317.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame318.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame318.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame319.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame319.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame320.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame320.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame321.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame321.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame322.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame322.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame323.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame323.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame324.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame324.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame325.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame325.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame326.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame326.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame327.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame327.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame328.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame328.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame329.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame329.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame330.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame330.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame331.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame331.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame332.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame332.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame333.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame333.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame334.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame334.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame335.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame335.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame336.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame336.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame337.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame337.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame338.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame338.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame339.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame339.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame340.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame340.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame341.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame341.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame342.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame342.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame343.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame343.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame344.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame344.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame345.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame345.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame346.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame346.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame347.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame347.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame348.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame348.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame349.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame349.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame350.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame350.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame351.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame351.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame352.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame352.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame353.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame353.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame354.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame354.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame355.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame355.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame356.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame356.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame357.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame357.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame358.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame358.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame359.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame359.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame360.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame360.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame361.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame361.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame362.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame362.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame363.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame363.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame364.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame364.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame365.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame365.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame366.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame366.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame367.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame367.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame368.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame368.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame369.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame369.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame370.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame370.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame371.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame371.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame372.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame372.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame373.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame373.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame374.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame374.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame375.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame375.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame376.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame376.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame377.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame377.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame378.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame378.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame379.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame379.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame380.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame380.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame381.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame381.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame382.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame382.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame383.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame383.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame384.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame384.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame385.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame385.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame386.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame386.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame387.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame387.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame388.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame388.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame389.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame389.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame390.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame390.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame391.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame391.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame392.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame392.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame393.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame393.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame394.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame394.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame395.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame395.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame396.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame396.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame397.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame397.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame398.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame398.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame399.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame399.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame400.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame400.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame401.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame401.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame402.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame402.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame403.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame403.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame404.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame404.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame405.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame405.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame406.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame406.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame407.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame407.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame408.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame408.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame409.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame409.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame410.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame410.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame411.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame411.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame412.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame412.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame413.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame413.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame414.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame414.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame415.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame415.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame416.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame416.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame417.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame417.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame418.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame418.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame419.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame419.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame420.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame420.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame421.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame421.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame422.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame422.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame423.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame423.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame424.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame424.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame425.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame425.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame426.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame426.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame427.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame427.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame428.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame428.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame429.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame429.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame430.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame430.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame431.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame431.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame432.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame432.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame433.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame433.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame434.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame434.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame435.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame435.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame436.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame436.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame437.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame437.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame438.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame438.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame439.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame439.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame440.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame440.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame441.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame441.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame442.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame442.npy
