ImageName, PSNR, SSIM, MSE
15_patch15_51_149,27.8349,0.8240,26.364502
15_patch15_51_150,29.7085,0.7545,29.977539
15_patch15_51_151,26.0884,0.7406,43.106934
15_patch15_51_152,25.0203,0.7293,55.543213
15_patch15_51_153,23.3712,0.6993,64.198975
15_patch15_51_154,22.9964,0.7097,68.541748
15_patch15_51_155,23.9422,0.7147,67.710449
15_patch15_51_156,23.6140,0.7046,65.179932
15_patch15_51_157,23.6588,0.7520,61.591309
15_patch15_51_158,25.4471,0.7759,54.074951
15_patch15_51_159,28.3887,0.7874,33.797363
15_patch15_51_160,31.9737,0.7959,23.714844
15_patch15_51_161,26.3536,0.7582,37.939941
15_patch15_51_162,24.0929,0.7307,50.952393
15_patch15_51_163,24.9507,0.7563,47.911377
15_patch15_51_164,26.2229,0.7605,39.039307
15_patch15_51_165,28.6258,0.7838,30.477295
15_patch15_52_000,26.4176,0.7268,48.547119
15_patch15_52_001,29.3309,0.7353,38.606201
15_patch15_52_002,29.8672,0.7544,35.481445
15_patch15_52_003,28.1227,0.7617,47.561035
15_patch15_52_004,27.2131,0.7232,55.153809
15_patch15_52_005,27.2991,0.6901,51.668945
15_patch15_52_006,29.6529,0.7357,42.623535
15_patch15_52_007,29.0173,0.6965,48.286133
15_patch15_52_008,29.4137,0.6646,47.110352
15_patch15_52_009,30.5841,0.6754,39.404053
15_patch15_52_010,30.4359,0.6862,41.315186
15_patch15_52_011,31.1079,0.6869,36.570801
15_patch15_52_012,32.1450,0.7182,32.556152
15_patch15_52_013,29.0445,0.6925,43.839111
15_patch15_52_014,28.9618,0.6779,44.834961
15_patch15_52_015,28.6141,0.6618,49.467529
15_patch15_52_016,26.4412,0.6663,64.243896
15_patch15_52_017,25.9083,0.6840,59.821777
15_patch15_52_018,24.5923,0.7209,61.613281
15_patch15_52_019,25.5635,0.7874,44.606934
15_patch15_52_020,27.8449,0.7222,43.866699
15_patch15_52_021,27.4572,0.7236,49.465332
15_patch15_52_022,29.7754,0.7411,38.039062
15_patch15_52_023,29.6187,0.7194,39.242920
15_patch15_52_024,27.1384,0.6950,50.048096
15_patch15_52_025,26.3967,0.6862,55.827393
15_patch15_52_026,27.7103,0.7124,53.040771
15_patch15_52_027,27.9553,0.7164,55.436768
15_patch15_52_028,29.0557,0.6829,49.194336
15_patch15_52_029,29.8283,0.6745,43.897705
15_patch15_52_030,30.1318,0.6768,43.643311
15_patch15_52_031,31.2354,0.6922,34.988770
15_patch15_52_032,30.1016,0.6869,39.895752
15_patch15_52_033,26.7063,0.6073,63.630615
15_patch15_52_034,26.1038,0.6181,66.726807
15_patch15_52_035,25.9016,0.6852,63.266846
15_patch15_52_036,25.5917,0.6928,60.437500
15_patch15_52_037,25.4937,0.7131,61.280273
15_patch15_52_038,25.6123,0.7927,51.273438
15_patch15_52_039,28.2018,0.8341,30.502686
15_patch15_52_040,30.1305,0.7651,32.912109
15_patch15_52_041,27.1745,0.7350,50.945312
15_patch15_52_042,28.0643,0.7292,49.543701
15_patch15_52_043,30.6501,0.6838,38.047852
15_patch15_52_044,29.6355,0.7099,40.968506
15_patch15_52_045,27.9887,0.7209,50.201660
15_patch15_52_046,27.2611,0.7283,56.108643
15_patch15_52_047,26.8569,0.7275,58.089355
15_patch15_52_048,28.1197,0.6907,54.943604
15_patch15_52_049,29.5147,0.6659,47.650146
15_patch15_52_050,30.4277,0.6883,41.989014
15_patch15_52_051,29.6130,0.6998,41.397217
15_patch15_52_052,30.8935,0.7330,34.807861
15_patch15_52_053,31.1195,0.7228,33.874268
15_patch15_52_054,31.1716,0.7198,34.525391
15_patch15_52_055,27.4297,0.6752,48.206055
15_patch15_52_056,25.3611,0.6497,66.908691
15_patch15_52_057,25.0579,0.6829,71.655518
15_patch15_52_058,24.6408,0.6998,67.232910
15_patch15_52_059,24.8336,0.6987,65.410889
15_patch15_52_060,25.5954,0.7444,57.908447
15_patch15_52_061,28.5522,0.8256,31.126953
15_patch15_52_062,28.8942,0.7336,39.692627
15_patch15_52_063,26.4009,0.7253,59.182129
15_patch15_52_064,27.3194,0.6805,54.605957
15_patch15_52_065,30.3422,0.6754,39.910889
15_patch15_52_066,29.4939,0.6939,42.999268
15_patch15_52_067,28.0637,0.7123,53.745361
15_patch15_52_068,27.0027,0.7048,58.847656
15_patch15_52_069,26.8068,0.6572,63.019531
15_patch15_52_070,28.9308,0.6626,47.238525
15_patch15_52_071,30.4372,0.6991,39.047363
15_patch15_52_072,29.2878,0.6989,43.300537
15_patch15_52_073,29.5442,0.7228,41.721191
15_patch15_52_074,29.8928,0.7148,40.588135
15_patch15_52_075,27.5694,0.7119,46.738037
15_patch15_52_076,27.2234,0.7164,51.486328
15_patch15_52_077,25.3166,0.7059,60.234131
15_patch15_52_078,23.9276,0.6824,71.157715
15_patch15_52_079,24.6522,0.6780,63.460938
15_patch15_52_080,24.0196,0.7341,66.328125
15_patch15_52_081,24.6499,0.7499,62.201172
15_patch15_52_082,28.1424,0.7805,40.858154
15_patch15_52_083,30.8126,0.7569,30.554199
15_patch15_52_084,27.7456,0.7320,45.274902
15_patch15_52_085,25.6112,0.6966,62.383301
15_patch15_52_086,26.3659,0.6852,55.700684
15_patch15_52_087,28.2071,0.6533,43.384277
15_patch15_52_088,28.6234,0.6450,48.653076
15_patch15_52_089,26.4492,0.6945,57.847168
15_patch15_52_090,26.2684,0.7175,63.485840
15_patch15_52_091,28.0480,0.7140,52.425781
15_patch15_52_092,29.2732,0.6906,43.308350
15_patch15_52_093,29.9054,0.7065,41.394531
15_patch15_52_094,28.3009,0.7315,43.220947
15_patch15_52_095,26.6142,0.7337,51.670166
15_patch15_52_096,24.6889,0.7430,61.648682
15_patch15_52_097,24.4963,0.7363,66.979004
15_patch15_52_098,24.5489,0.7003,64.635254
15_patch15_52_099,24.2340,0.6781,61.979980
15_patch15_52_100,24.4606,0.7063,64.193604
15_patch15_52_101,24.3794,0.7541,63.340088
15_patch15_52_102,26.8803,0.7971,43.306641
15_patch15_52_103,32.9816,0.7625,27.352783
15_patch15_52_104,27.0376,0.7378,45.184570
15_patch15_52_105,24.6601,0.7252,61.240723
15_patch15_52_106,24.6732,0.7014,59.258301
15_patch15_52_107,26.8872,0.6735,48.718018
15_patch15_52_108,26.2962,0.7088,53.442871
15_patch15_52_109,24.4059,0.7236,65.708008
15_patch15_52_110,25.0292,0.7095,61.186523
15_patch15_52_111,25.7785,0.6362,60.567871
15_patch15_52_112,27.2416,0.6469,52.595703
15_patch15_52_113,26.8010,0.7335,47.950439
15_patch15_52_114,24.9193,0.7478,56.544678
15_patch15_52_115,24.0232,0.7488,66.299561
15_patch15_52_116,24.3239,0.7025,65.704590
15_patch15_52_117,25.0124,0.6577,63.977539
15_patch15_52_118,25.0441,0.7084,63.298584
15_patch15_52_119,25.3036,0.7573,54.432861
15_patch15_52_120,27.5894,0.7937,36.465088
15_patch15_52_121,27.6944,0.7476,40.007568
15_patch15_52_122,25.1705,0.7510,54.958740
15_patch15_52_123,24.3478,0.7257,59.821045
15_patch15_52_124,24.7726,0.7048,59.366943
15_patch15_52_125,24.5116,0.6965,59.729492
15_patch15_52_126,25.6071,0.6707,55.614990
15_patch15_52_127,24.4975,0.6323,63.539795
15_patch15_52_128,25.4435,0.6455,56.852539
15_patch15_52_129,27.6725,0.6477,51.380127
15_patch15_52_130,26.1521,0.6545,58.277588
15_patch15_52_131,25.2122,0.6910,61.883301
15_patch15_52_132,23.9807,0.7004,67.710938
15_patch15_52_133,24.1742,0.7207,66.691406
15_patch15_52_134,25.5547,0.7649,52.032227
15_patch15_52_135,28.8179,0.8261,29.054932
15_patch15_52_136,29.3241,0.7556,33.288086
15_patch15_52_137,25.8349,0.7498,45.412598
15_patch15_52_138,24.6689,0.7429,59.541992
15_patch15_52_139,24.5481,0.7100,61.865479
15_patch15_52_140,24.2228,0.6517,59.109131
15_patch15_52_141,23.1398,0.6629,60.760742
15_patch15_52_142,23.8453,0.6933,59.882812
15_patch15_52_143,24.4067,0.6705,62.665771
15_patch15_52_144,23.5973,0.6999,67.705566
15_patch15_52_145,23.7186,0.7264,66.634766
15_patch15_52_146,24.1805,0.7403,63.703857
15_patch15_52_147,26.2271,0.7784,44.887207
15_patch15_52_148,31.1918,0.8207,24.607178
15_patch15_52_149,28.3636,0.7519,36.719238
15_patch15_52_150,25.7964,0.7328,51.236328
15_patch15_52_151,24.0181,0.7145,57.854980
15_patch15_52_152,22.8825,0.7065,65.020752
15_patch15_52_153,23.1664,0.7068,68.957275
15_patch15_52_154,23.0427,0.7169,68.707764
15_patch15_52_155,22.9551,0.7395,63.720459
15_patch15_52_156,25.2229,0.7777,48.399902
15_patch15_52_157,28.2107,0.7977,30.302979
15_patch15_52_158,27.6519,0.7615,32.158936
15_patch15_52_159,25.5128,0.7366,43.039551
15_patch15_52_160,25.5356,0.7419,40.771240
15_patch15_52_161,25.9055,0.7458,38.116943
15_patch15_52_162,29.3234,0.7957,26.675537
15_patch15_53_000,27.9574,0.7346,46.136475
15_patch15_53_001,28.4489,0.6965,47.061523
15_patch15_53_002,29.6465,0.7245,38.164307
15_patch15_53_003,29.1057,0.7494,40.768799
15_patch15_53_004,28.8871,0.7076,47.830078
15_patch15_53_005,28.8338,0.6839,49.116699
15_patch15_53_006,29.1433,0.7234,44.392822
15_patch15_53_007,28.1731,0.7139,52.281250
15_patch15_53_008,29.1147,0.6991,47.353027
15_patch15_53_009,31.3215,0.6872,36.215820
15_patch15_53_010,30.4183,0.6760,42.054688
15_patch15_53_011,31.1263,0.6962,38.670898
15_patch15_53_012,31.1806,0.6924,35.610107
15_patch15_53_013,29.8995,0.6781,40.922607
15_patch15_53_014,29.1804,0.6839,45.467529
15_patch15_53_015,27.7451,0.6476,54.973877
15_patch15_53_016,26.6318,0.6851,61.972168
15_patch15_53_017,25.8038,0.7300,57.632080
15_patch15_53_018,24.7040,0.7631,58.880615
15_patch15_53_019,26.5349,0.8139,44.407959
15_patch15_53_020,29.6801,0.7605,34.370605
15_patch15_53_021,27.1723,0.6825,53.758789
15_patch15_53_022,28.4525,0.7062,45.548584
15_patch15_53_023,31.3004,0.7281,34.199219
15_patch15_53_024,29.6954,0.7180,40.436768
15_patch15_53_025,28.0304,0.7067,54.527344
15_patch15_53_026,27.5081,0.7067,59.041504
15_patch15_53_027,26.9112,0.6833,61.545654
15_patch15_53_028,27.7108,0.6645,54.530029
15_patch15_53_029,29.5598,0.6764,45.086182
15_patch15_53_030,29.8695,0.6686,43.446289
15_patch15_53_031,31.1975,0.7070,35.355225
15_patch15_53_032,30.4746,0.6982,39.169189
15_patch15_53_033,26.4050,0.6246,60.416992
15_patch15_53_034,25.3322,0.6593,63.984619
15_patch15_53_035,25.2247,0.6951,62.633789
15_patch15_53_036,25.7441,0.6893,62.187012
15_patch15_53_037,24.8454,0.7236,61.268066
15_patch15_53_038,24.4534,0.7829,53.767090
15_patch15_53_039,29.2123,0.8499,25.706787
15_patch15_53_040,32.4756,0.7978,24.397217
15_patch15_53_041,27.8375,0.7388,45.549561
15_patch15_53_042,26.7955,0.6949,56.995850
15_patch15_53_043,29.5692,0.6810,40.430908
15_patch15_53_044,31.0275,0.7069,36.574951
15_patch15_53_045,28.1518,0.7203,48.893799
15_patch15_53_046,27.3605,0.7385,53.656006
15_patch15_53_047,26.9627,0.7255,56.736816
15_patch15_53_048,27.3143,0.6658,56.497070
15_patch15_53_049,29.2751,0.6804,49.337158
15_patch15_53_050,28.8240,0.6804,45.059326
15_patch15_53_051,28.5839,0.6953,42.093750
15_patch15_53_052,30.8880,0.7222,34.125000
15_patch15_53_053,31.8657,0.7213,31.191650
15_patch15_53_054,30.5708,0.7119,37.390869
15_patch15_53_055,28.1675,0.7014,48.720215
15_patch15_53_056,24.7686,0.6707,68.945068
15_patch15_53_057,23.4200,0.7007,75.354736
15_patch15_53_058,23.5413,0.6987,70.017090
15_patch15_53_059,24.0005,0.7090,64.842285
15_patch15_53_060,24.7416,0.7501,59.484131
15_patch15_53_061,27.7517,0.8196,31.184814
15_patch15_53_062,29.6964,0.7532,33.983643
15_patch15_53_063,26.7079,0.7186,56.829590
15_patch15_53_064,26.7484,0.7165,56.166748
15_patch15_53_065,29.1111,0.6965,45.043457
15_patch15_53_066,28.5844,0.6793,42.458008
15_patch15_53_067,27.4564,0.6682,50.673096
15_patch15_53_068,27.7323,0.6919,54.235596
15_patch15_53_069,27.4015,0.6901,56.721680
15_patch15_53_070,29.5184,0.7050,44.962646
15_patch15_53_071,28.8453,0.6708,42.080811
15_patch15_53_072,27.4939,0.6700,49.544678
15_patch15_53_073,28.3045,0.6940,46.892578
15_patch15_53_074,28.7920,0.7305,40.878418
15_patch15_53_075,27.6848,0.7413,46.002686
15_patch15_53_076,26.5391,0.7477,51.956055
15_patch15_53_077,25.0644,0.7359,59.536621
15_patch15_53_078,23.4544,0.6959,72.332520
15_patch15_53_079,23.0912,0.6781,69.002441
15_patch15_53_080,22.7853,0.7177,70.977539
15_patch15_53_081,23.6165,0.7658,62.266602
15_patch15_53_082,27.2912,0.8024,38.763916
15_patch15_53_083,29.7522,0.7585,37.842773
15_patch15_53_084,26.0996,0.7482,56.255615
15_patch15_53_085,25.7741,0.7301,56.492920
15_patch15_53_086,28.1489,0.6712,42.395996
15_patch15_53_087,28.6586,0.6295,45.930908
15_patch15_53_088,26.7106,0.6810,56.995117
15_patch15_53_089,26.2809,0.6908,62.229492
15_patch15_53_090,27.2983,0.6898,53.942871
15_patch15_53_091,27.9558,0.7009,49.925293
15_patch15_53_092,27.7974,0.6898,51.480469
15_patch15_53_093,27.8868,0.6947,52.028320
15_patch15_53_094,25.7610,0.7232,56.826660
15_patch15_53_095,24.1559,0.7759,65.304443
15_patch15_53_096,24.5640,0.7414,65.842773
15_patch15_53_097,25.3302,0.7016,62.885498
15_patch15_53_098,23.9125,0.6738,66.888916
15_patch15_53_099,23.6620,0.7125,64.381836
15_patch15_53_100,23.9923,0.7735,59.390381
15_patch15_53_101,26.7368,0.8132,36.472656
15_patch15_53_102,28.2673,0.7523,37.718506
15_patch15_53_103,25.4221,0.7201,57.958984
15_patch15_53_104,24.6214,0.6993,63.544678
15_patch15_53_105,26.0259,0.6777,55.740723
15_patch15_53_106,25.7518,0.7044,58.254639
15_patch15_53_107,23.5744,0.6841,69.332031
15_patch15_53_108,24.2253,0.6843,66.095703
15_patch15_53_109,25.6561,0.7069,60.794434
15_patch15_53_110,26.5702,0.6872,56.675781
15_patch15_53_111,27.4178,0.7048,52.405273
15_patch15_53_112,25.6155,0.6973,55.768799
15_patch15_53_113,24.0203,0.7136,65.725830
15_patch15_53_114,24.9029,0.6698,65.840576
15_patch15_53_115,24.8216,0.6393,63.938232
15_patch15_53_116,23.6650,0.7008,65.064941
15_patch15_53_117,24.7252,0.7590,54.060059
15_patch15_53_118,28.1854,0.8075,34.251221
15_patch15_53_119,28.6756,0.7382,37.960693
15_patch15_53_120,25.3415,0.7274,54.453857
15_patch15_53_121,24.4543,0.6826,65.656494
15_patch15_53_122,24.3721,0.6794,66.235840
15_patch15_53_123,23.9393,0.6800,66.013428
15_patch15_53_124,24.9806,0.6548,61.422363
15_patch15_53_125,25.2606,0.6495,63.152100
15_patch15_53_126,26.1206,0.6610,57.174316
15_patch15_53_127,28.1494,0.6315,50.385986
15_patch15_53_128,27.8999,0.6480,52.022705
15_patch15_53_129,25.7013,0.6734,57.651611
15_patch15_53_130,23.6117,0.6861,66.766357
15_patch15_53_131,22.9668,0.6926,69.833252
15_patch15_53_132,24.0522,0.7339,56.152588
15_patch15_53_133,27.5581,0.8067,30.157471
15_patch15_53_134,31.3142,0.7512,31.671631
15_patch15_53_135,27.0482,0.7198,46.623047
15_patch15_53_136,24.9486,0.7268,57.012939
15_patch15_53_137,24.8837,0.7127,61.835205
15_patch15_53_138,24.1891,0.6821,59.587402
15_patch15_53_139,23.0359,0.6741,60.651123
15_patch15_53_140,23.7691,0.6784,60.568848
15_patch15_53_141,24.4135,0.6571,62.486084
15_patch15_53_142,24.2216,0.6929,65.365967
15_patch15_53_143,24.2172,0.7120,66.742432
15_patch15_53_144,23.8915,0.7240,61.170410
15_patch15_53_145,25.2857,0.7599,45.909180
15_patch15_53_146,29.8864,0.8182,23.872803
15_patch15_53_147,29.4382,0.7589,31.004395
15_patch15_53_148,26.9383,0.7550,41.409912
15_patch15_53_149,23.9277,0.7313,58.529053
15_patch15_53_150,22.9168,0.7185,63.200684
15_patch15_53_151,23.8030,0.7259,62.007568
15_patch15_53_152,23.5050,0.7081,67.370605
15_patch15_53_153,24.1920,0.7329,60.236816
15_patch15_53_154,25.7747,0.7503,48.533203
15_patch15_53_155,29.5126,0.7797,31.810791
15_patch15_53_156,29.2521,0.7640,29.369385
15_patch15_53_157,27.0695,0.7369,36.932373
15_patch15_53_158,27.8133,0.7489,35.520996
15_patch15_53_159,29.3450,0.7645,31.359375
15_patch15_53_160,31.8067,0.7988,26.082520
15_patch15_54_000,28.8914,0.7363,41.371338
15_patch15_54_001,27.8259,0.7080,52.648682
15_patch15_54_002,30.2456,0.7341,37.824463
15_patch15_54_003,31.5496,0.7160,34.698486
15_patch15_54_004,30.0141,0.7046,43.689941
15_patch15_54_005,28.8268,0.7131,47.630615
15_patch15_54_006,28.4419,0.7186,49.023926
15_patch15_54_007,27.4745,0.6960,57.437744
15_patch15_54_008,28.7532,0.6966,47.648926
15_patch15_54_009,30.6940,0.6810,39.859131
15_patch15_54_010,29.8620,0.6631,44.812256
15_patch15_54_011,30.8608,0.6974,38.458008
15_patch15_54_012,31.6278,0.6997,33.761719
15_patch15_54_013,32.1603,0.7390,30.541504
15_patch15_54_014,31.3913,0.7190,33.888428
15_patch15_54_015,30.2804,0.6951,38.396240
15_patch15_54_016,28.4356,0.6786,47.221924
15_patch15_54_017,26.4969,0.6576,58.177246
15_patch15_54_018,25.8816,0.6607,64.912842
15_patch15_54_019,25.6517,0.6952,60.597656
15_patch15_54_020,23.9493,0.7426,62.156982
15_patch15_54_021,24.9827,0.8171,42.261719
15_patch15_54_022,31.6486,0.7701,28.485596
15_patch15_54_023,27.8366,0.7033,52.885010
15_patch15_54_024,27.8717,0.7288,50.022461
15_patch15_54_025,30.9774,0.7149,34.046143
15_patch15_54_026,31.7840,0.7219,33.494873
15_patch15_54_027,28.9101,0.7248,45.762207
15_patch15_54_028,27.4178,0.7334,54.341553
15_patch15_54_029,26.1613,0.6839,66.379639
15_patch15_54_030,27.0966,0.6741,58.262939
15_patch15_54_031,28.5907,0.6679,49.263916
15_patch15_54_032,28.8915,0.6664,48.056885
15_patch15_54_033,31.4703,0.7186,34.162598
15_patch15_54_034,29.7341,0.7150,37.567871
15_patch15_54_035,26.6630,0.6793,58.710693
15_patch15_54_036,25.8937,0.6738,62.443359
15_patch15_54_037,25.9587,0.6763,62.522217
15_patch15_54_038,26.6978,0.6740,60.780029
15_patch15_54_039,24.3720,0.7228,62.682861
15_patch15_54_040,24.2038,0.7874,53.439209
15_patch15_54_041,28.1226,0.8599,23.438477
15_patch15_54_042,29.3134,0.7543,39.224121
15_patch15_54_043,27.2330,0.7190,55.215088
15_patch15_54_044,29.4682,0.7218,39.746094
15_patch15_54_045,32.6277,0.7132,30.381836
15_patch15_54_046,29.9324,0.7389,40.294922
15_patch15_54_047,27.8763,0.7388,48.786377
15_patch15_54_048,26.7971,0.6901,56.821533
15_patch15_54_049,26.6050,0.6426,61.970703
15_patch15_54_050,27.7533,0.6535,55.894043
15_patch15_54_051,28.6567,0.6812,48.406738
15_patch15_54_052,30.3270,0.7017,39.245850
15_patch15_54_053,32.6999,0.7472,29.483887
15_patch15_54_054,30.4258,0.7207,34.014404
15_patch15_54_055,27.7351,0.7187,49.790039
15_patch15_54_056,25.0393,0.6956,71.901123
15_patch15_54_057,23.7705,0.7128,73.916748
15_patch15_54_058,24.2723,0.6635,66.821777
15_patch15_54_059,24.9167,0.6906,63.359375
15_patch15_54_060,24.2351,0.7547,57.602295
15_patch15_54_061,26.5941,0.8324,33.014648
15_patch15_54_062,33.1920,0.7882,24.430664
15_patch15_54_063,28.4828,0.7315,46.026855
15_patch15_54_064,26.8009,0.7521,55.515381
15_patch15_54_065,27.7572,0.7183,46.107178
15_patch15_54_066,30.1371,0.7079,38.879395
15_patch15_54_067,29.9369,0.7122,40.476074
15_patch15_54_068,29.1294,0.6971,47.021240
15_patch15_54_069,27.4526,0.6979,55.275391
15_patch15_54_070,27.6150,0.6904,54.110352
15_patch15_54_071,28.4903,0.6915,48.492188
15_patch15_54_072,28.5739,0.6742,50.488037
15_patch15_54_073,28.4855,0.7027,48.657227
15_patch15_54_074,27.2430,0.7454,42.680664
15_patch15_54_075,26.0968,0.7233,45.047119
15_patch15_54_076,25.3998,0.7389,53.292236
15_patch15_54_077,24.5391,0.7532,61.525146
15_patch15_54_078,24.4775,0.6898,70.229248
15_patch15_54_079,24.2181,0.6981,68.062988
15_patch15_54_080,23.2555,0.7085,69.024902
15_patch15_54_081,24.0531,0.7635,58.221680
15_patch15_54_082,27.6985,0.8274,30.529053
15_patch15_54_083,31.7253,0.7760,29.394531
15_patch15_54_084,26.4304,0.7530,52.736084
15_patch15_54_085,25.6217,0.7133,61.014893
15_patch15_54_086,27.8504,0.6807,45.169434
15_patch15_54_087,29.3630,0.6722,41.234863
15_patch15_54_088,28.8019,0.6942,48.308105
15_patch15_54_089,27.4476,0.7340,57.912109
15_patch15_54_090,27.4224,0.7370,54.155029
15_patch15_54_091,28.0268,0.7420,51.798096
15_patch15_54_092,26.7297,0.7066,57.697754
15_patch15_54_093,26.3901,0.6618,62.739746
15_patch15_54_094,25.9535,0.7188,57.719482
15_patch15_54_095,24.0753,0.7527,63.357666
15_patch15_54_096,23.6502,0.6958,69.522949
15_patch15_54_097,24.2873,0.6929,62.920898
15_patch15_54_098,23.9785,0.6939,66.965576
15_patch15_54_099,23.5823,0.7132,65.880615
15_patch15_54_100,24.0347,0.7521,61.870605
15_patch15_54_101,26.6186,0.8148,36.089111
15_patch15_54_102,29.2847,0.7619,31.292725
15_patch15_54_103,25.8651,0.7230,50.615234
15_patch15_54_104,24.5342,0.7260,61.347168
15_patch15_54_105,25.8585,0.7225,55.556885
15_patch15_54_106,26.2289,0.6967,55.510498
15_patch15_54_107,24.6984,0.7316,62.977539
15_patch15_54_108,24.9910,0.7564,62.114258
15_patch15_54_109,26.3363,0.7389,60.038818
15_patch15_54_110,26.5550,0.7177,59.554688
15_patch15_54_111,27.5286,0.6692,56.124512
15_patch15_54_112,27.3349,0.6604,53.675781
15_patch15_54_113,25.4229,0.6788,63.546387
15_patch15_54_114,25.7219,0.6330,62.200195
15_patch15_54_115,25.7485,0.6724,58.823975
15_patch15_54_116,23.7446,0.7342,65.614746
15_patch15_54_117,24.0032,0.7653,57.741699
15_patch15_54_118,27.7294,0.8206,31.996338
15_patch15_54_119,30.5573,0.7676,30.193848
15_patch15_54_120,25.7552,0.7494,47.743164
15_patch15_54_121,25.0906,0.7450,59.383789
15_patch15_54_122,24.1880,0.7224,63.467285
15_patch15_54_123,23.2816,0.7090,67.000000
15_patch15_54_124,24.6327,0.6892,58.272949
15_patch15_54_125,25.8584,0.6795,55.372070
15_patch15_54_126,26.4378,0.6699,56.797852
15_patch15_54_127,28.8638,0.6221,49.532227
15_patch15_54_128,28.3420,0.6188,51.627686
15_patch15_54_129,24.8839,0.6400,61.823242
15_patch15_54_130,23.6394,0.6695,68.341797
15_patch15_54_131,24.3842,0.7261,61.827148
15_patch15_54_132,25.3132,0.7690,49.133301
15_patch15_54_133,28.5573,0.8215,25.772217
15_patch15_54_134,29.1284,0.7521,36.165039
15_patch15_54_135,25.5390,0.7271,50.626221
15_patch15_54_136,24.1819,0.7107,60.940918
15_patch15_54_137,24.6030,0.6926,61.183105
15_patch15_54_138,23.7819,0.6892,66.578857
15_patch15_54_139,22.7342,0.6821,69.154053
15_patch15_54_140,22.7784,0.6687,64.705322
15_patch15_54_141,23.9591,0.6909,63.820801
15_patch15_54_142,23.7851,0.7219,61.562256
15_patch15_54_143,23.9531,0.7535,56.868896
15_patch15_54_144,26.4073,0.7749,39.399658
15_patch15_54_145,31.3498,0.8340,22.216553
15_patch15_54_146,30.4820,0.7683,26.569092
