ImageName, PSNR, SSIM, MSE
15_patch15_20_062,26.3777,0.7467,49.416504
15_patch15_20_063,26.6952,0.6993,51.863770
15_patch15_20_064,27.3074,0.6737,47.939941
15_patch15_20_065,29.3591,0.7181,39.115479
15_patch15_20_066,31.3422,0.7444,30.925049
15_patch15_21_000,29.7898,0.5633,49.311523
15_patch15_21_001,29.6237,0.5617,49.035156
15_patch15_21_002,28.8958,0.5347,56.287354
15_patch15_21_003,27.4255,0.6161,58.634033
15_patch15_21_004,26.1354,0.5386,62.071045
15_patch15_21_005,25.9649,0.5020,66.224365
15_patch15_21_006,27.1924,0.5053,64.307861
15_patch15_21_007,28.4737,0.5194,59.719727
15_patch15_21_008,25.3193,0.5976,63.989014
15_patch15_21_009,25.1150,0.4869,71.502441
15_patch15_21_010,24.0982,0.4051,82.958008
15_patch15_21_011,25.1741,0.4431,76.673096
15_patch15_21_012,27.5941,0.5332,57.341797
15_patch15_21_013,29.4901,0.5702,49.501221
15_patch15_21_014,31.9383,0.6709,33.240479
15_patch15_21_015,23.8500,0.6894,68.401123
15_patch15_21_016,24.5319,0.5874,71.529297
15_patch15_21_017,24.9918,0.5228,73.205566
15_patch15_21_018,25.7126,0.4897,68.572754
15_patch15_21_019,26.2499,0.5855,59.639648
15_patch15_21_020,27.0778,0.5930,57.813721
15_patch15_21_021,27.8273,0.5719,55.051514
15_patch15_21_022,27.6711,0.5478,55.541260
15_patch15_21_023,27.8891,0.5217,60.099121
15_patch15_21_024,28.4479,0.5188,58.021240
15_patch15_21_025,28.5896,0.5161,56.537598
15_patch15_21_026,28.6789,0.5306,58.642822
15_patch15_21_027,29.5457,0.5866,46.445068
15_patch15_21_028,30.0154,0.6177,45.232178
15_patch15_21_029,31.9726,0.6877,33.038086
15_patch15_21_030,26.4637,0.7706,46.793701
15_patch15_21_031,23.8308,0.7003,66.089844
15_patch15_21_032,23.9143,0.6215,68.963135
15_patch15_21_033,25.6124,0.5867,62.521240
15_patch15_21_034,25.4868,0.6240,64.574707
15_patch15_21_035,23.8839,0.6035,73.255371
15_patch15_21_036,24.6669,0.5704,71.707764
15_patch15_21_037,26.3285,0.5469,67.561768
15_patch15_21_038,26.6371,0.5353,66.361328
15_patch15_21_039,27.2364,0.5484,60.554932
15_patch15_21_040,27.6303,0.5634,59.277344
15_patch15_21_041,27.9178,0.5812,56.088623
15_patch15_21_042,27.8226,0.5915,53.854248
15_patch15_21_043,28.9057,0.6297,48.908936
15_patch15_21_044,31.0608,0.6748,37.120605
15_patch15_21_045,26.9843,0.7915,38.336182
15_patch15_21_046,24.7329,0.7372,56.107422
15_patch15_21_047,24.0082,0.6968,67.758301
15_patch15_21_048,23.3895,0.6914,71.563232
15_patch15_21_049,22.5605,0.6895,78.603760
15_patch15_21_050,23.6326,0.6676,75.847412
15_patch15_21_051,25.2282,0.6514,70.540771
15_patch15_21_052,25.9621,0.6292,65.205566
15_patch15_21_053,26.3432,0.6127,62.238281
15_patch15_21_054,27.6357,0.6246,55.261963
15_patch15_21_055,28.5032,0.6446,46.970703
15_patch15_21_056,28.2454,0.6579,43.145264
15_patch15_21_057,30.2166,0.7267,30.861572
15_patch15_21_058,26.1256,0.7820,36.805664
15_patch15_21_059,24.8411,0.7627,47.915771
15_patch15_21_060,25.0630,0.7676,50.917725
15_patch15_21_061,25.6660,0.7361,52.144531
15_patch15_21_062,26.5157,0.7318,48.861084
15_patch15_21_063,28.1291,0.7300,47.664307
15_patch15_21_064,28.6120,0.7224,40.511475
15_patch15_21_065,29.5752,0.7370,33.394531
15_patch15_22_000,27.7649,0.6200,51.852051
15_patch15_22_001,29.3756,0.5619,51.392090
15_patch15_22_002,27.8344,0.6225,51.876709
15_patch15_22_003,27.0424,0.5991,56.106445
15_patch15_22_004,27.0482,0.5589,57.746826
15_patch15_22_005,27.2701,0.5217,61.542969
15_patch15_22_006,29.1023,0.5509,52.830322
15_patch15_22_007,31.0829,0.6415,37.236816
15_patch15_22_008,24.8670,0.6485,62.144531
15_patch15_22_009,25.9925,0.6036,64.241699
15_patch15_22_010,24.9783,0.5394,70.970703
15_patch15_22_011,25.5335,0.5033,72.044922
15_patch15_22_012,28.1576,0.5502,56.759766
15_patch15_22_013,29.2195,0.5664,50.077881
15_patch15_22_014,30.0200,0.5724,47.163818
15_patch15_22_015,29.5187,0.5876,48.832764
15_patch15_22_016,30.6762,0.6435,38.711670
15_patch15_22_017,23.1015,0.7086,69.745605
15_patch15_22_018,24.1899,0.6296,69.543701
15_patch15_22_019,24.5522,0.5584,71.208496
15_patch15_22_020,25.5891,0.5353,73.542480
15_patch15_22_021,26.5529,0.5541,65.747559
15_patch15_22_022,26.5467,0.5421,63.454346
15_patch15_22_023,27.3329,0.5827,56.168457
15_patch15_22_024,28.7629,0.5838,52.643066
15_patch15_22_025,28.4819,0.5305,56.483887
15_patch15_22_026,28.3800,0.5134,57.236084
15_patch15_22_027,28.7926,0.5153,55.303467
15_patch15_22_028,29.4424,0.5499,51.371582
15_patch15_22_029,29.2476,0.5876,49.699707
15_patch15_22_030,30.0713,0.6315,44.653320
15_patch15_22_031,31.3707,0.6899,33.925537
15_patch15_22_032,25.6410,0.7667,47.600342
15_patch15_22_033,24.1662,0.7166,64.964844
15_patch15_22_034,23.4339,0.6498,74.100098
15_patch15_22_035,23.7616,0.5851,70.604492
15_patch15_22_036,23.8578,0.6195,67.300049
15_patch15_22_037,23.0167,0.6094,75.081299
15_patch15_22_038,24.3816,0.5973,75.407471
15_patch15_22_039,26.0427,0.5754,69.674072
15_patch15_22_040,26.7844,0.5217,64.908691
15_patch15_22_041,27.0933,0.5250,62.110352
15_patch15_22_042,27.4112,0.5552,57.584473
15_patch15_22_043,28.0270,0.5731,54.168701
15_patch15_22_044,28.0901,0.5893,53.128174
15_patch15_22_045,28.7465,0.6087,52.344482
15_patch15_22_046,30.3581,0.6569,39.940918
15_patch15_22_047,32.7781,0.7380,26.235840
15_patch15_22_048,28.0808,0.8002,37.533203
15_patch15_22_049,24.6500,0.7756,56.446045
15_patch15_22_050,22.7579,0.7105,71.395752
15_patch15_22_051,22.0329,0.7098,74.999512
15_patch15_22_052,21.6061,0.7081,81.607422
15_patch15_22_053,23.4697,0.6838,75.553955
15_patch15_22_054,24.4457,0.6238,69.745850
15_patch15_22_055,25.2536,0.6003,65.838135
15_patch15_22_056,26.3047,0.6338,62.768799
15_patch15_22_057,27.1070,0.6288,60.271484
15_patch15_22_058,28.0264,0.6376,52.246094
15_patch15_22_059,28.6830,0.6711,42.998291
15_patch15_22_060,29.9534,0.7147,34.039062
15_patch15_22_061,23.9544,0.7985,45.788574
15_patch15_22_062,24.5741,0.7335,55.750000
15_patch15_22_063,25.1219,0.6930,57.937988
15_patch15_22_064,25.4199,0.6852,53.988037
15_patch15_22_065,26.9517,0.7115,45.943604
15_patch15_22_066,28.3906,0.7405,40.193848
15_patch15_22_067,29.6814,0.7532,35.848877
15_patch15_22_068,31.1199,0.7663,28.932373
15_patch15_23_000,29.8999,0.5838,47.353760
15_patch15_23_001,28.2971,0.6123,49.742676
15_patch15_23_002,29.8976,0.5945,46.014648
15_patch15_23_003,27.6362,0.6055,54.436768
15_patch15_23_004,28.6774,0.6451,49.987305
15_patch15_23_005,29.3518,0.5838,49.117188
15_patch15_23_006,28.1326,0.6208,53.334717
15_patch15_23_007,27.1971,0.6106,60.360107
15_patch15_23_008,26.8194,0.5403,62.250977
15_patch15_23_009,27.6622,0.5100,59.144531
15_patch15_23_010,31.6962,0.6546,35.063721
15_patch15_23_011,23.6220,0.6614,63.783203
15_patch15_23_012,25.6159,0.6493,66.190674
15_patch15_23_013,24.8846,0.5309,72.101562
15_patch15_23_014,26.0340,0.4910,68.124512
15_patch15_23_015,27.5562,0.5489,60.520996
15_patch15_23_016,29.0495,0.5925,51.058105
15_patch15_23_017,29.4171,0.5872,49.615967
15_patch15_23_018,29.0726,0.5340,53.254395
15_patch15_23_019,29.5992,0.6102,47.998535
15_patch15_23_020,30.5701,0.6453,40.650879
15_patch15_23_021,21.8993,0.7155,76.470459
15_patch15_23_022,22.8547,0.6662,73.669189
15_patch15_23_023,23.5054,0.5796,71.405762
15_patch15_23_024,24.9089,0.5606,71.733643
15_patch15_23_025,26.8687,0.5935,64.224365
15_patch15_23_026,26.6915,0.5806,63.668213
15_patch15_23_027,26.6962,0.5859,62.518311
15_patch15_23_028,27.6943,0.5766,54.572266
15_patch15_23_029,27.1880,0.5311,62.683350
15_patch15_23_030,27.8265,0.5295,60.258545
15_patch15_23_031,28.7521,0.5151,54.044678
15_patch15_23_032,29.1220,0.5458,51.656982
15_patch15_23_033,29.3671,0.5912,49.100830
15_patch15_23_034,29.2214,0.6267,48.792725
15_patch15_23_035,30.7302,0.6951,35.837158
15_patch15_23_036,24.1582,0.7425,49.922363
15_patch15_23_037,22.9503,0.7175,66.213379
15_patch15_23_038,21.8400,0.6485,74.367920
15_patch15_23_039,22.9890,0.6028,74.532471
15_patch15_23_040,24.8733,0.6344,67.463867
15_patch15_23_041,23.4585,0.6130,71.995605
15_patch15_23_042,24.0900,0.5912,74.248535
15_patch15_23_043,25.3903,0.5515,71.639648
15_patch15_23_044,25.7660,0.5058,70.314697
15_patch15_23_045,27.2681,0.5328,60.224609
15_patch15_23_046,27.7917,0.5481,57.746582
15_patch15_23_047,27.9443,0.5815,56.574951
15_patch15_23_048,28.3189,0.6259,53.074219
15_patch15_23_049,28.9699,0.6496,50.805420
15_patch15_23_050,30.0314,0.6764,42.931885
15_patch15_23_051,32.4577,0.7388,28.612061
15_patch15_23_052,25.5891,0.7853,40.231934
15_patch15_23_053,23.3588,0.7641,55.492676
15_patch15_23_054,22.4434,0.7037,64.830322
15_patch15_23_055,23.0742,0.7173,73.250732
15_patch15_23_056,21.9220,0.7220,76.406250
15_patch15_23_057,22.7296,0.6746,73.519287
15_patch15_23_058,23.5381,0.6339,71.232666
15_patch15_23_059,24.4222,0.6086,67.388672
15_patch15_23_060,26.0918,0.6343,64.420410
15_patch15_23_061,26.8035,0.6224,64.747803
15_patch15_23_062,27.3535,0.6342,56.912598
15_patch15_23_063,28.4727,0.6998,44.304443
15_patch15_23_064,30.7324,0.7529,31.933594
15_patch15_23_065,24.5821,0.7987,45.211670
15_patch15_23_066,24.4628,0.7515,52.888428
15_patch15_23_067,24.8646,0.7352,55.013428
15_patch15_23_068,25.3757,0.7405,51.648926
15_patch15_23_069,26.2612,0.7366,47.114258
15_patch15_23_070,26.9421,0.7290,45.358887
15_patch15_23_071,27.9318,0.7286,38.439697
15_patch15_23_072,30.1459,0.7585,31.314697
15_patch15_24_000,30.1549,0.5732,45.559570
15_patch15_24_001,28.1721,0.6315,51.303711
15_patch15_24_002,30.2129,0.5940,45.039795
15_patch15_24_003,29.3049,0.5281,54.248535
15_patch15_24_004,27.0167,0.6038,63.182861
15_patch15_24_005,27.3741,0.6110,50.969971
15_patch15_24_006,28.0142,0.5805,49.597168
15_patch15_24_007,29.5391,0.5893,46.930176
15_patch15_24_008,31.0184,0.6476,41.057373
15_patch15_24_009,26.5534,0.6017,61.920166
15_patch15_24_010,26.0345,0.5623,64.917969
15_patch15_24_011,25.9893,0.4979,66.800049
15_patch15_24_012,27.6865,0.5631,57.834473
15_patch15_24_013,29.8211,0.5810,49.760254
15_patch15_24_014,30.0463,0.5968,48.023682
15_patch15_24_015,29.6817,0.5922,48.595459
15_patch15_24_016,30.9075,0.6407,39.700684
15_patch15_24_017,23.3996,0.6279,67.126221
15_patch15_24_018,24.6435,0.6134,66.719482
15_patch15_24_019,25.5284,0.5419,68.321289
15_patch15_24_020,27.0102,0.5723,63.436279
15_patch15_24_021,27.5904,0.5747,59.313477
15_patch15_24_022,28.5513,0.5738,53.334473
15_patch15_24_023,29.2754,0.5685,51.956055
15_patch15_24_024,28.9286,0.5292,52.344482
15_patch15_24_025,29.1434,0.5163,53.953125
15_patch15_24_026,29.7696,0.5424,50.318115
15_patch15_24_027,28.6460,0.5609,52.189453
15_patch15_24_028,28.9709,0.6025,50.098633
15_patch15_24_029,30.6742,0.6654,38.488037
15_patch15_24_030,23.1092,0.7271,73.495117
15_patch15_24_031,22.9540,0.6565,77.057129
15_patch15_24_032,24.5770,0.6138,66.723877
15_patch15_24_033,25.6583,0.6210,68.766846
15_patch15_24_034,25.4517,0.5733,67.188477
15_patch15_24_035,25.7005,0.5686,66.811035
15_patch15_24_036,26.7138,0.6090,56.517578
15_patch15_24_037,27.4389,0.6124,50.958252
15_patch15_24_038,26.7376,0.5424,60.947266
15_patch15_24_039,27.3086,0.4833,61.717285
15_patch15_24_040,28.3115,0.5177,58.424805
15_patch15_24_041,29.0266,0.5546,54.112305
15_patch15_24_042,29.7220,0.5803,49.010986
15_patch15_24_043,28.6643,0.5777,54.252930
15_patch15_24_044,28.2610,0.5694,55.858154
15_patch15_24_045,28.5348,0.6144,53.117676
15_patch15_24_046,30.1002,0.6859,38.416992
15_patch15_24_047,26.7429,0.7800,46.529541
15_patch15_24_048,24.5529,0.7633,62.174805
15_patch15_24_049,23.3484,0.6965,72.964355
15_patch15_24_050,23.9091,0.6513,72.346924
15_patch15_24_051,24.9954,0.6336,66.971436
15_patch15_24_052,24.5739,0.6303,66.697510
15_patch15_24_053,24.8351,0.6127,67.211670
15_patch15_24_054,24.6143,0.5917,66.535645
15_patch15_24_055,24.6619,0.5577,68.088867
15_patch15_24_056,26.5312,0.5308,63.906006
15_patch15_24_057,26.8743,0.5695,59.990723
15_patch15_24_058,26.5496,0.5785,59.794922
15_patch15_24_059,27.0610,0.6025,53.245117
15_patch15_24_060,27.2776,0.6472,53.958252
15_patch15_24_061,28.3104,0.6668,49.011719
15_patch15_24_062,31.9307,0.7324,30.375488
15_patch15_24_063,24.6012,0.7907,51.904785
15_patch15_24_064,23.5185,0.7325,65.722168
15_patch15_24_065,23.1768,0.7143,70.833740
15_patch15_24_066,22.8640,0.7097,71.516602
15_patch15_24_067,22.7554,0.6515,69.593506
15_patch15_24_068,23.6203,0.6497,70.022461
15_patch15_24_069,23.9638,0.6357,68.098633
15_patch15_24_070,25.5304,0.6224,63.237793
15_patch15_24_071,26.3175,0.6393,62.570557
15_patch15_24_072,26.3561,0.6330,61.164551
15_patch15_24_073,26.8328,0.6498,51.958008
15_patch15_24_074,28.3436,0.7326,35.281250
15_patch15_24_075,24.5630,0.7721,51.646484
15_patch15_24_076,23.7637,0.7380,59.095459
15_patch15_24_077,24.5656,0.7445,56.945801
15_patch15_24_078,26.0413,0.7362,51.478516
15_patch15_24_079,26.8883,0.7234,45.622559
15_patch15_24_080,28.6194,0.7489,38.110107
15_patch15_24_081,29.9208,0.7500,34.284668
15_patch15_25_000,30.1491,0.5771,46.268066
15_patch15_25_001,32.3238,0.6798,32.642822
15_patch15_25_002,27.9947,0.6845,52.933594
15_patch15_25_003,29.3467,0.5411,53.080078
15_patch15_25_004,30.5566,0.5942,43.578369
15_patch15_25_005,31.5912,0.6639,36.889648
15_patch15_25_006,26.9637,0.6659,61.767578
15_patch15_25_007,26.6361,0.6349,57.267578
15_patch15_25_008,28.1464,0.6051,51.515625
15_patch15_25_009,29.6774,0.5978,48.789551
15_patch15_25_010,30.8803,0.6512,37.218994
15_patch15_25_011,26.5427,0.6310,58.462646
15_patch15_25_012,25.3387,0.6140,65.450195
15_patch15_25_013,26.5934,0.5795,63.037354
15_patch15_25_014,28.1754,0.5976,53.978271
15_patch15_25_015,28.8721,0.5625,53.058594
15_patch15_25_016,29.7147,0.6026,47.001953
15_patch15_25_017,29.8122,0.5777,46.460449
15_patch15_25_018,29.5264,0.6012,47.705078
15_patch15_25_019,30.3842,0.6343,41.207031
15_patch15_25_020,23.8591,0.6632,66.969238
15_patch15_25_021,24.5815,0.6474,64.491699
15_patch15_25_022,26.4137,0.5922,60.118164
15_patch15_25_023,26.9550,0.5769,61.779297
15_patch15_25_024,27.0945,0.5768,61.949219
15_patch15_25_025,28.9228,0.5894,51.829102
15_patch15_25_026,28.9023,0.5288,52.785645
15_patch15_25_027,28.5971,0.4963,57.506836
15_patch15_25_028,29.0763,0.5043,55.936768
15_patch15_25_029,28.7963,0.5169,55.917725
15_patch15_25_030,28.6540,0.5093,56.213623
15_patch15_25_031,28.6487,0.5001,55.509277
15_patch15_25_032,28.7012,0.5204,54.753662
15_patch15_25_033,29.4242,0.5880,49.432129
15_patch15_25_034,29.0689,0.6143,51.134766
15_patch15_25_035,30.5812,0.6729,39.630615
15_patch15_25_036,22.9479,0.7100,72.018066
15_patch15_25_037,23.6451,0.6533,70.160889
15_patch15_25_038,25.1827,0.5993,62.469482
15_patch15_25_039,25.1509,0.6322,65.980713
15_patch15_25_040,24.7668,0.6142,69.783447
15_patch15_25_041,25.3174,0.6058,65.196045
15_patch15_25_042,26.5732,0.6143,54.264648
15_patch15_25_043,26.9709,0.5839,52.989502
15_patch15_25_044,25.9417,0.5128,65.854736
15_patch15_25_045,26.8356,0.4816,64.497559
15_patch15_25_046,28.2110,0.4896,61.107910
15_patch15_25_047,28.4912,0.5419,58.287109
15_patch15_25_048,28.3366,0.5478,54.435059
15_patch15_25_049,27.1667,0.5332,57.356445
15_patch15_25_050,27.0616,0.5548,59.915771
15_patch15_25_051,28.3965,0.6134,54.878174
15_patch15_25_052,30.7521,0.6924,38.685547
15_patch15_25_053,26.9713,0.7849,42.165283
15_patch15_25_054,24.2805,0.7402,62.426758
15_patch15_25_055,22.7708,0.6712,73.622803
15_patch15_25_056,23.1846,0.6606,70.646240
15_patch15_25_057,24.4554,0.6214,67.411621
15_patch15_25_058,24.8451,0.5927,70.408203
15_patch15_25_059,25.2995,0.5972,66.674072
15_patch15_25_060,23.5785,0.5758,70.813721
15_patch15_25_061,23.5513,0.5311,74.795410
15_patch15_25_062,25.8794,0.5209,66.560303
15_patch15_25_063,26.0723,0.5663,64.702393
15_patch15_25_064,25.5529,0.5849,64.546875
15_patch15_25_065,26.3974,0.6110,58.677490
15_patch15_25_066,27.2208,0.6498,57.059570
15_patch15_25_067,28.0060,0.6679,50.290527
15_patch15_25_068,30.2203,0.7134,35.934082
15_patch15_25_069,23.5692,0.7676,54.740723
15_patch15_25_070,22.7051,0.7020,71.297607
15_patch15_25_071,22.7984,0.6712,71.697754
15_patch15_25_072,22.9880,0.6535,70.359375
15_patch15_25_073,22.9426,0.6354,70.669189
15_patch15_25_074,22.1502,0.6578,74.081787
15_patch15_25_075,23.1445,0.6487,73.045166
15_patch15_25_076,25.0810,0.6266,66.266113
15_patch15_25_077,24.9369,0.6343,68.325439
15_patch15_25_078,24.8768,0.6433,67.792480
15_patch15_25_079,25.4443,0.6450,56.695312
15_patch15_25_080,28.9219,0.7279,39.909668
15_patch15_25_081,24.0784,0.7967,42.485840
15_patch15_25_082,23.8007,0.7508,53.528076
15_patch15_25_083,23.6560,0.7115,58.834473
15_patch15_25_084,24.7747,0.7350,58.449707
15_patch15_25_085,25.2418,0.7318,54.740234
15_patch15_25_086,25.9824,0.7132,49.811768
15_patch15_25_087,26.8799,0.7211,44.755127
15_patch15_25_088,28.1214,0.7574,37.903809
15_patch15_26_000,32.4022,0.6915,30.273682
15_patch15_26_001,29.5387,0.5716,50.499512
15_patch15_26_002,30.5317,0.5907,44.844727
15_patch15_26_003,31.5909,0.6707,34.518311
15_patch15_26_004,26.3070,0.6389,60.311768
15_patch15_26_005,31.4819,0.6543,37.163574
15_patch15_26_006,25.4885,0.6404,65.563477
15_patch15_26_007,26.1105,0.6575,56.170654
15_patch15_26_008,28.9366,0.6200,48.939697
15_patch15_26_009,29.1313,0.5850,48.486328
15_patch15_26_010,30.4182,0.6419,43.930908
15_patch15_26_011,26.1417,0.6602,57.655518
15_patch15_26_012,25.8548,0.6630,59.825439
15_patch15_26_013,26.1532,0.6122,65.047607
15_patch15_26_014,27.9801,0.6261,51.030762
15_patch15_26_015,29.0641,0.5896,50.662842
15_patch15_26_016,28.5379,0.5609,50.303223
15_patch15_26_017,29.9234,0.5384,50.368896
15_patch15_26_018,29.2690,0.5537,51.570312
15_patch15_26_019,28.3031,0.5757,54.048340
15_patch15_26_020,29.3757,0.6449,42.889404
15_patch15_26_021,32.2698,0.7385,27.119385
15_patch15_26_022,23.9431,0.6794,67.471436
15_patch15_26_023,25.0522,0.6189,64.795166
15_patch15_26_024,26.0890,0.6017,63.086426
15_patch15_26_025,26.7777,0.6179,57.241943
15_patch15_26_026,26.7231,0.5966,58.033936
15_patch15_26_027,27.9960,0.5913,51.714355
15_patch15_26_028,29.0253,0.5184,54.072754
15_patch15_26_029,29.2039,0.5044,54.356445
15_patch15_26_030,28.6591,0.5022,57.732910
15_patch15_26_031,28.6121,0.5240,57.134033
15_patch15_26_032,28.6588,0.5266,56.553223
15_patch15_26_033,28.4196,0.5270,57.315918
15_patch15_26_034,28.9604,0.5403,54.048340
15_patch15_26_035,28.9762,0.5666,52.999756
15_patch15_26_036,28.7287,0.5889,51.388916
15_patch15_26_037,28.6188,0.6342,48.122559
15_patch15_26_038,31.6124,0.7420,28.170898
15_patch15_26_039,23.7961,0.7018,71.876465
15_patch15_26_040,24.9962,0.6318,68.995117
15_patch15_26_041,25.8901,0.5537,64.272705
15_patch15_26_042,24.8244,0.5994,64.049805
15_patch15_26_043,24.6042,0.6076,66.122803
15_patch15_26_044,25.8571,0.6008,60.236572
15_patch15_26_045,27.3182,0.6134,51.263916
15_patch15_26_046,26.9583,0.5659,56.182129
15_patch15_26_047,26.7787,0.5007,65.211670
15_patch15_26_048,26.7452,0.4651,64.143311
15_patch15_26_049,27.3555,0.4744,63.545166
15_patch15_26_050,27.8159,0.5234,60.082520
15_patch15_26_051,27.5850,0.5386,61.578369
15_patch15_26_052,26.7154,0.5702,60.965332
15_patch15_26_053,26.6760,0.5807,58.291016
15_patch15_26_054,28.0404,0.6209,54.854248
15_patch15_26_055,30.0715,0.6755,39.087891
15_patch15_26_056,27.0025,0.7429,45.604004
15_patch15_26_057,24.5309,0.7106,65.954590
15_patch15_26_058,22.5568,0.6190,77.038574
15_patch15_26_059,22.9350,0.6280,71.564697
15_patch15_26_060,24.7530,0.6169,62.784424
15_patch15_26_061,26.1284,0.6063,62.139404
15_patch15_26_062,26.3498,0.5927,58.509033
15_patch15_26_063,24.7781,0.6099,65.656494
15_patch15_26_064,24.1746,0.5852,72.543213
15_patch15_26_065,25.6253,0.5230,66.992188
15_patch15_26_066,25.8441,0.5357,67.305176
15_patch15_26_067,25.8681,0.5639,63.434082
15_patch15_26_068,25.9065,0.6021,64.516113
15_patch15_26_069,25.9142,0.6476,61.781250
15_patch15_26_070,26.5427,0.6569,53.523193
15_patch15_26_071,29.4580,0.7119,35.918945
15_patch15_26_072,27.0856,0.7896,40.897949
15_patch15_26_073,23.9959,0.7338,59.048340
15_patch15_26_074,23.5182,0.6986,68.493164
15_patch15_26_075,24.1864,0.6767,67.995605
15_patch15_26_076,23.5446,0.6439,69.051758
15_patch15_26_077,23.3058,0.6298,66.738281
15_patch15_26_078,23.2039,0.6845,72.134277
15_patch15_26_079,23.1891,0.6968,76.634277
15_patch15_26_080,24.1493,0.6477,68.120605
15_patch15_26_081,24.0954,0.6170,72.119385
15_patch15_26_082,24.9106,0.6390,65.965332
15_patch15_26_083,26.2022,0.6950,52.843750
15_patch15_26_084,27.5784,0.7437,41.750488
15_patch15_26_085,31.2753,0.7920,25.415771
15_patch15_26_086,24.9140,0.7936,44.990723
15_patch15_26_087,24.4019,0.7665,50.112061
15_patch15_26_088,23.1827,0.7357,55.780518
15_patch15_26_089,23.7328,0.7538,56.669434
15_patch15_26_090,25.1047,0.7570,56.228516
15_patch15_26_091,25.2353,0.7313,50.220947
15_patch15_26_092,25.7838,0.7434,43.671875
15_patch15_26_093,27.8884,0.7758,34.927734
15_patch15_27_000,31.8071,0.6827,33.641846
15_patch15_27_001,30.1557,0.5958,46.110107
15_patch15_27_002,30.7752,0.5833,43.895752
15_patch15_27_003,31.0892,0.6564,38.101562
15_patch15_27_004,26.8565,0.6675,51.913086
15_patch15_27_005,30.3948,0.6542,42.561523
15_patch15_27_006,25.5091,0.6442,60.821045
15_patch15_27_007,26.0745,0.6580,54.682617
15_patch15_27_008,28.8072,0.6308,49.014893
15_patch15_27_009,29.3678,0.5952,48.588867
