ImageName, PSNR, SSIM, MSE
12_patch12_44_143,20.3439,0.3775,87.243896
12_patch12_44_144,21.9624,0.3114,87.096436
12_patch12_44_145,23.0967,0.3374,83.721924
12_patch12_44_146,24.8403,0.3844,77.829102
12_patch12_44_147,26.2023,0.4065,72.965576
12_patch12_44_148,28.2357,0.4770,59.364502
12_patch12_44_149,28.0129,0.4779,61.063721
12_patch12_44_150,27.5539,0.4835,61.207275
12_patch12_44_151,24.2956,0.3688,72.020508
12_patch12_44_152,22.3901,0.3247,81.849365
12_patch12_44_153,21.6121,0.3945,84.551758
12_patch12_44_154,22.4971,0.3130,81.282715
12_patch12_44_155,20.7495,0.3407,87.934082
12_patch12_44_156,22.1330,0.3504,86.214355
12_patch12_44_157,23.1622,0.3514,79.326660
12_patch12_44_158,25.2162,0.4005,73.452148
12_patch12_44_159,25.3518,0.3805,75.688965
12_patch12_44_160,26.5456,0.4416,67.490479
12_patch12_44_161,28.0438,0.4988,59.023926
12_patch12_44_162,28.6202,0.5197,56.030273
12_patch12_44_163,28.5622,0.4990,59.107178
12_patch12_44_164,28.1745,0.4960,59.874756
12_patch12_44_165,28.2220,0.5019,59.485352
12_patch12_44_166,26.8543,0.4331,63.981201
12_patch12_44_167,26.2520,0.4013,68.816650
12_patch12_44_168,25.4595,0.3868,71.107666
12_patch12_44_169,23.6552,0.3745,75.820801
12_patch12_44_170,20.9778,0.4115,88.222656
12_patch12_44_171,20.9991,0.3562,87.428711
12_patch12_44_172,21.2237,0.3428,90.324951
12_patch12_44_173,20.8264,0.3672,92.639648
12_patch12_44_174,21.7940,0.3043,85.897949
12_patch12_44_175,23.9075,0.3609,80.193604
12_patch12_44_176,24.1874,0.3607,82.059570
12_patch12_44_177,24.7255,0.3716,78.856934
12_patch12_44_178,26.5847,0.4798,70.699707
12_patch12_44_179,27.6927,0.4938,59.801514
12_patch12_44_180,27.8054,0.4645,62.967285
12_patch12_44_181,28.1123,0.4614,62.614746
12_patch12_44_182,28.3075,0.4914,61.262207
12_patch12_44_183,28.1019,0.4980,58.605225
12_patch12_44_184,27.5987,0.4804,62.595703
12_patch12_44_185,27.3143,0.4444,64.934814
12_patch12_44_186,26.3902,0.3948,68.113281
12_patch12_44_187,25.2667,0.3582,75.131104
12_patch12_44_188,24.4802,0.3677,77.832764
12_patch12_44_189,22.0431,0.3415,82.667236
12_patch12_44_190,20.5239,0.3993,88.861572
12_patch12_44_191,21.7036,0.3059,84.753906
12_patch12_44_192,21.2928,0.3250,88.712891
12_patch12_44_193,20.7878,0.4316,90.684814
12_patch12_44_194,21.3138,0.3777,90.194092
12_patch12_44_195,22.8801,0.3568,84.394287
12_patch12_44_196,23.4375,0.3565,83.916748
12_patch12_44_197,23.8248,0.3503,83.028809
12_patch12_44_198,25.6002,0.4650,67.524658
12_patch12_44_199,27.1006,0.4373,67.584717
12_patch12_44_200,27.5881,0.4505,66.123047
12_patch12_44_201,28.1380,0.4865,60.834961
12_patch12_44_202,27.9077,0.4736,62.271973
12_patch12_44_203,27.9002,0.4648,61.452881
12_patch12_44_204,27.7712,0.4425,61.820557
12_patch12_44_205,24.2448,0.3401,76.182129
12_patch12_44_206,23.2135,0.3072,84.516113
12_patch12_44_207,22.7770,0.3055,81.568115
12_patch12_44_208,21.2759,0.3989,88.158203
12_patch12_44_209,21.0105,0.3579,87.142090
12_patch12_44_210,23.1693,0.3394,75.811279
12_patch12_44_211,21.8405,0.3682,84.943848
12_patch12_44_212,22.0840,0.4153,85.732178
12_patch12_44_213,22.6260,0.3736,83.955322
12_patch12_44_214,23.4877,0.3564,79.593262
12_patch12_44_215,23.6948,0.3485,79.966309
12_patch12_44_216,25.5767,0.4488,67.370117
12_patch12_44_217,27.6832,0.4928,58.480957
12_patch12_44_218,26.3459,0.4211,71.206543
12_patch12_44_219,26.7555,0.4493,68.129883
12_patch12_44_220,28.0007,0.4885,57.229492
12_patch12_44_221,27.4764,0.4613,63.201416
12_patch12_44_222,27.0331,0.4570,64.007568
12_patch12_44_223,26.0792,0.4062,70.383789
12_patch12_44_224,25.3881,0.3840,70.925537
12_patch12_44_225,25.4242,0.3845,71.492920
12_patch12_44_226,22.6128,0.3209,83.035645
12_patch12_44_227,21.8702,0.3449,87.417480
12_patch12_44_228,21.2240,0.4291,88.297607
12_patch12_44_229,20.6644,0.4444,88.939209
12_patch12_44_230,22.4615,0.3043,79.041260
12_patch12_44_231,22.4047,0.2757,83.772461
12_patch12_44_232,21.8950,0.3285,81.693115
12_patch12_44_233,21.5572,0.3868,87.010010
12_patch12_44_234,21.8809,0.3726,86.812256
12_patch12_44_235,22.3036,0.3297,84.763428
12_patch12_44_236,23.5065,0.3515,81.398193
12_patch12_44_237,26.2782,0.4613,62.636719
12_patch12_44_238,27.4221,0.4764,58.849609
12_patch12_44_239,26.9329,0.4689,63.011230
12_patch12_44_240,27.2921,0.4845,59.864258
12_patch12_44_241,27.2345,0.4420,63.108887
12_patch12_44_242,27.0151,0.4350,65.917236
12_patch12_44_243,25.2504,0.4044,73.983154
12_patch12_44_244,24.5552,0.3628,77.680664
12_patch12_44_245,23.9140,0.3386,79.919678
12_patch12_44_246,23.7488,0.3598,80.346680
12_patch12_44_247,22.9053,0.3370,82.955078
12_patch12_44_248,21.5074,0.4367,88.000000
12_patch12_44_249,20.2421,0.4867,90.497314
12_patch12_44_250,21.8200,0.3416,82.457031
12_patch12_44_251,20.8281,0.3563,88.369873
12_patch12_44_252,21.1630,0.3986,85.731689
12_patch12_44_253,20.9771,0.4342,86.744629
12_patch12_44_254,21.1755,0.4046,89.370361
12_patch12_44_255,21.1400,0.3832,90.251953
12_patch12_44_256,22.6165,0.3243,85.045898
12_patch12_44_257,25.4821,0.4136,68.708008
12_patch12_44_258,26.3125,0.4403,66.058350
12_patch12_44_259,27.4317,0.4926,57.651855
12_patch12_44_260,27.4700,0.4728,59.683105
12_patch12_44_261,27.5762,0.4856,58.246338
12_patch12_44_262,26.3074,0.4317,64.988037
12_patch12_44_263,25.4458,0.4184,69.567627
12_patch12_44_264,23.2256,0.3489,81.897461
12_patch12_44_265,22.7117,0.3367,84.456787
12_patch12_44_266,22.4373,0.3242,82.040039
12_patch12_44_267,22.8041,0.3298,81.807373
12_patch12_44_268,21.3015,0.3001,85.996582
12_patch12_44_269,20.4261,0.4471,88.725098
12_patch12_44_270,21.5619,0.3454,84.822510
12_patch12_45_000,23.4887,0.3735,78.587646
12_patch12_45_001,23.7405,0.3550,75.811523
12_patch12_45_002,26.8376,0.4771,65.747559
12_patch12_45_003,25.7517,0.4675,69.197754
12_patch12_45_004,23.7830,0.3901,74.822021
12_patch12_45_005,24.1167,0.3430,74.005371
12_patch12_45_006,26.0829,0.4511,67.811035
12_patch12_45_007,24.2597,0.3901,77.655029
12_patch12_45_008,23.8971,0.3715,74.574463
12_patch12_45_009,28.0472,0.5351,57.880859
12_patch12_45_010,25.4021,0.3907,72.192627
12_patch12_45_011,23.6254,0.3600,81.941650
12_patch12_45_012,24.0386,0.3680,74.701904
12_patch12_45_013,28.0815,0.5393,58.079346
12_patch12_45_014,26.5065,0.4343,69.668213
12_patch12_45_015,25.2699,0.3759,75.674072
12_patch12_45_016,23.4028,0.3723,80.531494
12_patch12_45_017,23.8359,0.3690,73.340332
12_patch12_45_018,27.6974,0.5074,62.932129
12_patch12_45_019,27.5830,0.5156,58.880859
12_patch12_45_020,26.2001,0.4186,69.668213
12_patch12_45_021,25.3878,0.4056,73.813232
12_patch12_45_022,23.8386,0.3905,79.293213
12_patch12_45_023,23.8757,0.3587,77.074219
12_patch12_45_024,26.3769,0.5084,62.821289
12_patch12_45_025,27.8561,0.5090,58.655762
12_patch12_45_026,25.8400,0.4303,71.463867
12_patch12_45_027,24.8525,0.3945,77.794434
12_patch12_45_028,24.3011,0.4094,77.030762
12_patch12_45_029,24.1489,0.3571,76.458496
12_patch12_45_030,25.5257,0.4828,70.807373
12_patch12_45_031,25.9680,0.4776,67.292969
12_patch12_45_032,27.5729,0.5126,66.583008
12_patch12_45_033,27.4240,0.4938,61.860107
12_patch12_45_034,25.3984,0.3963,76.290039
12_patch12_45_035,24.0323,0.3402,82.637451
12_patch12_45_036,23.6238,0.4105,81.416016
12_patch12_45_037,24.4505,0.3632,73.488525
12_patch12_45_038,26.1473,0.4461,72.013184
12_patch12_45_039,26.9280,0.4678,66.847656
12_patch12_45_040,26.9881,0.4760,66.722412
12_patch12_45_041,25.8036,0.4398,74.767334
12_patch12_45_042,23.9055,0.3537,81.941406
12_patch12_45_043,23.2572,0.3980,82.153809
12_patch12_45_044,24.3694,0.3955,77.447754
12_patch12_45_045,26.8646,0.4809,66.350586
12_patch12_45_046,27.8834,0.5112,63.048828
12_patch12_45_047,26.0357,0.4454,73.434082
12_patch12_45_048,23.6269,0.3474,79.593994
12_patch12_45_049,23.6519,0.3719,79.349609
12_patch12_45_050,23.8206,0.3681,80.410645
12_patch12_45_051,26.2941,0.4434,74.016113
12_patch12_45_052,26.9302,0.5014,64.156006
12_patch12_45_053,27.8966,0.5079,59.290771
12_patch12_45_054,26.2331,0.4464,66.862793
12_patch12_45_055,23.3296,0.3649,80.581543
12_patch12_45_056,23.6553,0.3811,79.568359
12_patch12_45_057,25.1191,0.4086,75.562500
12_patch12_45_058,26.4803,0.4659,71.295654
12_patch12_45_059,28.6827,0.4996,57.065430
12_patch12_45_060,27.2400,0.4744,64.079346
12_patch12_45_061,26.9359,0.4729,65.795410
12_patch12_45_062,23.5987,0.3694,79.927490
12_patch12_45_063,23.3740,0.3489,80.819824
12_patch12_45_064,26.2665,0.4472,69.801025
12_patch12_45_065,26.9499,0.4753,67.998535
12_patch12_45_066,27.6857,0.4937,61.104492
12_patch12_45_067,28.0945,0.5204,56.402344
12_patch12_45_068,23.4473,0.3662,77.314697
12_patch12_45_069,22.6946,0.2964,83.638184
12_patch12_45_070,25.1373,0.4048,72.229248
12_patch12_45_071,25.9062,0.4253,73.213135
12_patch12_45_072,27.3110,0.4980,63.339111
12_patch12_45_073,28.2986,0.5054,59.834961
12_patch12_45_074,27.3556,0.4652,64.603516
12_patch12_45_075,25.8171,0.4409,66.422363
12_patch12_45_076,23.2417,0.3531,82.006836
12_patch12_45_077,22.8349,0.2823,81.840332
12_patch12_45_078,23.9141,0.3785,82.041504
12_patch12_45_079,25.7113,0.4162,74.376709
12_patch12_45_080,27.5634,0.4758,65.081299
12_patch12_45_081,27.7493,0.4840,61.868896
12_patch12_45_082,24.8247,0.3757,73.848633
12_patch12_45_083,23.4559,0.3375,82.232178
12_patch12_45_084,23.5936,0.3007,78.325928
12_patch12_45_085,22.8132,0.3216,86.910889
12_patch12_45_086,25.1789,0.4033,76.765625
12_patch12_45_087,27.9327,0.5036,61.230469
12_patch12_45_088,22.2501,0.2807,80.696777
12_patch12_45_089,21.9869,0.3062,85.834961
12_patch12_45_090,23.0293,0.3407,82.831787
12_patch12_45_091,24.5402,0.3760,80.654541
12_patch12_45_092,27.1234,0.4736,65.230957
12_patch12_45_093,28.5685,0.4855,60.100830
12_patch12_45_094,21.8188,0.2755,86.263916
12_patch12_45_095,21.6637,0.2830,87.125977
12_patch12_45_096,24.1322,0.3663,79.293945
12_patch12_45_097,24.9144,0.3699,78.595947
12_patch12_45_098,26.3515,0.4396,70.137451
12_patch12_45_099,25.5491,0.4241,63.330078
12_patch12_45_100,22.6540,0.3237,83.297363
12_patch12_45_101,22.3768,0.2792,84.993408
12_patch12_45_102,23.5442,0.3442,82.013916
12_patch12_45_103,24.8142,0.3909,77.491455
12_patch12_45_104,26.3854,0.4633,65.651855
12_patch12_45_105,27.5497,0.4644,61.879639
12_patch12_45_106,26.8717,0.4422,66.881592
12_patch12_45_107,22.9726,0.3075,79.898438
12_patch12_45_108,21.7063,0.3251,84.798828
12_patch12_45_109,22.5189,0.2722,81.078125
12_patch12_45_110,22.6462,0.3651,83.684814
12_patch12_45_111,23.4952,0.3743,80.401123
12_patch12_45_112,25.0200,0.4166,71.684326
12_patch12_45_113,28.0235,0.4811,59.751953
12_patch12_45_114,27.3937,0.4612,64.684570
12_patch12_45_115,27.1647,0.4688,64.602539
12_patch12_45_116,22.5598,0.3002,80.914551
12_patch12_45_117,21.7853,0.3212,84.386963
12_patch12_45_118,24.0864,0.3119,74.332031
12_patch12_45_119,22.2558,0.4058,86.997070
12_patch12_45_120,22.6075,0.3542,84.038086
12_patch12_45_121,23.0971,0.3367,84.812988
12_patch12_45_122,25.7534,0.4527,66.940430
12_patch12_45_123,27.1680,0.4528,63.131836
12_patch12_45_124,27.2465,0.4684,60.582275
12_patch12_45_125,23.4701,0.3366,77.460205
12_patch12_45_126,22.4797,0.2868,83.752441
12_patch12_45_127,21.5247,0.4025,88.852539
12_patch12_45_128,22.4232,0.3545,85.064209
12_patch12_45_129,23.1513,0.3408,84.799805
12_patch12_45_130,25.8958,0.4264,70.676514
12_patch12_45_131,28.5237,0.4979,57.411865
12_patch12_45_132,26.7500,0.4373,64.493652
12_patch12_45_133,25.8436,0.4013,70.388916
12_patch12_45_134,24.8769,0.3707,69.849121
12_patch12_45_135,22.4947,0.3631,82.046387
12_patch12_45_136,22.4084,0.2935,83.522949
12_patch12_45_137,20.4761,0.3621,89.489014
12_patch12_45_138,22.0883,0.3198,88.708008
12_patch12_45_139,24.9192,0.4055,73.239746
12_patch12_45_140,26.2498,0.4307,69.956543
12_patch12_45_141,27.1403,0.4811,61.680664
12_patch12_45_142,28.4696,0.4916,56.870850
12_patch12_45_143,25.8887,0.4030,70.387695
12_patch12_45_144,24.8270,0.3754,77.421387
12_patch12_45_145,22.5312,0.3585,79.486084
12_patch12_45_146,21.4929,0.4087,84.344238
12_patch12_45_147,23.0353,0.2944,77.319580
12_patch12_45_148,20.3836,0.3944,93.403076
12_patch12_45_149,21.6877,0.2814,88.186768
12_patch12_45_150,24.6765,0.3890,76.279053
12_patch12_45_151,24.8852,0.3824,78.198975
12_patch12_45_152,26.0766,0.4292,70.043701
12_patch12_45_153,28.1032,0.4861,58.886475
12_patch12_45_154,25.8480,0.4190,71.466797
12_patch12_45_155,24.2894,0.3597,76.308838
12_patch12_45_156,21.3330,0.4176,86.077148
12_patch12_45_157,21.3273,0.3870,85.457275
12_patch12_45_158,20.8429,0.3684,89.407715
12_patch12_45_159,21.8975,0.2915,88.514160
12_patch12_45_160,23.4833,0.3470,84.760498
12_patch12_45_161,24.7766,0.3916,78.982178
12_patch12_45_162,25.8193,0.4038,74.335449
12_patch12_45_163,27.1096,0.4649,61.384521
12_patch12_45_164,28.8028,0.5112,57.476318
12_patch12_45_165,27.7230,0.4723,62.657715
12_patch12_45_166,27.1814,0.4368,64.434570
12_patch12_45_167,26.7151,0.4431,64.539307
12_patch12_45_168,24.5778,0.3826,73.996826
12_patch12_45_169,22.5289,0.3351,80.925049
12_patch12_45_170,21.4147,0.4158,86.532227
12_patch12_45_171,22.4831,0.3366,81.772705
12_patch12_45_172,20.9689,0.3231,90.534912
12_patch12_45_173,22.0616,0.3412,85.818115
12_patch12_45_174,23.8410,0.3660,77.895020
12_patch12_45_175,25.6166,0.4099,70.348877
12_patch12_45_176,24.9236,0.3650,78.840576
12_patch12_45_177,25.7098,0.3927,73.687012
12_patch12_45_178,27.1110,0.4738,66.904053
12_patch12_45_179,27.8855,0.5080,58.998535
12_patch12_45_180,28.4881,0.5206,57.040039
12_patch12_45_181,28.3734,0.5045,61.004639
12_patch12_45_182,28.6275,0.5051,60.130127
12_patch12_45_183,27.9128,0.4830,63.085205
12_patch12_45_184,27.8224,0.4947,59.671631
12_patch12_45_185,27.0236,0.4370,64.790039
12_patch12_45_186,25.9385,0.3912,70.541016
12_patch12_45_187,24.8676,0.3727,74.117188
12_patch12_45_188,22.9615,0.3122,79.547363
12_patch12_45_189,21.0084,0.3938,86.080566
12_patch12_45_190,21.1602,0.3763,86.557129
12_patch12_45_191,21.2717,0.3461,88.878906
12_patch12_45_192,20.8256,0.4101,90.678467
12_patch12_45_193,21.4708,0.3277,84.447021
12_patch12_45_194,22.8626,0.3100,83.437012
12_patch12_45_195,23.3411,0.3410,82.907227
12_patch12_45_196,24.6447,0.3705,78.092529
12_patch12_45_197,25.9707,0.4656,72.628662
12_patch12_45_198,27.3705,0.5067,62.819092
12_patch12_45_199,27.5297,0.4688,65.094971
12_patch12_45_200,27.5706,0.4519,66.455566
12_patch12_45_201,27.9152,0.4821,63.277344
12_patch12_45_202,27.8276,0.5012,60.230225
12_patch12_45_203,26.9937,0.4640,63.618652
12_patch12_45_204,27.0153,0.4476,66.036377
12_patch12_45_205,26.3708,0.4268,65.156982
12_patch12_45_206,24.8553,0.3658,75.656250
12_patch12_45_207,24.2546,0.3363,77.194336
12_patch12_45_208,21.9694,0.2739,84.366211
12_patch12_45_209,20.9031,0.4008,89.165283
12_patch12_45_210,22.0401,0.3037,82.008545
12_patch12_45_211,21.6750,0.3468,85.224854
12_patch12_45_212,20.3244,0.4598,91.199463
12_patch12_45_213,20.4186,0.4143,91.435791
12_patch12_45_214,21.2269,0.3065,89.717773
12_patch12_45_215,22.4089,0.3085,85.723877
12_patch12_45_216,24.1207,0.3640,78.650879
12_patch12_45_217,25.3483,0.4480,67.219238
12_patch12_45_218,26.8978,0.4374,67.767578
12_patch12_45_219,27.0521,0.4358,68.194092
12_patch12_45_220,27.8757,0.4883,63.488525
12_patch12_45_221,27.1886,0.4546,63.978516
12_patch12_45_222,26.9493,0.4382,66.016113
12_patch12_45_223,27.1503,0.4337,65.579346
12_patch12_45_224,24.6629,0.3712,74.663086
12_patch12_45_225,22.9090,0.3308,86.044434
12_patch12_45_226,22.7318,0.3058,81.533203
12_patch12_45_227,21.4553,0.3766,86.667725
12_patch12_45_228,21.1422,0.3366,90.749756
12_patch12_45_229,22.8580,0.3102,79.544434
12_patch12_45_230,21.3025,0.3757,85.573730
12_patch12_45_231,20.5149,0.4315,88.546631
12_patch12_45_232,21.0131,0.3362,88.211426
12_patch12_45_233,23.0546,0.3020,79.384766
12_patch12_45_234,23.9406,0.3640,80.060303
12_patch12_45_235,25.2263,0.4365,68.872070
12_patch12_45_236,27.1642,0.4748,62.303467
12_patch12_45_237,25.9447,0.4046,70.489258
12_patch12_45_238,26.2091,0.4357,72.843994
12_patch12_45_239,27.6435,0.4895,58.999023
12_patch12_45_240,27.5347,0.4761,61.088623
12_patch12_45_241,27.5513,0.4781,60.399658
12_patch12_45_242,26.3031,0.4124,70.824219
12_patch12_45_243,25.7660,0.3943,71.940674
12_patch12_45_244,24.9453,0.3799,73.231445
12_patch12_45_245,23.1809,0.3318,82.666748
12_patch12_45_246,21.8801,0.3677,85.328369
12_patch12_45_247,20.4197,0.4088,88.784424
12_patch12_45_248,20.7173,0.4261,87.192383
12_patch12_45_249,23.4161,0.2962,78.619141
12_patch12_45_250,22.4954,0.3225,83.609375
12_patch12_45_251,21.9572,0.3456,83.158936
12_patch12_45_252,21.0276,0.4378,86.299072
12_patch12_45_253,20.6021,0.3734,88.321289
12_patch12_45_254,21.3430,0.3239,86.667725
12_patch12_45_255,23.6202,0.3790,79.649414
12_patch12_45_256,25.8544,0.4628,64.654053
12_patch12_45_257,26.9286,0.4621,63.580811
12_patch12_45_258,25.8647,0.4102,72.005859
12_patch12_45_259,26.0101,0.4303,68.268799
12_patch12_45_260,27.3771,0.4841,61.326904
12_patch12_45_261,26.8731,0.4539,66.527344
12_patch12_45_262,25.4405,0.4128,71.295410
12_patch12_45_263,23.6488,0.3490,80.046875
12_patch12_45_264,23.1875,0.3325,82.251953
12_patch12_45_265,23.1390,0.3635,82.190918
12_patch12_45_266,23.0868,0.3494,81.382568
12_patch12_45_267,21.4098,0.4228,86.440918
12_patch12_45_268,20.1127,0.4538,90.589844
12_patch12_45_269,21.5268,0.3075,83.380615
12_patch12_45_270,21.3654,0.3865,88.452393
12_patch12_45_271,21.0121,0.3731,87.955322
12_patch12_45_272,21.0326,0.3963,89.024902
12_patch12_45_273,20.0744,0.3820,88.950928
12_patch12_45_274,20.2125,0.4374,90.579102
12_patch12_45_275,23.1013,0.4226,83.507324
12_patch12_45_276,24.2793,0.3955,76.246094
12_patch12_45_277,24.9566,0.4015,73.443604
12_patch12_45_278,26.1723,0.4406,67.980957
12_patch12_45_279,26.2556,0.4249,68.874023
12_patch12_45_280,26.8767,0.4752,62.166504
12_patch12_45_281,26.6140,0.4653,63.926758
12_patch12_45_282,25.1381,0.3977,73.879395
12_patch12_45_283,22.9216,0.3448,83.397949
12_patch12_45_284,21.2755,0.3194,90.076904
12_patch12_45_285,21.7860,0.3370,86.504883
12_patch12_45_286,23.0721,0.3679,78.842773
12_patch12_45_287,21.5970,0.3154,87.920410
12_patch12_45_288,20.8336,0.4171,89.556152
12_patch12_45_289,21.8836,0.3267,83.048340
12_patch12_46_000,27.9500,0.5104,61.501953
12_patch12_46_001,23.2569,0.3656,78.741455
12_patch12_46_002,23.2975,0.3501,76.320557
12_patch12_46_003,26.2120,0.4351,69.242920
12_patch12_46_004,25.6837,0.4266,69.987793
12_patch12_46_005,24.1721,0.4037,75.125977
12_patch12_46_006,25.4383,0.4086,73.637451
12_patch12_46_007,24.2248,0.3929,75.186523
12_patch12_46_008,23.9156,0.4026,77.446289
12_patch12_46_009,27.8619,0.5187,61.199219
12_patch12_46_010,24.2716,0.3437,79.486084
12_patch12_46_011,23.0124,0.3398,83.095703
12_patch12_46_012,24.1011,0.3874,76.100342
12_patch12_46_013,26.2727,0.4261,70.893555
12_patch12_46_014,24.1874,0.3358,80.873291
12_patch12_46_015,23.2980,0.3579,82.219727
12_patch12_46_016,24.6389,0.3908,73.827881
12_patch12_46_017,27.3142,0.4916,64.936523
12_patch12_46_018,27.3556,0.5075,57.793213
12_patch12_46_019,25.5802,0.4075,73.601074
12_patch12_46_020,24.9164,0.3961,77.997070
12_patch12_46_021,23.9188,0.3916,79.439941
12_patch12_46_022,24.3925,0.3768,74.187500
12_patch12_46_023,27.7590,0.5399,58.187988
12_patch12_46_024,27.3102,0.4970,65.546875
12_patch12_46_025,27.3409,0.5264,66.759766
12_patch12_46_026,27.5864,0.5013,58.105469
12_patch12_46_027,25.5476,0.4063,74.205078
12_patch12_46_028,24.5843,0.3816,78.534668
12_patch12_46_029,23.3206,0.3658,80.392822
12_patch12_46_030,23.3897,0.3144,76.488037
12_patch12_46_031,25.7596,0.4545,72.319824
12_patch12_46_032,26.7899,0.4739,67.298096
12_patch12_46_033,27.2501,0.4906,67.981934
12_patch12_46_034,27.4086,0.4863,60.093018
12_patch12_46_035,24.9721,0.3772,79.016602
12_patch12_46_036,23.1992,0.3420,82.722900
12_patch12_46_037,22.6074,0.3521,84.732422
12_patch12_46_038,23.7619,0.3178,75.581299
12_patch12_46_039,25.4471,0.4288,74.760986
12_patch12_46_040,26.1493,0.4515,69.691650
12_patch12_46_041,27.5438,0.4968,62.784668
12_patch12_46_042,26.9091,0.4616,66.673584
12_patch12_46_043,25.0903,0.4041,76.646484
12_patch12_46_044,23.1375,0.3495,81.741699
12_patch12_46_045,23.0415,0.4009,82.733398
12_patch12_46_046,24.7827,0.3792,79.927734
12_patch12_46_047,26.3109,0.4513,69.177246
12_patch12_46_048,27.7911,0.5098,59.822510
12_patch12_46_049,27.0794,0.4621,68.017578
12_patch12_46_050,25.5331,0.4262,74.872314
12_patch12_46_051,23.4954,0.3618,80.263916
12_patch12_46_052,23.3969,0.3615,81.246338
12_patch12_46_053,24.2685,0.3775,81.596924
12_patch12_46_054,26.1169,0.4383,71.434814
12_patch12_46_055,27.0696,0.4910,65.990479
12_patch12_46_056,27.5617,0.4887,63.875977
12_patch12_46_057,25.7797,0.4229,72.395508
12_patch12_46_058,22.4972,0.3389,85.083252
12_patch12_46_059,22.7070,0.3445,81.269287
12_patch12_46_060,24.4162,0.3932,78.773926
12_patch12_46_061,25.8214,0.4330,72.879150
12_patch12_46_062,27.4004,0.5416,60.751709
12_patch12_46_063,28.5764,0.4993,58.810547
12_patch12_46_064,27.5965,0.4883,62.155273
12_patch12_46_065,26.8050,0.4594,68.073730
12_patch12_46_066,22.6714,0.3413,82.947754
12_patch12_46_067,22.6231,0.3322,83.506104
12_patch12_46_068,25.4570,0.4278,75.276123
12_patch12_46_069,25.8424,0.4238,73.747803
