ImageName, PSNR, SSIM, MSE
12_patch12_35_047,28.8223,0.5145,58.467773
12_patch12_35_048,26.0989,0.4527,64.345947
12_patch12_35_049,24.4153,0.3855,75.072998
12_patch12_35_050,24.4868,0.3720,73.668701
12_patch12_35_051,25.0766,0.4042,73.843506
12_patch12_35_052,26.9789,0.4575,66.562500
12_patch12_35_053,27.5422,0.5068,57.326172
12_patch12_35_054,24.5224,0.3764,74.531006
12_patch12_35_055,23.9216,0.3420,79.897949
12_patch12_35_056,23.7588,0.3603,78.652344
12_patch12_35_057,26.8646,0.4534,68.349609
12_patch12_35_058,26.1403,0.4273,69.704834
12_patch12_35_059,24.2985,0.3822,78.047852
12_patch12_35_060,24.3971,0.3503,75.437012
12_patch12_35_061,22.0123,0.3137,88.865479
12_patch12_35_062,24.3026,0.3704,74.947998
12_patch12_35_063,25.5967,0.4104,74.542969
12_patch12_35_064,26.9361,0.4591,63.603516
12_patch12_35_065,27.5092,0.4677,62.701416
12_patch12_35_066,27.5813,0.4942,62.551025
12_patch12_35_067,27.9470,0.4727,61.572021
12_patch12_35_068,25.3685,0.4214,73.523926
12_patch12_35_069,24.4389,0.3884,77.484375
12_patch12_35_070,24.5176,0.3727,78.723389
12_patch12_35_071,21.8160,0.3632,87.218994
12_patch12_35_072,23.7026,0.3672,81.277100
12_patch12_35_073,24.7345,0.3909,76.653809
12_patch12_35_074,25.6796,0.4174,73.405029
12_patch12_35_075,25.8470,0.4223,72.067383
12_patch12_35_076,26.6911,0.4781,64.806396
12_patch12_35_077,28.3182,0.4780,60.277344
12_patch12_35_078,25.4804,0.4277,70.783691
12_patch12_35_079,23.5827,0.3599,79.605225
12_patch12_35_080,23.3153,0.3273,80.697510
12_patch12_35_081,21.3632,0.3614,90.447510
12_patch12_35_082,22.9865,0.3975,84.097412
12_patch12_35_083,23.6711,0.4007,81.863281
12_patch12_35_084,24.9360,0.4014,75.990967
12_patch12_35_085,25.3189,0.4036,73.442139
12_patch12_35_086,27.2802,0.5066,60.949219
12_patch12_35_087,28.3023,0.5072,62.127930
12_patch12_35_088,28.5477,0.4829,57.847168
12_patch12_35_089,28.1581,0.4731,60.186035
12_patch12_35_090,28.5806,0.5022,56.474121
12_patch12_35_091,26.9468,0.4544,67.215576
12_patch12_35_092,23.5777,0.3522,78.805420
12_patch12_35_093,23.2679,0.3659,79.147705
12_patch12_35_094,24.4309,0.3377,73.166260
12_patch12_35_095,21.4644,0.3308,86.822266
12_patch12_35_096,22.5388,0.3624,84.162598
12_patch12_35_097,23.1650,0.3767,82.435059
12_patch12_35_098,23.9807,0.3625,77.337646
12_patch12_35_099,25.2982,0.3902,74.482178
12_patch12_35_100,27.3078,0.4970,61.990723
12_patch12_35_101,28.3333,0.5090,61.693848
12_patch12_35_102,28.8760,0.4950,57.983154
12_patch12_35_103,27.9869,0.5101,61.869873
12_patch12_35_104,27.5645,0.4726,62.927734
12_patch12_35_105,27.8655,0.4692,60.298828
12_patch12_35_106,27.1560,0.4264,66.538574
12_patch12_35_107,26.0257,0.3977,72.746826
12_patch12_35_108,25.5430,0.4199,72.773682
12_patch12_35_109,23.9963,0.3516,77.899658
12_patch12_35_110,22.7009,0.3495,84.131348
12_patch12_35_111,23.1293,0.2929,79.022217
12_patch12_36_000,26.2250,0.4732,65.777100
12_patch12_36_001,27.3784,0.5545,64.604248
12_patch12_36_002,26.8367,0.5093,66.464111
12_patch12_36_003,26.2378,0.4778,64.943848
12_patch12_36_004,26.1310,0.4767,66.543945
12_patch12_36_005,26.3840,0.4989,67.263916
12_patch12_36_006,26.9330,0.5005,66.320801
12_patch12_36_007,28.6899,0.5531,59.045898
12_patch12_36_008,25.6395,0.4451,68.220703
12_patch12_36_009,28.6800,0.5608,57.371582
12_patch12_36_010,26.8157,0.5158,59.428467
12_patch12_36_011,25.4371,0.4506,70.813721
12_patch12_36_012,27.3276,0.4879,69.314697
12_patch12_36_013,28.3155,0.5107,62.460449
12_patch12_36_014,26.9303,0.5053,61.341309
12_patch12_36_015,26.2237,0.4777,65.135986
12_patch12_36_016,27.3622,0.4743,67.923584
12_patch12_36_017,28.5165,0.5236,61.189941
12_patch12_36_018,25.8287,0.4451,66.592285
12_patch12_36_019,24.9222,0.4147,72.095703
12_patch12_36_020,27.9562,0.5216,61.227539
12_patch12_36_021,25.7385,0.4361,67.097656
12_patch12_36_022,24.4155,0.3718,76.998291
12_patch12_36_023,28.3060,0.5296,59.733643
12_patch12_36_024,28.3227,0.5117,59.864258
12_patch12_36_025,26.3106,0.4456,66.247803
12_patch12_36_026,24.6739,0.3640,77.724365
12_patch12_36_027,28.3604,0.5420,59.224854
12_patch12_36_028,28.3147,0.5050,60.167480
12_patch12_36_029,28.2236,0.5190,59.322754
12_patch12_36_030,26.3044,0.4546,69.840332
12_patch12_36_031,25.4024,0.4119,73.870117
12_patch12_36_032,27.0251,0.4850,66.244629
12_patch12_36_033,26.9842,0.4491,69.903320
12_patch12_36_034,27.8905,0.5191,63.627197
12_patch12_36_035,25.9265,0.4379,66.185059
12_patch12_36_036,24.5722,0.3800,76.540771
12_patch12_36_037,25.4862,0.4117,75.661865
12_patch12_36_038,26.1226,0.4071,70.414062
12_patch12_36_039,27.5662,0.4937,66.446533
12_patch12_36_040,25.9109,0.4502,68.034668
12_patch12_36_041,24.3439,0.3617,77.850342
12_patch12_36_042,25.3135,0.4099,75.869385
12_patch12_36_043,25.8121,0.4095,73.805664
12_patch12_36_044,27.5975,0.4775,66.253174
12_patch12_36_045,27.7014,0.5235,59.455322
12_patch12_36_046,26.1530,0.4889,70.932373
12_patch12_36_047,26.9706,0.4748,68.562012
12_patch12_36_048,27.7555,0.4798,64.212402
12_patch12_36_049,25.7295,0.4283,65.956299
12_patch12_36_050,25.0298,0.3864,72.906494
12_patch12_36_051,26.1096,0.4598,68.576660
12_patch12_36_052,28.2418,0.5130,60.039307
12_patch12_36_053,24.9617,0.4013,72.823975
12_patch12_36_054,24.0867,0.3584,77.817627
12_patch12_36_055,24.9763,0.4200,71.691406
12_patch12_36_056,28.3686,0.4977,60.545654
12_patch12_36_057,25.8863,0.4354,64.167236
12_patch12_36_058,24.7511,0.3979,73.941406
12_patch12_36_059,25.0760,0.4025,73.496338
12_patch12_36_060,24.6872,0.3995,75.420654
12_patch12_36_061,25.9315,0.4190,70.493652
12_patch12_36_062,27.6574,0.4649,63.892822
12_patch12_36_063,28.3295,0.4798,61.527100
12_patch12_36_064,28.3336,0.4949,59.812744
12_patch12_36_065,23.6375,0.3688,77.152588
12_patch12_36_066,23.4092,0.3416,80.781982
12_patch12_36_067,22.8312,0.3422,84.191895
12_patch12_36_068,24.9697,0.3735,76.252197
12_patch12_36_069,27.2547,0.4595,66.540527
12_patch12_36_070,28.6022,0.5006,56.400879
12_patch12_36_071,28.9515,0.5231,57.593750
12_patch12_36_072,27.6140,0.4793,61.385742
12_patch12_36_073,23.8798,0.3598,74.632324
12_patch12_36_074,22.7147,0.3653,82.400879
12_patch12_36_075,23.2256,0.3050,78.025146
12_patch12_36_076,21.5127,0.3440,89.494385
12_patch12_36_077,22.9362,0.3447,81.655029
12_patch12_36_078,25.1301,0.4118,73.120361
12_patch12_36_079,27.5981,0.4736,62.050537
12_patch12_36_080,27.6406,0.4838,59.637207
12_patch12_36_081,27.7459,0.5024,59.643066
12_patch12_36_082,27.0215,0.4406,65.914062
12_patch12_36_083,25.0186,0.3900,73.748779
12_patch12_36_084,23.7597,0.4034,79.408691
12_patch12_36_085,23.2392,0.3300,79.496094
12_patch12_36_086,20.6826,0.3574,90.485596
12_patch12_36_087,22.4359,0.3696,86.538330
12_patch12_36_088,23.5882,0.3822,80.432373
12_patch12_36_089,25.2011,0.4069,74.821777
12_patch12_36_090,25.4402,0.4116,73.933105
12_patch12_36_091,26.6020,0.4737,68.444824
12_patch12_36_092,27.7232,0.4591,61.838867
12_patch12_36_093,25.2674,0.3686,70.659912
12_patch12_36_094,23.9991,0.3835,78.800781
12_patch12_36_095,23.2941,0.3548,81.617676
12_patch12_36_096,20.5629,0.3328,91.448486
12_patch12_36_097,22.4621,0.3848,85.618408
12_patch12_36_098,23.0047,0.3685,83.607422
12_patch12_36_099,23.7967,0.3653,78.523193
12_patch12_36_100,24.1695,0.3578,77.646973
12_patch12_36_101,27.0546,0.4844,64.119629
12_patch12_36_102,27.9350,0.4972,62.673096
12_patch12_36_103,28.5800,0.4963,59.111328
12_patch12_36_104,28.8215,0.5181,55.607910
12_patch12_36_105,28.3560,0.4829,57.570801
12_patch12_36_106,27.5458,0.4519,64.420166
12_patch12_36_107,27.7564,0.4683,61.627441
12_patch12_36_108,26.8417,0.4649,65.683838
12_patch12_36_109,23.7783,0.3855,78.929932
12_patch12_36_110,23.1485,0.4080,82.506592
12_patch12_36_111,23.4129,0.2989,78.528809
12_patch12_36_112,20.8961,0.3437,90.136963
12_patch12_36_113,21.7868,0.3782,87.483887
12_patch12_36_114,22.7593,0.3796,83.095215
12_patch12_36_115,23.1134,0.3547,83.750977
12_patch12_36_116,23.5829,0.3443,82.838867
12_patch12_36_117,26.5833,0.4706,65.869385
12_patch12_36_118,27.8578,0.4995,63.738770
12_patch12_36_119,28.2244,0.4822,60.680176
12_patch12_36_120,28.4740,0.5275,59.901123
12_patch12_36_121,27.0901,0.4771,65.577637
12_patch12_36_122,27.0599,0.4489,67.152588
12_patch12_36_123,27.4414,0.4588,64.078613
12_patch12_36_124,26.4993,0.4248,68.909180
12_patch12_36_125,25.2897,0.3724,76.108398
12_patch12_36_126,24.9478,0.3661,75.738525
12_patch12_36_127,23.1825,0.3077,81.050049
12_patch12_36_128,21.9878,0.3842,83.933594
12_patch12_36_129,22.5764,0.3041,82.538086
12_patch12_37_000,25.2721,0.4307,69.014160
12_patch12_37_001,26.0062,0.4598,70.289795
12_patch12_37_002,26.4690,0.5031,65.740967
12_patch12_37_003,25.9722,0.4774,67.820068
12_patch12_37_004,26.2523,0.5163,61.118164
12_patch12_37_005,26.1112,0.4881,66.520508
12_patch12_37_006,26.2090,0.4570,68.412842
12_patch12_37_007,26.4330,0.4857,69.462158
12_patch12_37_008,28.5658,0.5422,59.969482
12_patch12_37_009,25.2660,0.4136,73.533936
12_patch12_37_010,28.2816,0.5591,59.774902
12_patch12_37_011,28.4862,0.5491,60.204346
12_patch12_37_012,25.3846,0.4418,63.637939
12_patch12_37_013,24.5338,0.3776,74.116943
12_patch12_37_014,26.5623,0.4776,70.125488
12_patch12_37_015,27.7692,0.4895,64.995117
12_patch12_37_016,25.7332,0.4334,62.498291
12_patch12_37_017,24.3614,0.3702,73.951416
12_patch12_37_018,26.5975,0.4499,70.091553
12_patch12_37_019,28.0286,0.4944,63.131348
12_patch12_37_020,24.2744,0.3778,73.518799
12_patch12_37_021,23.2233,0.3501,78.437256
12_patch12_37_022,27.4751,0.5037,63.108887
12_patch12_37_023,28.7855,0.5416,58.193115
12_patch12_37_024,24.0882,0.3766,76.037109
12_patch12_37_025,23.2238,0.3351,78.904053
12_patch12_37_026,27.8465,0.5226,61.578613
12_patch12_37_027,28.6471,0.5257,59.790527
12_patch12_37_028,28.1738,0.5052,59.577637
12_patch12_37_029,27.2989,0.4652,66.675537
12_patch12_37_030,24.1970,0.3910,74.450195
12_patch12_37_031,23.2067,0.3139,81.436035
12_patch12_37_032,27.9922,0.5256,62.430420
12_patch12_37_033,28.0546,0.4965,62.081787
12_patch12_37_034,27.8838,0.5073,61.541016
12_patch12_37_035,27.4319,0.4819,63.709229
12_patch12_37_036,26.1533,0.4485,61.296387
12_patch12_37_037,23.7790,0.3446,75.570557
12_patch12_37_038,23.0672,0.3179,79.895508
12_patch12_37_039,26.2280,0.4364,69.543701
12_patch12_37_040,26.3757,0.4322,69.736572
12_patch12_37_041,27.7178,0.5092,61.351807
12_patch12_37_042,24.1600,0.3461,75.632324
12_patch12_37_043,23.5623,0.3614,80.756836
12_patch12_37_044,24.8553,0.3877,76.656494
12_patch12_37_045,25.3042,0.3858,76.781250
12_patch12_37_046,26.8605,0.4669,67.350830
12_patch12_37_047,24.6195,0.3840,73.144775
12_patch12_37_048,23.6869,0.3396,78.782959
12_patch12_37_049,25.0213,0.4290,74.932861
12_patch12_37_050,25.1482,0.3982,78.040283
12_patch12_37_051,26.7215,0.4435,70.333496
12_patch12_37_052,27.0163,0.4957,59.880615
12_patch12_37_053,25.6683,0.4856,75.235352
12_patch12_37_054,26.7650,0.4793,66.517334
12_patch12_37_055,27.2654,0.4549,64.612793
12_patch12_37_056,23.6788,0.3698,72.681152
12_patch12_37_057,23.6630,0.3511,76.816650
12_patch12_37_058,23.6401,0.3830,78.048828
12_patch12_37_059,27.5906,0.5296,58.933838
12_patch12_37_060,27.5706,0.4807,63.329346
12_patch12_37_061,28.6503,0.5121,57.475830
12_patch12_37_062,23.2547,0.3534,76.208740
12_patch12_37_063,22.8711,0.3290,83.218506
12_patch12_37_064,22.5722,0.3545,82.384277
12_patch12_37_065,27.7284,0.5018,60.082275
12_patch12_37_066,28.0030,0.4896,61.548584
12_patch12_37_067,25.3644,0.4533,65.825928
12_patch12_37_068,23.8614,0.3518,76.453369
12_patch12_37_069,23.7710,0.3363,77.137695
12_patch12_37_070,22.6597,0.3507,82.400879
12_patch12_37_071,24.9808,0.3914,74.101318
12_patch12_37_072,26.5427,0.4360,70.896973
12_patch12_37_073,27.6689,0.4728,63.096924
12_patch12_37_074,28.3430,0.5058,58.980713
12_patch12_37_075,25.7881,0.4681,61.503174
12_patch12_37_076,22.9930,0.3510,80.547607
12_patch12_37_077,22.8155,0.3219,79.667725
12_patch12_37_078,21.8426,0.3118,87.732910
12_patch12_37_079,23.3549,0.3390,82.508545
12_patch12_37_080,26.0979,0.4146,74.133789
12_patch12_37_081,27.7014,0.4851,62.142334
12_patch12_37_082,28.0500,0.4735,59.940430
12_patch12_37_083,27.5830,0.4762,62.632080
12_patch12_37_084,23.0337,0.3302,76.567383
12_patch12_37_085,22.6753,0.3650,82.507080
12_patch12_37_086,22.9956,0.2877,78.663330
12_patch12_37_087,20.5674,0.3397,93.113281
12_patch12_37_088,22.2371,0.3203,86.353516
12_patch12_37_089,24.8800,0.3792,74.136230
12_patch12_37_090,27.4142,0.4693,63.439941
12_patch12_37_091,27.4284,0.4650,60.991699
12_patch12_37_092,27.7876,0.4931,59.659668
12_patch12_37_093,28.6385,0.5512,60.093018
12_patch12_37_094,28.4621,0.5416,60.093018
12_patch12_37_095,29.1189,0.5200,56.962646
12_patch12_37_096,28.2313,0.4631,60.651123
12_patch12_37_097,26.6066,0.4151,67.979736
12_patch12_37_098,23.7815,0.3217,76.413818
12_patch12_37_099,22.3769,0.3471,82.736328
12_patch12_37_100,22.6809,0.3047,81.367188
12_patch12_37_101,20.3868,0.3733,93.146729
12_patch12_37_102,21.7212,0.3545,89.789795
12_patch12_37_103,23.0378,0.3661,82.445557
12_patch12_37_104,24.4921,0.3775,76.264893
12_patch12_37_105,25.1161,0.3782,73.391602
12_patch12_37_106,26.6730,0.4555,68.201904
12_patch12_37_107,28.2525,0.4749,60.110840
12_patch12_37_108,27.5639,0.4422,63.255127
12_patch12_37_109,25.2957,0.3710,70.717773
12_patch12_37_110,23.1627,0.3617,80.224121
12_patch12_37_111,22.2009,0.3054,84.478760
12_patch12_37_112,21.5098,0.3627,88.493896
12_patch12_37_113,21.3985,0.3478,90.417969
12_patch12_37_114,22.1533,0.3929,87.486328
12_patch12_37_115,23.4113,0.3877,83.452637
12_patch12_37_116,24.2063,0.3655,80.358887
12_patch12_37_117,26.9586,0.4661,68.483154
12_patch12_37_118,28.4579,0.5199,57.119141
12_patch12_37_119,27.5660,0.4649,65.389404
12_patch12_37_120,27.8579,0.4740,63.548340
12_patch12_37_121,28.0331,0.4937,60.963379
12_patch12_37_122,28.2219,0.4802,57.050049
12_patch12_37_123,26.8022,0.4293,66.723877
12_patch12_37_124,26.5832,0.4261,68.623047
12_patch12_37_125,26.8066,0.4488,67.212646
12_patch12_37_126,23.3825,0.3495,78.173096
12_patch12_37_127,22.6475,0.3845,81.011230
12_patch12_37_128,23.4398,0.3037,78.822998
12_patch12_37_129,22.0338,0.3762,83.659668
12_patch12_37_130,21.5833,0.3580,86.842529
12_patch12_37_131,22.0515,0.4071,85.692627
12_patch12_37_132,22.7320,0.3935,86.079102
12_patch12_37_133,23.2633,0.3473,84.291016
12_patch12_37_134,25.8456,0.4321,70.685547
12_patch12_37_135,28.1683,0.5104,60.203613
12_patch12_37_136,27.4856,0.4653,65.079346
12_patch12_37_137,27.8115,0.4598,63.441895
12_patch12_37_138,28.6141,0.5170,57.906494
12_patch12_37_139,26.9575,0.4663,65.954346
12_patch12_37_140,26.9497,0.4460,66.877197
12_patch12_37_141,26.9785,0.4352,64.198486
12_patch12_37_142,25.9979,0.3961,70.478516
12_patch12_37_143,24.1797,0.3276,79.562500
12_patch12_37_144,24.0043,0.3521,80.864258
12_patch12_37_145,22.8450,0.3165,80.740479
12_patch12_37_146,22.0943,0.4096,83.530762
12_patch12_37_147,23.0409,0.3288,79.405273
12_patch12_38_000,25.1506,0.4091,69.558105
12_patch12_38_001,25.2826,0.4296,72.234131
12_patch12_38_002,26.2870,0.4972,62.640381
12_patch12_38_003,26.8168,0.5042,64.269531
12_patch12_38_004,25.5713,0.4373,69.469971
12_patch12_38_005,27.0950,0.5179,61.995850
12_patch12_38_006,25.7084,0.4401,71.114990
12_patch12_38_007,26.2309,0.5057,62.191895
12_patch12_38_008,26.4110,0.5059,60.275391
12_patch12_38_009,25.3375,0.4750,66.564209
12_patch12_38_010,24.7255,0.4266,73.357422
12_patch12_38_011,25.7938,0.4252,73.714111
12_patch12_38_012,26.1973,0.4532,63.207520
12_patch12_38_013,25.2453,0.3799,75.457520
12_patch12_38_014,28.2203,0.5260,60.398438
12_patch12_38_015,28.2626,0.5324,61.574463
12_patch12_38_016,24.1950,0.3589,73.752686
12_patch12_38_017,23.7807,0.3080,76.090088
12_patch12_38_018,26.8286,0.4479,69.903320
12_patch12_38_019,27.7170,0.4800,66.685059
12_patch12_38_020,23.6520,0.3429,75.153809
12_patch12_38_021,23.7637,0.3111,73.534424
12_patch12_38_022,26.5074,0.4469,67.449951
12_patch12_38_023,27.9364,0.4989,62.266357
12_patch12_38_024,23.9600,0.3460,72.950928
12_patch12_38_025,23.5186,0.3475,75.780518
12_patch12_38_026,26.8191,0.4917,65.196777
12_patch12_38_027,28.5376,0.5352,58.683350
12_patch12_38_028,28.3684,0.5449,59.863770
12_patch12_38_029,23.9715,0.3541,75.071533
12_patch12_38_030,23.1466,0.3277,80.394287
12_patch12_38_031,27.3427,0.5150,63.335693
12_patch12_38_032,28.0557,0.5054,64.620361
12_patch12_38_033,27.6958,0.4728,65.222656
12_patch12_38_034,27.0897,0.4478,67.963379
12_patch12_38_035,23.9581,0.3713,76.818604
12_patch12_38_036,23.4513,0.3071,81.732666
12_patch12_38_037,27.7585,0.5253,60.450684
12_patch12_38_038,27.5348,0.4746,65.585693
12_patch12_38_039,27.5293,0.4850,64.480225
12_patch12_38_040,27.2019,0.4632,63.847412
12_patch12_38_041,24.9245,0.3942,67.420166
12_patch12_38_042,23.1209,0.3483,81.886230
12_patch12_38_043,23.0021,0.2795,80.676758
12_patch12_38_044,26.0286,0.4223,71.013672
12_patch12_38_045,26.1956,0.4184,72.516113
12_patch12_38_046,27.5666,0.5101,62.934326
12_patch12_38_047,23.8714,0.3681,77.523926
12_patch12_38_048,23.1104,0.3718,79.844238
12_patch12_38_049,24.5527,0.3711,77.811523
12_patch12_38_050,25.1261,0.3642,78.494385
12_patch12_38_051,26.4110,0.4638,73.835693
12_patch12_38_052,27.7028,0.5048,58.669678
12_patch12_38_053,23.4047,0.3501,79.461426
12_patch12_38_054,23.1916,0.3273,80.081543
12_patch12_38_055,24.7502,0.4020,73.239990
12_patch12_38_056,25.2922,0.3854,76.247070
12_patch12_38_057,26.2557,0.4349,73.373047
12_patch12_38_058,28.7579,0.5202,58.180420
12_patch12_38_059,27.3551,0.4885,61.367432
12_patch12_38_060,24.4736,0.3983,71.063477
12_patch12_38_061,23.9285,0.3454,75.479980
12_patch12_38_062,26.6478,0.4737,67.263916
12_patch12_38_063,26.9887,0.4534,66.892334
12_patch12_38_064,28.8844,0.5294,57.195801
12_patch12_38_065,24.5890,0.3626,73.847412
12_patch12_38_066,24.2524,0.3824,75.816650
12_patch12_38_067,23.7339,0.3545,76.291260
12_patch12_38_068,26.9973,0.5028,63.823486
12_patch12_38_069,27.2210,0.4698,66.866699
12_patch12_38_070,28.4171,0.4895,59.182617
12_patch12_38_071,23.5042,0.3422,78.614014
12_patch12_38_072,23.0524,0.3282,81.114258
12_patch12_38_073,22.2415,0.3558,82.214844
12_patch12_38_074,27.2589,0.5035,60.482666
12_patch12_38_075,27.2361,0.4726,64.753174
12_patch12_38_076,27.7342,0.4743,61.874268
12_patch12_38_077,24.8108,0.3646,68.845947
12_patch12_38_078,23.1847,0.3356,80.511963
12_patch12_38_079,23.6004,0.3120,77.254883
12_patch12_38_080,22.6286,0.3775,82.302734
12_patch12_38_081,23.9884,0.3731,79.439453
12_patch12_38_082,25.3499,0.4026,73.274658
12_patch12_38_083,27.2542,0.4553,63.616211
12_patch12_38_084,28.2688,0.5079,57.560059
12_patch12_38_085,28.2781,0.4832,57.603027
12_patch12_38_086,26.1094,0.4703,62.333008
12_patch12_38_087,23.2407,0.3573,78.763184
12_patch12_38_088,22.8712,0.3385,81.578613
12_patch12_38_089,22.2489,0.3716,88.486084
12_patch12_38_090,22.3945,0.3187,87.464111
12_patch12_38_091,24.2601,0.3731,79.259766
12_patch12_38_092,26.9512,0.4641,65.083496
12_patch12_38_093,27.8230,0.4592,61.656738
12_patch12_38_094,28.5265,0.5161,60.728027
12_patch12_38_095,28.3022,0.4650,58.255371
12_patch12_38_096,27.7352,0.4589,63.349854
12_patch12_38_097,27.9109,0.4658,61.005371
12_patch12_38_098,23.3667,0.3233,77.012207
12_patch12_38_099,22.3360,0.3490,84.856445
12_patch12_38_100,23.3063,0.3108,80.080566
12_patch12_38_101,21.4110,0.3647,90.377930
12_patch12_38_102,22.3546,0.3492,85.236572
12_patch12_38_103,23.8872,0.3624,80.303955
12_patch12_38_104,25.9820,0.4446,72.201416
12_patch12_38_105,26.5326,0.4358,69.297852
12_patch12_38_106,27.5101,0.4689,62.802734
12_patch12_38_107,28.3103,0.5336,60.952148
12_patch12_38_108,27.9836,0.5226,63.760254
12_patch12_38_109,28.7827,0.5072,57.748779
12_patch12_38_110,28.8089,0.4925,56.105713
12_patch12_38_111,27.7333,0.4347,63.521240
12_patch12_38_112,26.2971,0.4136,71.596191
12_patch12_38_113,23.9422,0.3280,75.777100
12_patch12_38_114,22.5941,0.3431,81.510986
12_patch12_38_115,22.5511,0.2935,83.197754
12_patch12_38_116,21.0885,0.3533,92.153564
12_patch12_38_117,21.4252,0.3481,89.333984
12_patch12_38_118,22.5668,0.3544,85.894531
12_patch12_38_119,23.7567,0.3631,80.348633
12_patch12_38_120,24.0489,0.3398,81.535889
12_patch12_38_121,26.3862,0.4590,68.937988
12_patch12_38_122,28.7633,0.5015,58.133789
12_patch12_38_123,28.4169,0.4858,59.123779
12_patch12_38_124,28.7297,0.4882,55.368408
12_patch12_38_125,28.3230,0.4901,58.233887
12_patch12_38_126,27.4855,0.4470,64.833008
12_patch12_38_127,26.9958,0.4121,67.678711
12_patch12_38_128,24.8271,0.3708,73.854004
12_patch12_38_129,22.6114,0.3489,82.152588
12_patch12_38_130,22.0984,0.3350,84.965332
12_patch12_38_131,23.8620,0.3454,73.728760
12_patch12_38_132,21.5060,0.3641,87.334961
12_patch12_38_133,20.6898,0.3872,91.822021
12_patch12_38_134,21.6545,0.4289,88.498535
12_patch12_38_135,22.4196,0.3972,87.990967
12_patch12_38_136,23.0891,0.3185,83.282227
12_patch12_38_137,26.1634,0.4451,71.116455
12_patch12_38_138,28.1974,0.5115,59.978760
12_patch12_38_139,27.4544,0.4722,65.290771
12_patch12_38_140,27.7700,0.4784,64.599121
12_patch12_38_141,27.5523,0.4785,62.561279
12_patch12_38_142,28.0360,0.4791,58.583008
12_patch12_38_143,28.1170,0.4683,58.943115
12_patch12_38_144,25.7809,0.3831,73.913818
