ImageName, PSNR, SSIM, MSE
14_patch14_34_050,21.6119,0.6219,73.817139
14_patch14_34_051,23.0157,0.5480,71.404785
14_patch14_34_052,24.5992,0.5075,67.696289
14_patch14_34_053,26.7195,0.7434,28.772949
14_patch14_34_054,23.1340,0.6949,55.871094
14_patch14_34_055,22.2186,0.6447,77.075684
14_patch14_34_056,23.3198,0.5807,74.071777
14_patch14_34_057,25.4414,0.7297,45.943848
14_patch14_34_058,23.1546,0.6792,64.809570
14_patch14_35_000,23.8617,0.7120,52.684082
14_patch14_35_001,23.2662,0.6248,72.392578
14_patch14_35_002,23.7545,0.5845,73.424561
14_patch14_35_003,23.6933,0.6649,74.502197
14_patch14_35_004,25.3187,0.6389,69.638672
14_patch14_35_005,26.7225,0.6049,61.239502
14_patch14_35_006,28.2335,0.5775,55.976562
14_patch14_35_007,29.0673,0.5660,52.664795
14_patch14_35_008,25.6956,0.7118,46.946045
14_patch14_35_009,22.7658,0.6246,73.143799
14_patch14_35_010,22.5939,0.5566,76.152100
14_patch14_35_011,22.9157,0.6484,79.036865
14_patch14_35_012,23.4215,0.6302,77.380615
14_patch14_35_013,25.2837,0.5932,69.746826
14_patch14_35_014,26.7083,0.5614,64.567383
14_patch14_35_015,27.9805,0.5657,58.520996
14_patch14_35_016,23.9109,0.6438,66.423828
14_patch14_35_017,22.3990,0.5668,72.394287
14_patch14_35_018,23.3447,0.5663,76.531738
14_patch14_35_019,22.7984,0.6111,80.572510
14_patch14_35_020,23.5346,0.5876,78.961182
14_patch14_35_021,25.9130,0.5622,66.078857
14_patch14_35_022,27.1033,0.5468,59.067139
14_patch14_35_023,25.9606,0.6867,48.636475
14_patch14_35_024,23.3158,0.6284,71.290527
14_patch14_35_025,24.3641,0.5647,67.237061
14_patch14_35_026,24.2221,0.5632,70.837891
14_patch14_35_027,24.0254,0.5975,74.923340
14_patch14_35_028,25.8745,0.5778,66.061523
14_patch14_35_029,27.3027,0.5626,60.695312
14_patch14_35_030,29.0923,0.7148,36.015869
14_patch14_35_031,24.2982,0.6603,58.939209
14_patch14_35_032,23.7206,0.6127,68.070068
14_patch14_35_033,23.7299,0.5673,69.917969
14_patch14_35_034,23.2857,0.5897,74.024902
14_patch14_35_035,23.5052,0.6300,75.105713
14_patch14_35_036,25.0876,0.6274,67.520752
14_patch14_35_037,27.1372,0.6774,44.331787
14_patch14_35_038,23.2322,0.6595,69.239258
14_patch14_35_039,22.3671,0.6407,72.902588
14_patch14_35_040,23.8714,0.5653,69.333740
14_patch14_35_041,23.1751,0.6368,75.521729
14_patch14_35_042,23.6171,0.6814,73.856689
14_patch14_35_043,25.2970,0.6973,53.159180
14_patch14_35_044,22.2839,0.6514,71.757324
14_patch14_35_045,23.0563,0.5467,69.077637
14_patch14_35_046,24.3222,0.5873,69.171631
14_patch14_35_047,23.7664,0.6701,72.296631
14_patch14_35_048,23.6749,0.6646,56.180664
14_patch14_35_049,21.4304,0.6201,79.274658
14_patch14_35_050,22.3505,0.5998,74.097168
14_patch14_35_051,24.4072,0.5728,67.886230
14_patch14_35_052,24.2982,0.7052,51.751465
14_patch14_35_053,22.4249,0.6838,73.349609
14_patch14_35_054,22.5796,0.6192,76.207764
14_patch14_35_055,25.0246,0.7330,40.405029
14_patch14_35_056,23.1150,0.6951,65.564697
14_patch14_36_000,24.4667,0.6738,53.870361
14_patch14_36_001,23.6307,0.6108,70.030029
14_patch14_36_002,24.2600,0.5681,68.703857
14_patch14_36_003,23.1419,0.6378,74.861572
14_patch14_36_004,23.9633,0.6183,75.692871
14_patch14_36_005,25.8716,0.5762,63.923584
14_patch14_36_006,27.6578,0.5847,57.319336
14_patch14_36_007,28.9168,0.5624,53.319824
14_patch14_36_008,26.8846,0.6859,44.047363
14_patch14_36_009,23.7370,0.6634,65.158203
14_patch14_36_010,23.5920,0.5673,70.683350
14_patch14_36_011,23.4187,0.5927,75.880859
14_patch14_36_012,23.1686,0.6567,81.360840
14_patch14_36_013,24.5953,0.6058,74.269775
14_patch14_36_014,26.2814,0.5664,69.024902
14_patch14_36_015,27.4254,0.5648,62.636719
14_patch14_36_016,24.8844,0.7040,53.300049
14_patch14_36_017,23.8960,0.6299,71.642090
14_patch14_36_018,24.4133,0.5834,69.307129
14_patch14_36_019,23.5248,0.6603,76.242432
14_patch14_36_020,23.7326,0.6567,79.246582
14_patch14_36_021,25.7975,0.5857,67.819824
14_patch14_36_022,26.5963,0.5752,64.943604
14_patch14_36_023,27.7174,0.7034,43.548584
14_patch14_36_024,24.9600,0.7018,63.217773
14_patch14_36_025,24.9303,0.6229,64.077637
14_patch14_36_026,24.8988,0.6306,68.662598
14_patch14_36_027,24.1443,0.6639,73.721924
14_patch14_36_028,25.9072,0.6305,67.177490
14_patch14_36_029,26.1299,0.5840,66.211426
14_patch14_36_030,25.6152,0.7224,53.218262
14_patch14_36_031,23.1634,0.6645,67.860596
14_patch14_36_032,23.3942,0.6071,68.553223
14_patch14_36_033,23.7898,0.6373,73.706055
14_patch14_36_034,23.9521,0.6774,77.553223
14_patch14_36_035,24.6866,0.6417,71.137695
14_patch14_36_036,28.8287,0.7150,36.718262
14_patch14_36_037,22.8590,0.6587,65.648926
14_patch14_36_038,22.5314,0.6530,75.281738
14_patch14_36_039,24.6099,0.6062,68.388916
14_patch14_36_040,23.1000,0.6484,76.732178
14_patch14_36_041,23.0775,0.6376,77.006592
14_patch14_36_042,25.6405,0.6897,48.619141
14_patch14_36_043,22.5730,0.6791,71.508057
14_patch14_36_044,23.4086,0.6301,68.322998
14_patch14_36_045,23.5971,0.6095,69.286865
14_patch14_36_046,23.6079,0.6430,72.956543
14_patch14_36_047,25.6947,0.7097,46.416260
14_patch14_36_048,22.6769,0.7021,66.632080
14_patch14_36_049,22.6509,0.6784,71.171387
14_patch14_36_050,24.2431,0.6398,67.092041
14_patch14_36_051,25.9503,0.7281,40.840088
14_patch14_36_052,23.6100,0.7082,63.628418
14_patch14_36_053,22.6444,0.6924,69.768066
14_patch14_36_054,28.5041,0.7497,32.264404
14_patch14_36_055,24.5701,0.7183,54.648438
14_patch14_37_000,25.8160,0.6735,51.277588
14_patch14_37_001,24.4776,0.6165,68.347656
14_patch14_37_002,23.5316,0.5739,68.414551
14_patch14_37_003,22.6023,0.6438,76.396973
14_patch14_37_004,22.5038,0.6237,83.467529
14_patch14_37_005,24.1623,0.5784,74.499512
14_patch14_37_006,26.9194,0.5695,61.485840
14_patch14_37_007,28.3580,0.5615,54.966553
14_patch14_37_008,29.2609,0.7044,34.838867
14_patch14_37_009,24.3230,0.6431,65.001709
14_patch14_37_010,24.1790,0.5922,69.351807
14_patch14_37_011,22.7873,0.5599,76.255615
14_patch14_37_012,21.3411,0.5854,85.999023
14_patch14_37_013,23.6152,0.6015,75.730713
14_patch14_37_014,25.1472,0.6106,68.650879
14_patch14_37_015,26.0550,0.5618,65.090820
14_patch14_37_016,25.1340,0.7175,51.443115
14_patch14_37_017,23.4287,0.6498,69.826416
14_patch14_37_018,23.1544,0.5153,72.828613
14_patch14_37_019,22.5308,0.5910,78.950684
14_patch14_37_020,23.6363,0.6127,77.229248
14_patch14_37_021,24.9745,0.6005,73.902832
14_patch14_37_022,25.0238,0.5707,72.191895
14_patch14_37_023,27.3460,0.7078,36.682861
14_patch14_37_024,23.1360,0.7002,64.289307
14_patch14_37_025,22.3671,0.5896,75.025879
14_patch14_37_026,24.0374,0.5933,72.524414
14_patch14_37_027,23.5423,0.6526,71.700439
14_patch14_37_028,24.4499,0.6005,74.454834
14_patch14_37_029,24.4850,0.5331,77.264648
14_patch14_37_030,25.2225,0.7100,52.544922
14_patch14_37_031,22.7067,0.6622,71.605957
14_patch14_37_032,23.0034,0.6150,69.452637
14_patch14_37_033,23.3866,0.6397,71.263916
14_patch14_37_034,23.1574,0.6465,79.546631
14_patch14_37_035,24.0303,0.6321,73.629639
14_patch14_37_036,29.8957,0.7048,36.292725
14_patch14_37_037,23.6929,0.6561,61.526855
14_patch14_37_038,22.0375,0.6487,75.506348
14_patch14_37_039,23.4793,0.6038,71.969727
14_patch14_37_040,22.7927,0.6145,76.143066
14_patch14_37_041,22.7398,0.6412,76.585449
14_patch14_37_042,26.9015,0.6841,40.654541
14_patch14_37_043,22.9185,0.6710,68.572266
14_patch14_37_044,22.2939,0.6453,75.680176
14_patch14_37_045,22.9349,0.5899,70.134033
14_patch14_37_046,23.4441,0.6163,72.909424
14_patch14_37_047,26.2058,0.7006,41.402588
14_patch14_37_048,22.7778,0.7007,65.630371
14_patch14_37_049,21.8084,0.6729,76.225830
14_patch14_37_050,23.0234,0.6183,72.518066
14_patch14_37_051,27.1336,0.7193,38.435303
14_patch14_37_052,23.6874,0.6849,66.001465
14_patch14_37_053,22.0113,0.6675,72.339355
14_patch14_37_054,30.7400,0.7478,27.463379
14_patch14_37_055,25.1971,0.7145,44.317871
14_patch14_38_000,25.5623,0.6697,46.591064
14_patch14_38_001,23.1527,0.6061,67.577148
14_patch14_38_002,23.4592,0.5941,68.198242
14_patch14_38_003,23.3546,0.6306,72.904053
14_patch14_38_004,22.6948,0.6361,81.936279
14_patch14_38_005,24.0329,0.5907,78.729492
14_patch14_38_006,25.9093,0.5410,67.968750
14_patch14_38_007,27.4776,0.5561,59.417236
14_patch14_38_008,29.2979,0.6975,35.435059
14_patch14_38_009,22.2366,0.6635,63.966064
14_patch14_38_010,22.7700,0.6258,71.557129
14_patch14_38_011,23.7120,0.5848,70.117676
14_patch14_38_012,22.7299,0.6385,82.749756
14_patch14_38_013,23.1818,0.6259,81.601807
14_patch14_38_014,23.8061,0.5694,74.186035
14_patch14_38_015,25.6117,0.5709,65.922852
14_patch14_38_016,25.0095,0.6931,50.301514
14_patch14_38_017,22.8722,0.6793,69.320557
14_patch14_38_018,23.6393,0.5729,69.726318
14_patch14_38_019,23.8968,0.5820,77.842285
14_patch14_38_020,23.3202,0.6308,80.729980
14_patch14_38_021,23.6323,0.6157,77.243652
14_patch14_38_022,24.3932,0.5984,72.272217
14_patch14_38_023,28.1382,0.6833,37.392822
14_patch14_38_024,22.1959,0.7014,67.559326
14_patch14_38_025,21.9540,0.6271,75.400391
14_patch14_38_026,23.5869,0.5405,72.451172
14_patch14_38_027,23.5427,0.6318,75.429688
14_patch14_38_028,23.7513,0.6469,76.811768
14_patch14_38_029,24.1274,0.5892,79.071045
14_patch14_38_030,24.1989,0.6595,55.344238
14_patch14_38_031,21.7603,0.6415,77.745117
14_patch14_38_032,23.1467,0.6126,72.949707
14_patch14_38_033,23.9966,0.5910,71.447754
14_patch14_38_034,22.8191,0.6281,77.886230
14_patch14_38_035,23.2104,0.6139,80.169678
14_patch14_38_036,29.6016,0.6714,35.834717
14_patch14_38_037,23.4468,0.6043,63.288574
14_patch14_38_038,21.9152,0.6615,72.740234
14_patch14_38_039,22.7053,0.5641,73.656982
14_patch14_38_040,22.6400,0.5554,76.815186
14_patch14_38_041,22.0408,0.6020,83.507568
14_patch14_38_042,28.7994,0.6799,38.606689
14_patch14_38_043,22.7286,0.6729,65.916504
14_patch14_38_044,22.5753,0.5584,73.001953
14_patch14_38_045,22.8273,0.5663,75.613770
14_patch14_38_046,26.6246,0.6986,40.768799
14_patch14_38_047,23.4432,0.6900,60.277344
14_patch14_38_048,22.6892,0.6747,72.951416
14_patch14_38_049,22.4001,0.6572,73.172607
14_patch14_38_050,29.2293,0.7026,35.401611
14_patch14_38_051,24.9271,0.6838,55.483154
14_patch14_38_052,22.8387,0.7090,70.666748
14_patch14_38_053,27.0227,0.7141,39.314209
14_patch14_39_000,27.5642,0.6823,39.622803
14_patch14_39_001,23.9325,0.6653,65.550537
14_patch14_39_002,23.3405,0.6272,71.387207
14_patch14_39_003,24.9649,0.6326,71.418701
14_patch14_39_004,23.7610,0.6476,79.017578
14_patch14_39_005,24.4755,0.6172,73.833008
14_patch14_39_006,26.1009,0.5932,66.897217
14_patch14_39_007,27.4491,0.5588,57.496826
14_patch14_39_008,23.1216,0.6824,63.025146
14_patch14_39_009,22.2999,0.6248,74.775146
14_patch14_39_010,24.7309,0.5653,68.896729
14_patch14_39_011,23.9141,0.5961,78.224854
14_patch14_39_012,23.6719,0.6460,79.121826
14_patch14_39_013,24.8267,0.6251,73.248535
14_patch14_39_014,25.8002,0.5767,66.273682
14_patch14_39_015,25.4631,0.6688,44.454834
14_patch14_39_016,22.9510,0.6407,66.034424
14_patch14_39_017,24.4281,0.5590,67.504150
14_patch14_39_018,23.5483,0.5609,74.240967
14_patch14_39_019,22.6753,0.6874,75.325439
14_patch14_39_020,24.0068,0.6888,73.342041
14_patch14_39_021,24.3491,0.6244,74.998779
14_patch14_39_022,23.9989,0.6813,60.497803
14_patch14_39_023,22.8749,0.6192,72.418945
14_patch14_39_024,22.5538,0.5278,68.285156
14_patch14_39_025,22.4015,0.5923,72.490967
14_patch14_39_026,22.8339,0.6662,77.161865
14_patch14_39_027,22.9441,0.6450,81.618652
14_patch14_39_028,27.0817,0.6754,45.824951
14_patch14_39_029,22.7424,0.6301,75.311523
14_patch14_39_030,22.4102,0.5723,73.365967
14_patch14_39_031,23.7125,0.5235,71.835449
14_patch14_39_032,22.1754,0.5816,80.161133
14_patch14_39_033,22.4990,0.6287,80.997070
14_patch14_39_034,25.0849,0.6049,58.022949
14_patch14_39_035,22.1648,0.6388,75.002686
14_patch14_39_036,22.6635,0.6101,75.466797
14_patch14_39_037,22.9269,0.5685,78.865479
14_patch14_39_038,22.6250,0.6200,81.541748
14_patch14_39_039,30.1176,0.6723,36.413330
14_patch14_39_040,23.9850,0.6805,63.262451
14_patch14_39_041,21.6075,0.6894,78.591797
14_patch14_39_042,21.8264,0.5833,77.696045
14_patch14_39_043,23.5040,0.5808,71.062256
14_patch14_39_044,28.4373,0.6990,35.686279
14_patch14_39_045,23.6190,0.6886,60.607910
14_patch14_39_046,22.1842,0.6566,75.176514
14_patch14_39_047,22.8180,0.6319,71.597656
14_patch14_39_048,30.2247,0.7179,30.433594
14_patch14_39_049,25.6452,0.6773,48.676758
14_patch14_39_050,23.2418,0.6833,67.307861
14_patch14_39_051,27.5250,0.6944,40.470215
14_patch14_40_000,25.4098,0.6710,37.736084
14_patch14_40_001,23.8710,0.6726,64.047852
14_patch14_40_002,23.8510,0.5936,71.657227
14_patch14_40_003,25.1689,0.5752,70.035400
14_patch14_40_004,23.2678,0.6443,79.345459
14_patch14_40_005,23.7569,0.6178,74.586914
14_patch14_40_006,25.7157,0.5743,65.447510
14_patch14_40_007,26.5235,0.5631,63.162354
14_patch14_40_008,25.2944,0.6737,54.213135
14_patch14_40_009,23.2454,0.6007,76.367432
14_patch14_40_010,25.2113,0.5096,72.175293
14_patch14_40_011,24.6897,0.6009,73.354492
14_patch14_40_012,22.8668,0.6807,76.486816
14_patch14_40_013,23.2738,0.6219,75.424072
14_patch14_40_014,25.5128,0.5588,69.540283
14_patch14_40_015,28.1019,0.6587,42.041748
14_patch14_40_016,22.8222,0.5952,70.449951
14_patch14_40_017,24.0484,0.5267,67.874512
14_patch14_40_018,24.6166,0.5954,67.169434
14_patch14_40_019,22.4834,0.6981,74.627930
14_patch14_40_020,23.1558,0.6893,76.164795
14_patch14_40_021,23.7684,0.6216,77.612305
14_patch14_40_022,23.8344,0.6479,59.054199
14_patch14_40_023,22.3922,0.6018,73.225830
14_patch14_40_024,23.6560,0.5449,69.830078
14_patch14_40_025,24.5329,0.6186,69.978271
14_patch14_40_026,23.3811,0.6958,74.643311
14_patch14_40_027,22.4663,0.6523,82.261963
14_patch14_40_028,26.9847,0.6749,44.824219
14_patch14_40_029,23.0934,0.6406,74.523926
14_patch14_40_030,23.1806,0.5770,73.873535
14_patch14_40_031,25.5287,0.5335,69.809326
14_patch14_40_032,22.9079,0.6604,74.821533
14_patch14_40_033,22.3041,0.6600,82.223389
14_patch14_40_034,25.3465,0.6365,54.984131
14_patch14_40_035,22.5621,0.6369,73.408691
14_patch14_40_036,22.5663,0.6182,74.619141
14_patch14_40_037,22.7384,0.6357,78.440918
14_patch14_40_038,22.3447,0.6337,81.977783
14_patch14_40_039,23.8544,0.6722,56.072266
14_patch14_40_040,21.6897,0.6753,75.915283
14_patch14_40_041,22.1680,0.6419,78.588867
14_patch14_40_042,23.0940,0.5998,74.104492
14_patch14_40_043,25.0548,0.6783,51.301025
14_patch14_40_044,22.2592,0.6658,73.074463
14_patch14_40_045,22.3380,0.6023,74.435547
14_patch14_40_046,25.1519,0.6607,45.246582
14_patch14_40_047,23.0208,0.6246,67.400879
14_patch14_40_048,30.3099,0.7107,32.984375
14_patch14_41_000,25.0763,0.6682,63.609375
14_patch14_41_001,24.9840,0.5827,70.071289
14_patch14_41_002,25.2940,0.5760,66.478516
14_patch14_41_003,23.7169,0.6567,75.802979
14_patch14_41_004,24.2854,0.6230,73.406494
14_patch14_41_005,25.5809,0.6068,68.069824
14_patch14_41_006,26.7536,0.6103,63.565430
14_patch14_41_007,26.0403,0.6684,53.575195
14_patch14_41_008,24.3735,0.5878,72.037109
14_patch14_41_009,25.4693,0.5498,66.439941
14_patch14_41_010,23.8952,0.5990,71.818604
14_patch14_41_011,22.6524,0.6696,76.425781
14_patch14_41_012,23.3676,0.6286,74.073486
14_patch14_41_013,24.7727,0.5776,69.739990
14_patch14_41_014,27.9547,0.6683,40.450195
14_patch14_41_015,23.8160,0.6033,70.387207
14_patch14_41_016,23.7875,0.5484,70.662842
14_patch14_41_017,24.0052,0.5665,68.684814
14_patch14_41_018,22.0418,0.6360,76.915527
14_patch14_41_019,22.8232,0.6480,75.815430
14_patch14_41_020,24.0979,0.6701,71.726562
14_patch14_41_021,25.3700,0.6473,53.022949
14_patch14_41_022,22.5142,0.6168,73.279541
14_patch14_41_023,23.5944,0.5354,70.960938
14_patch14_41_024,24.1108,0.5474,68.472656
14_patch14_41_025,22.6256,0.6567,74.615723
14_patch14_41_026,22.2083,0.6640,80.439697
14_patch14_41_027,26.2090,0.6490,46.284912
14_patch14_41_028,23.0219,0.6408,71.258301
14_patch14_41_029,22.9841,0.5482,74.093750
14_patch14_41_030,24.5997,0.5231,67.483643
14_patch14_41_031,21.4508,0.6180,76.962158
14_patch14_41_032,20.7717,0.6102,83.707031
14_patch14_41_033,26.3508,0.6446,52.035645
14_patch14_41_034,22.9670,0.6059,69.070557
14_patch14_41_035,21.7550,0.5992,78.218994
14_patch14_41_036,21.5911,0.6232,76.725586
14_patch14_41_037,21.4316,0.6237,79.090820
14_patch14_41_038,25.0943,0.6488,52.147461
14_patch14_41_039,21.4249,0.6590,79.369873
14_patch14_41_040,21.4954,0.6636,79.639648
14_patch14_41_041,22.2440,0.6115,78.924072
14_patch14_41_042,25.0032,0.6700,47.477783
14_patch14_41_043,22.8901,0.6730,71.750977
14_patch14_41_044,23.0376,0.6596,74.899170
14_patch14_41_045,28.2395,0.6739,39.652832
14_patch14_41_046,25.2074,0.6451,57.099609
14_patch14_42_000,26.1253,0.6435,52.628662
14_patch14_42_001,24.9612,0.6041,66.658203
14_patch14_42_002,24.5541,0.6173,65.858887
14_patch14_42_003,24.0595,0.6275,68.221191
14_patch14_42_004,24.8206,0.5885,68.488281
14_patch14_42_005,24.4006,0.6138,71.996094
14_patch14_42_006,26.0066,0.6149,63.837158
14_patch14_42_007,28.5026,0.6420,47.232666
14_patch14_42_008,24.5069,0.6233,66.290039
14_patch14_42_009,24.2132,0.6052,71.031250
14_patch14_42_010,24.7146,0.5958,70.531006
14_patch14_42_011,24.4460,0.6397,69.977295
14_patch14_42_012,24.2206,0.6440,72.300781
14_patch14_42_013,25.5078,0.6177,70.247070
14_patch14_42_014,25.1142,0.6214,60.230225
14_patch14_42_015,23.7806,0.5853,72.033447
14_patch14_42_016,24.4840,0.5475,68.570312
14_patch14_42_017,24.3301,0.6093,72.486328
14_patch14_42_018,23.9388,0.6374,72.104248
14_patch14_42_019,24.1382,0.6220,75.201416
14_patch14_42_020,26.6529,0.6460,46.723389
14_patch14_42_021,22.3801,0.5983,72.775391
14_patch14_42_022,22.8479,0.5327,73.888916
14_patch14_42_023,24.3250,0.5097,72.826416
14_patch14_42_024,22.7554,0.6355,76.276855
14_patch14_42_025,22.2734,0.6441,79.625488
14_patch14_42_026,29.6470,0.6946,36.718994
14_patch14_42_027,23.9767,0.6246,68.948486
14_patch14_42_028,22.6068,0.5814,76.902344
14_patch14_42_029,23.5036,0.5781,72.403809
14_patch14_42_030,22.6523,0.6240,73.933838
14_patch14_42_031,22.1106,0.6030,79.772949
14_patch14_42_032,27.6945,0.6625,46.317627
14_patch14_42_033,24.2683,0.6307,67.360352
14_patch14_42_034,22.1593,0.6480,76.131592
14_patch14_42_035,22.0035,0.5971,75.451416
14_patch14_42_036,23.4910,0.5431,74.681885
14_patch14_42_037,27.9866,0.6564,43.251465
14_patch14_42_038,22.5806,0.6477,76.373535
14_patch14_42_039,21.8535,0.6437,78.733887
14_patch14_42_040,23.0121,0.5804,75.365479
14_patch14_42_041,26.6079,0.6656,42.500977
14_patch14_42_042,23.9885,0.6458,67.179199
14_patch14_42_043,22.6662,0.6112,78.498047
14_patch14_42_044,29.7592,0.6621,36.294189
14_patch14_42_045,25.8502,0.6282,52.066895
14_patch14_43_000,27.4766,0.6520,46.383545
14_patch14_43_001,24.8922,0.6129,63.857910
14_patch14_43_002,23.7929,0.6080,66.262695
14_patch14_43_003,25.0891,0.5939,64.950195
14_patch14_43_004,25.3967,0.5871,66.302490
14_patch14_43_005,24.2184,0.6146,69.610840
14_patch14_43_006,25.7558,0.5926,67.033203
14_patch14_43_007,30.7553,0.6483,37.019531
14_patch14_43_008,24.5912,0.6349,62.298340
14_patch14_43_009,23.3694,0.6159,70.946533
14_patch14_43_010,25.7776,0.5738,63.105957
14_patch14_43_011,24.7323,0.5852,68.449219
14_patch14_43_012,24.1040,0.6309,71.619141
14_patch14_43_013,24.6593,0.5942,71.594971
14_patch14_43_014,24.7020,0.6381,53.981201
14_patch14_43_015,23.0861,0.6049,68.059570
14_patch14_43_016,24.9608,0.5293,67.492432
14_patch14_43_017,24.5489,0.5632,69.636230
14_patch14_43_018,24.9404,0.6568,71.281494
14_patch14_43_019,24.9284,0.6389,70.669922
14_patch14_43_020,26.8969,0.6604,43.672363
14_patch14_43_021,22.9827,0.6348,71.194580
14_patch14_43_022,23.3407,0.5969,74.435547
14_patch14_43_023,23.9883,0.5454,71.444336
14_patch14_43_024,24.0984,0.6450,74.631104
14_patch14_43_025,23.9587,0.6781,75.032471
14_patch14_43_026,24.2908,0.6024,62.414062
14_patch14_43_027,21.6225,0.6213,83.162598
14_patch14_43_028,22.2979,0.6052,76.642334
14_patch14_43_029,23.2919,0.5762,78.021729
14_patch14_43_030,23.1985,0.6110,79.838379
14_patch14_43_031,28.7601,0.6350,42.510742
14_patch14_43_032,23.8200,0.6279,62.571289
14_patch14_43_033,21.4022,0.6449,79.204834
14_patch14_43_034,21.7422,0.5652,76.499023
14_patch14_43_035,24.1713,0.5055,72.609131
14_patch14_43_036,28.7394,0.6502,42.425049
14_patch14_43_037,21.8067,0.6139,66.576660
14_patch14_43_038,21.4216,0.6136,79.851074
14_patch14_43_039,21.9420,0.5560,79.170410
14_patch14_43_040,27.8309,0.6490,39.273682
14_patch14_43_041,23.8729,0.6049,61.242432
14_patch14_43_042,21.8695,0.6128,77.729736
14_patch14_43_043,27.1412,0.6297,43.090332
14_patch14_44_000,29.9187,0.6462,40.191162
14_patch14_44_001,24.6016,0.6238,63.071777
14_patch14_44_002,23.0793,0.6215,69.003906
14_patch14_44_003,24.7129,0.5660,67.055420
14_patch14_44_004,24.1887,0.5960,67.922119
14_patch14_44_005,23.7829,0.6182,74.451172
14_patch14_44_006,25.6995,0.6188,65.037109
14_patch14_44_007,24.2684,0.6266,64.730225
14_patch14_44_008,23.5787,0.6296,69.614990
14_patch14_44_009,25.9470,0.5753,64.340332
14_patch14_44_010,24.4061,0.5822,68.136475
14_patch14_44_011,24.0644,0.6288,74.995850
14_patch14_44_012,25.4836,0.6531,67.960205
14_patch14_44_013,26.0685,0.6302,53.527832
14_patch14_44_014,23.4470,0.6253,70.212158
14_patch14_44_015,24.4928,0.5293,67.222900
14_patch14_44_016,24.9008,0.5072,67.378906
14_patch14_44_017,23.4507,0.5757,73.083008
14_patch14_44_018,24.1128,0.6207,72.669678
14_patch14_44_019,28.7129,0.6482,40.518555
14_patch14_44_020,23.3357,0.6017,68.781982
14_patch14_44_021,22.0020,0.5590,77.968750
14_patch14_44_022,23.0706,0.5401,69.707764
14_patch14_44_023,22.5292,0.6040,75.588135
14_patch14_44_024,22.8692,0.6212,75.986572
14_patch14_44_025,27.1531,0.6197,45.872314
14_patch14_44_026,22.0438,0.5996,77.035889
14_patch14_44_027,21.3679,0.5939,81.312256
14_patch14_44_028,23.2720,0.5535,74.172852
14_patch14_44_029,23.1920,0.6093,76.181396
14_patch14_44_030,24.5015,0.6208,61.387207
14_patch14_44_031,22.7004,0.6390,75.049316
14_patch14_44_032,22.7846,0.5876,74.845703
14_patch14_44_033,24.1838,0.5385,72.269043
14_patch14_44_034,24.7858,0.6342,58.149170
14_patch14_44_035,22.9549,0.6556,74.423828
14_patch14_44_036,22.4800,0.5740,75.604004
14_patch14_44_037,26.2274,0.6607,47.502930
14_patch14_44_038,23.0015,0.6643,67.972168
14_patch14_44_039,28.7198,0.6761,36.754883
14_patch14_45_000,25.3442,0.6560,61.272705
14_patch14_45_001,24.2137,0.6231,68.062988
14_patch14_45_002,24.7989,0.5757,65.061279
14_patch14_45_003,23.3956,0.6159,72.151123
14_patch14_45_004,23.2384,0.6686,72.988770
14_patch14_45_005,24.3378,0.6505,68.308838
14_patch14_45_006,25.8178,0.6841,54.959229
14_patch14_45_007,24.6472,0.6318,68.651611
14_patch14_45_008,24.4048,0.5477,65.580566
14_patch14_45_009,24.4344,0.5968,65.665039
14_patch14_45_010,23.8678,0.6647,69.932617
14_patch14_45_011,24.2831,0.6442,69.717529
14_patch14_45_012,27.8930,0.6547,47.065918
14_patch14_45_013,23.3033,0.6063,69.229492
14_patch14_45_014,23.5855,0.5337,72.171875
14_patch14_45_015,25.4535,0.5321,64.426270
14_patch14_45_016,23.6767,0.6005,70.065186
14_patch14_45_017,23.7392,0.6146,73.890869
14_patch14_45_018,24.0530,0.5926,62.414795
14_patch14_45_019,22.4297,0.5684,75.002441
14_patch14_45_020,22.6145,0.5373,73.957764
14_patch14_45_021,22.7074,0.5996,77.236816
14_patch14_45_022,22.5572,0.6190,80.190186
14_patch14_45_023,28.3407,0.6297,42.844971
14_patch14_45_024,23.1056,0.6119,68.195068
14_patch14_45_025,21.7144,0.6248,79.164062
14_patch14_45_026,22.9233,0.5849,77.642090
14_patch14_45_027,23.1230,0.6001,78.299561
14_patch14_45_028,25.9664,0.6373,49.290771
14_patch14_45_029,22.1299,0.6533,71.567871
14_patch14_45_030,21.6658,0.5944,77.844238
14_patch14_45_031,22.5628,0.5305,74.162598
14_patch14_45_032,26.1810,0.6323,48.668457
14_patch14_45_033,22.7891,0.5907,71.485596
14_patch14_45_034,22.1948,0.5759,74.716797
14_patch14_45_035,26.9250,0.6338,44.814453
14_patch14_45_036,23.7010,0.6386,63.944580
14_patch14_46_000,23.3745,0.6282,62.656250
14_patch14_46_001,22.6975,0.5804,74.030762
14_patch14_46_002,24.7437,0.5755,65.254883
14_patch14_46_003,23.9196,0.6579,67.140869
14_patch14_46_004,23.4453,0.6833,70.384521
14_patch14_46_005,24.3157,0.6650,70.470215
14_patch14_46_006,24.5233,0.6433,54.109131
14_patch14_46_007,22.5979,0.6026,77.951416
14_patch14_46_008,24.0057,0.5636,70.217041
14_patch14_46_009,25.1813,0.5834,63.159424
14_patch14_46_010,23.4569,0.6239,69.539551
14_patch14_46_011,23.1776,0.6536,75.337158
