ImageName, PSNR, SSIM, MSE
14_patch14_34_050,21.5869,0.6153,74.534668
14_patch14_34_051,23.2418,0.5485,71.060059
14_patch14_34_052,24.5047,0.5020,68.340332
14_patch14_34_053,27.3274,0.7449,29.946289
14_patch14_34_054,23.2953,0.6935,56.286377
14_patch14_34_055,22.4102,0.6377,78.052246
14_patch14_34_056,23.4246,0.5751,73.039795
14_patch14_34_057,25.9145,0.7327,43.394531
14_patch14_34_058,23.4015,0.6850,65.116699
14_patch14_35_000,24.2425,0.7124,53.437988
14_patch14_35_001,23.4064,0.6328,69.285645
14_patch14_35_002,23.7528,0.5787,73.345703
14_patch14_35_003,23.4554,0.6553,76.013916
14_patch14_35_004,25.0986,0.6202,71.321533
14_patch14_35_005,26.6071,0.5925,61.715576
14_patch14_35_006,28.1640,0.5741,55.426758
14_patch14_35_007,28.8324,0.5584,53.958496
14_patch14_35_008,25.0615,0.7135,45.298340
14_patch14_35_009,23.2899,0.6286,70.730957
14_patch14_35_010,22.6360,0.5539,76.637451
14_patch14_35_011,22.7269,0.6316,81.173096
14_patch14_35_012,23.3671,0.6133,80.104004
14_patch14_35_013,25.1055,0.5864,73.939941
14_patch14_35_014,26.4754,0.5443,64.335693
14_patch14_35_015,27.5858,0.5514,59.120605
14_patch14_35_016,24.0374,0.6477,62.773438
14_patch14_35_017,22.6422,0.5662,76.505615
14_patch14_35_018,23.6632,0.5764,73.368408
14_patch14_35_019,22.9293,0.6060,81.811768
14_patch14_35_020,23.3924,0.5741,81.676758
14_patch14_35_021,25.8255,0.5589,66.281982
14_patch14_35_022,27.0056,0.5441,60.137939
14_patch14_35_023,25.9564,0.6849,48.296387
14_patch14_35_024,23.8563,0.6296,71.012939
14_patch14_35_025,24.9108,0.5617,67.520020
14_patch14_35_026,24.1328,0.5606,73.571777
14_patch14_35_027,23.7406,0.5863,77.302002
14_patch14_35_028,25.6614,0.5705,67.641113
14_patch14_35_029,27.2764,0.5620,60.367676
14_patch14_35_030,28.7171,0.7110,37.120850
14_patch14_35_031,24.8108,0.6623,62.222168
14_patch14_35_032,23.9367,0.6003,67.546143
14_patch14_35_033,23.9198,0.5706,68.816406
14_patch14_35_034,23.4585,0.5938,74.431152
14_patch14_35_035,23.3461,0.6186,77.494629
14_patch14_35_036,25.5890,0.6291,64.111084
14_patch14_35_037,27.1070,0.6801,43.771240
14_patch14_35_038,22.8252,0.6537,70.532715
14_patch14_35_039,22.3257,0.6394,72.509277
14_patch14_35_040,23.6816,0.5622,68.999023
14_patch14_35_041,23.1666,0.6246,76.758545
14_patch14_35_042,23.4085,0.6714,73.889893
14_patch14_35_043,25.3274,0.6956,51.007324
14_patch14_35_044,22.1095,0.6451,74.069336
14_patch14_35_045,23.0493,0.5359,69.655029
14_patch14_35_046,24.1400,0.5809,70.281738
14_patch14_35_047,23.4114,0.6580,73.256836
14_patch14_35_048,24.0314,0.6659,56.127686
14_patch14_35_049,21.5209,0.6135,78.947754
14_patch14_35_050,22.5493,0.5972,74.406006
14_patch14_35_051,24.0919,0.5678,69.447266
14_patch14_35_052,24.2271,0.7054,50.490234
14_patch14_35_053,22.1980,0.6722,73.623779
14_patch14_35_054,22.2240,0.6053,74.841064
14_patch14_35_055,25.6573,0.7336,39.307129
14_patch14_35_056,23.0645,0.6993,62.156494
14_patch14_36_000,24.8827,0.6848,51.693848
14_patch14_36_001,23.5362,0.6093,68.484863
14_patch14_36_002,23.9261,0.5537,70.250977
14_patch14_36_003,23.0249,0.6262,77.661377
14_patch14_36_004,23.8733,0.6018,76.283203
14_patch14_36_005,25.8913,0.5686,64.351074
14_patch14_36_006,27.6750,0.5788,57.877686
14_patch14_36_007,28.8021,0.5550,53.052490
14_patch14_36_008,27.1525,0.6892,39.765137
14_patch14_36_009,23.4998,0.6527,62.719727
14_patch14_36_010,23.3341,0.5545,72.137695
14_patch14_36_011,23.2377,0.5767,77.663086
14_patch14_36_012,23.1246,0.6473,80.620117
14_patch14_36_013,24.6244,0.6016,75.203125
14_patch14_36_014,26.2699,0.5624,69.805176
14_patch14_36_015,27.1047,0.5506,64.777832
14_patch14_36_016,24.2947,0.7005,53.136475
14_patch14_36_017,23.7511,0.6172,70.200195
14_patch14_36_018,24.3641,0.5772,69.303711
14_patch14_36_019,23.2034,0.6436,78.986816
14_patch14_36_020,23.8423,0.6413,77.439941
14_patch14_36_021,25.9674,0.5860,68.814697
14_patch14_36_022,26.6337,0.5787,64.973633
14_patch14_36_023,27.8461,0.7064,38.649658
14_patch14_36_024,24.4269,0.6918,63.632812
14_patch14_36_025,24.9385,0.6183,64.307373
14_patch14_36_026,24.9201,0.6286,70.258301
14_patch14_36_027,24.1276,0.6611,74.751221
14_patch14_36_028,25.8437,0.6306,67.134766
14_patch14_36_029,26.1724,0.5818,66.228760
14_patch14_36_030,25.3711,0.7175,51.597412
14_patch14_36_031,23.0449,0.6637,67.798340
14_patch14_36_032,23.6371,0.6120,67.490479
14_patch14_36_033,23.9377,0.6343,73.485107
14_patch14_36_034,23.7458,0.6592,78.598877
14_patch14_36_035,24.6688,0.6346,72.110596
14_patch14_36_036,28.4839,0.7129,34.815918
14_patch14_36_037,23.1899,0.6614,68.015381
14_patch14_36_038,22.9008,0.6581,70.367432
14_patch14_36_039,24.5445,0.6055,69.241211
14_patch14_36_040,22.9766,0.6359,76.408447
14_patch14_36_041,22.9612,0.6297,77.820801
14_patch14_36_042,25.8140,0.6944,47.481201
14_patch14_36_043,23.0176,0.6773,70.455566
14_patch14_36_044,23.6488,0.6294,67.235352
14_patch14_36_045,23.5912,0.6076,68.234375
14_patch14_36_046,23.3995,0.6361,74.380127
14_patch14_36_047,25.6927,0.7085,46.061035
14_patch14_36_048,22.7097,0.6992,68.548828
14_patch14_36_049,22.8068,0.6770,72.036377
14_patch14_36_050,24.3378,0.6381,67.058105
14_patch14_36_051,26.6925,0.7303,40.885498
14_patch14_36_052,23.5425,0.7101,66.502930
14_patch14_36_053,22.7901,0.6809,71.532471
14_patch14_36_054,28.5285,0.7461,34.562988
14_patch14_36_055,24.4384,0.7178,52.140625
14_patch14_37_000,26.4968,0.6805,48.368164
14_patch14_37_001,25.4230,0.6161,65.354248
14_patch14_37_002,24.1615,0.5757,65.856934
14_patch14_37_003,22.4255,0.6353,76.861816
14_patch14_37_004,22.5119,0.6164,82.284424
14_patch14_37_005,24.0595,0.5559,76.284424
14_patch14_37_006,26.6262,0.5509,65.091797
14_patch14_37_007,28.3382,0.5581,55.273926
14_patch14_37_008,29.0287,0.7035,37.259033
14_patch14_37_009,25.0463,0.6521,60.320068
14_patch14_37_010,24.6185,0.5896,66.509033
14_patch14_37_011,22.6240,0.5598,75.619141
14_patch14_37_012,21.3652,0.5761,88.103027
14_patch14_37_013,23.5215,0.5829,76.706299
14_patch14_37_014,25.1455,0.5952,70.290039
14_patch14_37_015,26.3770,0.5576,63.753418
14_patch14_37_016,25.0121,0.7167,49.867188
14_patch14_37_017,23.6439,0.6470,69.363525
14_patch14_37_018,23.3524,0.5172,73.431396
14_patch14_37_019,22.3933,0.5667,79.321533
14_patch14_37_020,23.2909,0.5878,81.531494
14_patch14_37_021,24.7674,0.5883,75.437988
14_patch14_37_022,24.8437,0.5603,74.662354
14_patch14_37_023,27.5164,0.7087,35.697266
14_patch14_37_024,23.5330,0.6964,63.443115
14_patch14_37_025,23.5646,0.5973,71.293945
14_patch14_37_026,24.1410,0.5867,72.285645
14_patch14_37_027,23.3639,0.6502,73.327393
14_patch14_37_028,24.2729,0.5955,76.789551
14_patch14_37_029,23.9628,0.4989,78.781494
14_patch14_37_030,25.4418,0.7110,51.613037
14_patch14_37_031,22.6653,0.6560,73.254150
14_patch14_37_032,22.8493,0.6073,69.466064
14_patch14_37_033,23.3208,0.6364,72.131592
14_patch14_37_034,23.1148,0.6424,77.079834
14_patch14_37_035,23.7657,0.6167,75.154541
14_patch14_37_036,30.4315,0.7043,33.874512
14_patch14_37_037,23.5371,0.6485,61.110107
14_patch14_37_038,21.9392,0.6384,75.690674
14_patch14_37_039,23.3934,0.5973,72.296387
14_patch14_37_040,22.6980,0.6029,76.738281
14_patch14_37_041,22.5873,0.6295,78.822266
14_patch14_37_042,26.8151,0.6859,39.072021
14_patch14_37_043,22.8275,0.6688,67.104980
14_patch14_37_044,22.3003,0.6377,71.490967
14_patch14_37_045,23.1435,0.5878,69.868652
14_patch14_37_046,23.1900,0.6014,74.012207
14_patch14_37_047,26.2277,0.7071,42.242432
14_patch14_37_048,22.8629,0.7053,65.158203
14_patch14_37_049,21.9508,0.6631,73.827637
14_patch14_37_050,22.6111,0.6028,73.676758
14_patch14_37_051,26.9238,0.7183,40.850830
14_patch14_37_052,23.3555,0.6793,67.718262
14_patch14_37_053,21.9043,0.6664,72.174561
14_patch14_37_054,30.6669,0.7443,29.580811
14_patch14_37_055,24.9803,0.7122,44.875977
14_patch14_38_000,25.0412,0.6640,51.312744
14_patch14_38_001,23.0515,0.6046,71.367920
14_patch14_38_002,23.3349,0.5863,69.399414
14_patch14_38_003,23.0763,0.6137,75.033203
14_patch14_38_004,22.5092,0.6142,83.389893
14_patch14_38_005,23.7896,0.5633,79.281006
14_patch14_38_006,25.7512,0.5340,67.342041
14_patch14_38_007,27.2169,0.5519,59.797607
14_patch14_38_008,29.2143,0.6985,33.858154
14_patch14_38_009,23.0086,0.6661,61.255859
14_patch14_38_010,22.8717,0.6192,71.296631
14_patch14_38_011,23.5424,0.5750,70.445801
14_patch14_38_012,22.6349,0.6317,84.353027
14_patch14_38_013,23.0391,0.6013,81.541016
14_patch14_38_014,23.4242,0.5252,77.442383
14_patch14_38_015,25.5183,0.5601,67.495850
14_patch14_38_016,24.9863,0.6902,53.276855
14_patch14_38_017,22.8238,0.6670,68.769531
14_patch14_38_018,23.8849,0.5703,69.574463
14_patch14_38_019,23.8423,0.5741,76.944580
14_patch14_38_020,23.2203,0.6153,80.591797
14_patch14_38_021,23.4712,0.6113,79.387451
14_patch14_38_022,24.3412,0.5909,75.620361
14_patch14_38_023,27.9570,0.6843,40.958252
14_patch14_38_024,22.7318,0.7149,66.716797
14_patch14_38_025,22.4832,0.6379,72.330566
14_patch14_38_026,23.6810,0.5379,72.289551
14_patch14_38_027,23.3676,0.6210,75.699219
14_patch14_38_028,23.7216,0.6426,79.819580
14_patch14_38_029,23.9574,0.5740,80.484863
14_patch14_38_030,24.4693,0.6634,53.105713
14_patch14_38_031,21.9123,0.6430,75.146729
14_patch14_38_032,22.8415,0.5979,71.382568
14_patch14_38_033,23.8208,0.5809,71.151611
14_patch14_38_034,22.7223,0.6166,79.602783
14_patch14_38_035,23.1908,0.6118,79.642578
14_patch14_38_036,30.2278,0.6758,34.577148
14_patch14_38_037,23.6331,0.6160,64.566650
14_patch14_38_038,21.4948,0.6363,74.455566
14_patch14_38_039,22.7392,0.5612,72.751709
14_patch14_38_040,22.8226,0.5597,77.425781
14_patch14_38_041,21.9554,0.5808,82.077637
14_patch14_38_042,28.8876,0.6785,38.195801
14_patch14_38_043,22.8946,0.6733,64.841309
14_patch14_38_044,22.7875,0.5647,71.805420
14_patch14_38_045,22.8111,0.5596,75.012451
14_patch14_38_046,26.5832,0.7024,37.374512
14_patch14_38_047,22.9642,0.6820,65.722168
14_patch14_38_048,22.2228,0.6618,78.638428
14_patch14_38_049,22.9266,0.6558,70.515381
14_patch14_38_050,28.8932,0.7005,35.338135
14_patch14_38_051,25.0904,0.6851,54.326660
14_patch14_38_052,22.8943,0.7039,69.299316
14_patch14_38_053,26.5366,0.7056,41.662354
14_patch14_39_000,27.7028,0.6824,39.295166
14_patch14_39_001,24.2214,0.6630,66.688232
14_patch14_39_002,23.7812,0.6235,69.808105
14_patch14_39_003,25.1538,0.6308,68.974121
14_patch14_39_004,23.4594,0.6336,80.499268
14_patch14_39_005,24.0558,0.5850,77.878174
14_patch14_39_006,26.0969,0.5859,66.670166
14_patch14_39_007,27.1913,0.5429,60.775146
14_patch14_39_008,23.6601,0.6899,59.632568
14_patch14_39_009,22.4838,0.6378,72.028320
14_patch14_39_010,24.8155,0.5653,68.425293
14_patch14_39_011,23.5639,0.5878,77.713867
14_patch14_39_012,23.4898,0.6238,80.391602
14_patch14_39_013,24.6939,0.6136,72.515869
14_patch14_39_014,25.6083,0.5568,67.690430
14_patch14_39_015,25.6495,0.6735,45.251709
14_patch14_39_016,23.1350,0.6422,67.486084
14_patch14_39_017,24.4374,0.5544,67.815430
14_patch14_39_018,23.5687,0.5650,72.645020
14_patch14_39_019,22.6010,0.6730,76.198242
14_patch14_39_020,23.9051,0.6791,73.149170
14_patch14_39_021,24.3228,0.6141,75.701904
14_patch14_39_022,24.3372,0.6849,60.527832
14_patch14_39_023,22.9368,0.6143,73.864990
14_patch14_39_024,22.8419,0.5299,69.232910
14_patch14_39_025,22.4912,0.5914,72.153564
14_patch14_39_026,22.9255,0.6674,76.221436
14_patch14_39_027,23.1656,0.6495,79.143555
14_patch14_39_028,26.9766,0.6723,47.380859
14_patch14_39_029,22.6792,0.6163,76.882324
14_patch14_39_030,22.9012,0.5680,72.770996
14_patch14_39_031,24.1070,0.5360,70.756836
14_patch14_39_032,22.3050,0.5790,79.704834
14_patch14_39_033,22.6802,0.6330,78.427734
14_patch14_39_034,25.2264,0.6053,60.370117
14_patch14_39_035,22.5500,0.6251,74.539307
14_patch14_39_036,23.1491,0.6049,74.770020
14_patch14_39_037,22.8810,0.5634,76.821533
14_patch14_39_038,22.7065,0.6194,81.932129
14_patch14_39_039,29.8100,0.6667,37.933105
14_patch14_39_040,24.0336,0.6802,58.811768
14_patch14_39_041,21.4302,0.6762,79.420654
14_patch14_39_042,22.0924,0.5834,75.709473
14_patch14_39_043,23.7919,0.5727,71.138916
14_patch14_39_044,28.0815,0.6955,35.953613
14_patch14_39_045,23.5141,0.6886,60.076416
14_patch14_39_046,22.1428,0.6635,72.947754
14_patch14_39_047,22.9420,0.6227,71.091797
14_patch14_39_048,30.1119,0.7130,31.307861
14_patch14_39_049,25.4991,0.6765,47.864014
14_patch14_39_050,23.1674,0.6768,66.697021
14_patch14_39_051,27.6694,0.6982,40.209229
14_patch14_40_000,26.4779,0.6815,38.814453
14_patch14_40_001,23.3626,0.6675,62.920166
14_patch14_40_002,24.0717,0.5934,70.754395
14_patch14_40_003,25.5082,0.5789,69.171143
14_patch14_40_004,23.3660,0.6376,79.681641
14_patch14_40_005,23.7381,0.5962,75.900879
14_patch14_40_006,25.2131,0.5519,67.595459
14_patch14_40_007,26.5752,0.5618,62.074707
14_patch14_40_008,25.7513,0.6782,52.337402
14_patch14_40_009,23.8112,0.6016,73.435303
14_patch14_40_010,25.5542,0.4988,70.678711
14_patch14_40_011,24.5880,0.5846,75.277100
14_patch14_40_012,22.7610,0.6708,78.771729
14_patch14_40_013,23.0046,0.5955,78.427246
14_patch14_40_014,24.9769,0.5348,73.471436
14_patch14_40_015,27.7376,0.6491,46.163818
14_patch14_40_016,23.3450,0.5962,69.200439
14_patch14_40_017,24.3651,0.5324,67.370605
14_patch14_40_018,24.5908,0.5884,67.381592
14_patch14_40_019,22.5050,0.6924,75.682129
14_patch14_40_020,22.8434,0.6751,79.116211
14_patch14_40_021,23.6940,0.6039,79.890137
14_patch14_40_022,24.4548,0.6438,61.069824
14_patch14_40_023,22.7652,0.6025,72.875244
14_patch14_40_024,23.5895,0.5424,68.032959
14_patch14_40_025,24.5085,0.6134,70.451660
14_patch14_40_026,23.2605,0.6872,75.613281
14_patch14_40_027,22.4710,0.6416,83.864258
14_patch14_40_028,27.1029,0.6683,47.954834
14_patch14_40_029,23.2696,0.6364,69.779297
14_patch14_40_030,23.0461,0.5695,73.081787
14_patch14_40_031,25.3598,0.5254,68.715820
14_patch14_40_032,22.5540,0.6519,76.264893
14_patch14_40_033,22.4489,0.6517,81.550537
14_patch14_40_034,25.3340,0.6359,56.906250
14_patch14_40_035,22.4613,0.6320,75.120361
14_patch14_40_036,22.7126,0.6053,72.565674
14_patch14_40_037,22.8795,0.6249,76.441406
14_patch14_40_038,22.3380,0.6189,81.243896
14_patch14_40_039,23.8930,0.6777,53.952637
14_patch14_40_040,21.5874,0.6726,76.607666
14_patch14_40_041,22.4603,0.6465,77.583008
14_patch14_40_042,23.1779,0.5998,74.005371
14_patch14_40_043,25.4091,0.6782,52.952881
14_patch14_40_044,22.2828,0.6698,70.598389
14_patch14_40_045,22.3402,0.5958,72.677734
14_patch14_40_046,25.2743,0.6576,45.228760
14_patch14_40_047,23.2373,0.6268,63.946045
14_patch14_40_048,30.0526,0.7091,34.116699
14_patch14_41_000,25.5103,0.6742,58.579346
14_patch14_41_001,25.0637,0.5882,67.194092
14_patch14_41_002,25.1361,0.5671,68.285156
14_patch14_41_003,23.6818,0.6485,74.112305
14_patch14_41_004,24.3005,0.6066,71.251709
14_patch14_41_005,25.5163,0.5947,67.202393
14_patch14_41_006,26.7261,0.6025,63.500000
14_patch14_41_007,26.0789,0.6659,52.332520
14_patch14_41_008,24.2021,0.5781,73.598145
14_patch14_41_009,25.2135,0.5361,66.577148
14_patch14_41_010,24.1478,0.6038,70.768799
14_patch14_41_011,22.5186,0.6514,76.721924
14_patch14_41_012,23.2745,0.6148,74.311523
14_patch14_41_013,24.7879,0.5610,70.104736
14_patch14_41_014,27.8271,0.6632,39.681396
14_patch14_41_015,23.6757,0.6074,70.312012
14_patch14_41_016,23.9615,0.5514,70.675049
14_patch14_41_017,24.1122,0.5645,68.019775
14_patch14_41_018,22.3439,0.6312,77.728760
14_patch14_41_019,22.8230,0.6448,76.582031
14_patch14_41_020,24.1570,0.6615,71.491211
14_patch14_41_021,25.3036,0.6438,55.741455
14_patch14_41_022,22.8218,0.6107,73.610840
14_patch14_41_023,23.3657,0.5278,72.829102
14_patch14_41_024,24.5396,0.5460,68.875244
14_patch14_41_025,22.5913,0.6511,76.116699
14_patch14_41_026,22.2419,0.6588,80.800537
14_patch14_41_027,26.9511,0.6537,46.647949
14_patch14_41_028,23.2390,0.6410,70.193848
14_patch14_41_029,23.1985,0.5527,75.333496
14_patch14_41_030,24.3281,0.5140,67.843506
14_patch14_41_031,21.2407,0.6070,78.912354
14_patch14_41_032,20.6091,0.5971,86.910156
14_patch14_41_033,26.4920,0.6477,51.278320
14_patch14_41_034,22.9751,0.6121,69.649170
14_patch14_41_035,21.9095,0.5790,79.727539
14_patch14_41_036,21.5157,0.6144,78.497559
14_patch14_41_037,21.2891,0.6044,79.432129
14_patch14_41_038,25.5676,0.6585,48.311768
14_patch14_41_039,21.5706,0.6620,81.294189
14_patch14_41_040,21.7179,0.6661,77.377930
14_patch14_41_041,22.6086,0.6095,75.253174
14_patch14_41_042,25.4841,0.6721,48.562500
14_patch14_41_043,23.0246,0.6757,70.494873
14_patch14_41_044,23.2909,0.6604,72.848389
14_patch14_41_045,28.2489,0.6741,40.004395
14_patch14_41_046,24.7851,0.6402,57.182617
14_patch14_42_000,25.8654,0.6405,54.975342
14_patch14_42_001,25.1836,0.5987,65.552002
14_patch14_42_002,24.6396,0.6153,66.479736
14_patch14_42_003,24.1914,0.6262,69.144287
14_patch14_42_004,24.8836,0.5875,68.336914
14_patch14_42_005,24.4731,0.6126,72.090820
14_patch14_42_006,25.6650,0.6052,65.995361
14_patch14_42_007,27.8790,0.6323,48.782715
14_patch14_42_008,24.9682,0.6208,67.640381
14_patch14_42_009,24.3975,0.6095,69.167480
14_patch14_42_010,24.9476,0.6013,67.498047
14_patch14_42_011,24.4115,0.6311,70.902100
14_patch14_42_012,24.2204,0.6370,75.870361
14_patch14_42_013,25.3477,0.6053,71.054688
14_patch14_42_014,24.7900,0.6174,60.437256
14_patch14_42_015,23.5033,0.5813,72.676025
14_patch14_42_016,24.4022,0.5442,69.031982
14_patch14_42_017,24.2489,0.5889,73.511963
14_patch14_42_018,23.7871,0.6299,75.498779
14_patch14_42_019,23.8254,0.6150,76.175537
14_patch14_42_020,26.3522,0.6495,45.862305
14_patch14_42_021,22.0839,0.6001,74.430664
14_patch14_42_022,22.8487,0.5326,75.079102
14_patch14_42_023,24.2864,0.5004,72.160156
14_patch14_42_024,22.6141,0.6275,76.496582
14_patch14_42_025,22.2137,0.6409,80.201416
14_patch14_42_026,29.3175,0.6915,39.653564
14_patch14_42_027,24.3657,0.6332,61.774658
14_patch14_42_028,22.6826,0.5956,78.297119
14_patch14_42_029,23.4678,0.5744,70.427246
14_patch14_42_030,22.7955,0.6146,73.420166
14_patch14_42_031,22.5061,0.6047,79.651855
14_patch14_42_032,28.1297,0.6687,43.461914
14_patch14_42_033,24.3120,0.6329,69.798340
14_patch14_42_034,22.3294,0.6456,74.815186
14_patch14_42_035,22.2565,0.5921,76.375000
14_patch14_42_036,23.4556,0.5356,76.130615
14_patch14_42_037,27.9163,0.6556,45.563965
14_patch14_42_038,22.6617,0.6404,76.920410
14_patch14_42_039,22.1378,0.6487,77.713867
14_patch14_42_040,23.6799,0.5765,73.422119
14_patch14_42_041,26.4721,0.6568,44.012207
14_patch14_42_042,24.1679,0.6487,67.615723
14_patch14_42_043,23.2582,0.6209,76.837891
14_patch14_42_044,29.9138,0.6650,36.766602
14_patch14_42_045,26.1772,0.6288,52.431641
14_patch14_43_000,28.0433,0.6598,44.410889
14_patch14_43_001,25.2036,0.6084,62.022949
14_patch14_43_002,24.2655,0.6064,67.702393
14_patch14_43_003,25.1438,0.5947,64.742920
14_patch14_43_004,25.4052,0.5830,66.309814
14_patch14_43_005,24.0657,0.5952,71.170654
14_patch14_43_006,25.6244,0.5829,66.464355
14_patch14_43_007,30.7669,0.6472,37.187012
14_patch14_43_008,24.9209,0.6239,61.591797
14_patch14_43_009,23.6941,0.6066,70.132568
14_patch14_43_010,25.6267,0.5623,64.307861
14_patch14_43_011,25.0510,0.5933,68.665771
14_patch14_43_012,24.1265,0.6221,73.501221
14_patch14_43_013,25.0648,0.6018,70.768555
14_patch14_43_014,25.3569,0.6391,53.654541
14_patch14_43_015,23.6515,0.6189,67.434082
14_patch14_43_016,25.2192,0.5281,66.382080
14_patch14_43_017,24.7330,0.5577,71.228516
14_patch14_43_018,25.0969,0.6519,70.903076
14_patch14_43_019,25.1139,0.6435,68.868408
14_patch14_43_020,27.1577,0.6627,42.489258
14_patch14_43_021,22.7459,0.6336,72.598389
14_patch14_43_022,23.1898,0.5927,73.646240
14_patch14_43_023,24.1567,0.5458,72.509521
14_patch14_43_024,24.0274,0.6379,76.430908
14_patch14_43_025,23.7665,0.6655,75.230957
14_patch14_43_026,24.4336,0.6052,64.333740
14_patch14_43_027,22.1186,0.6374,77.668701
14_patch14_43_028,22.6293,0.6028,73.433838
14_patch14_43_029,23.6112,0.5776,76.800537
14_patch14_43_030,23.3651,0.6023,79.179688
14_patch14_43_031,28.8640,0.6288,43.154053
14_patch14_43_032,23.8963,0.6268,62.186768
14_patch14_43_033,21.3801,0.6492,78.481201
14_patch14_43_034,22.0805,0.5673,76.247070
14_patch14_43_035,24.4745,0.5040,74.077881
14_patch14_43_036,28.7554,0.6500,42.417969
14_patch14_43_037,22.3260,0.6229,65.112549
14_patch14_43_038,20.9576,0.6026,82.140869
14_patch14_43_039,22.0616,0.5584,78.060059
14_patch14_43_040,27.5296,0.6476,40.596924
14_patch14_43_041,23.8971,0.6130,62.514893
14_patch14_43_042,21.9514,0.6220,76.461670
14_patch14_43_043,27.4556,0.6310,45.070801
14_patch14_44_000,30.0900,0.6504,41.254150
14_patch14_44_001,25.1547,0.6294,59.929199
14_patch14_44_002,23.3874,0.6083,70.338135
14_patch14_44_003,24.4997,0.5540,70.108154
14_patch14_44_004,23.9553,0.5833,67.548584
14_patch14_44_005,23.5308,0.6058,75.528076
14_patch14_44_006,25.4973,0.6117,67.065674
14_patch14_44_007,24.7518,0.6412,61.410156
14_patch14_44_008,24.3675,0.6311,69.490479
14_patch14_44_009,25.7337,0.5659,63.850098
14_patch14_44_010,23.9925,0.5661,70.444336
14_patch14_44_011,23.8454,0.6205,76.562012
14_patch14_44_012,25.4923,0.6485,68.715332
14_patch14_44_013,26.1315,0.6246,58.590576
14_patch14_44_014,23.4025,0.6200,75.677734
14_patch14_44_015,24.4379,0.5273,67.479980
14_patch14_44_016,25.1818,0.5113,67.258301
14_patch14_44_017,23.7872,0.5799,73.433838
14_patch14_44_018,24.0679,0.6145,73.417969
14_patch14_44_019,28.7512,0.6428,41.125732
14_patch14_44_020,23.6060,0.6056,65.891357
14_patch14_44_021,22.6816,0.5626,75.683838
14_patch14_44_022,23.4113,0.5472,70.133789
14_patch14_44_023,22.8700,0.6177,72.733887
14_patch14_44_024,23.0092,0.6198,75.271240
14_patch14_44_025,26.9283,0.6164,47.965332
14_patch14_44_026,22.5994,0.6192,72.948975
14_patch14_44_027,22.3203,0.6065,74.049072
14_patch14_44_028,23.2586,0.5472,72.495117
14_patch14_44_029,23.2354,0.6116,77.890869
14_patch14_44_030,24.8883,0.6228,56.985596
14_patch14_44_031,22.7785,0.6371,78.451172
14_patch14_44_032,23.6416,0.5819,74.074951
14_patch14_44_033,24.6986,0.5409,69.031250
14_patch14_44_034,25.0047,0.6271,58.906982
14_patch14_44_035,23.3238,0.6571,75.419189
14_patch14_44_036,23.2892,0.5887,72.836914
14_patch14_44_037,26.1963,0.6575,48.678955
14_patch14_44_038,23.1332,0.6552,67.175049
14_patch14_44_039,28.3635,0.6686,37.096191
14_patch14_45_000,25.5592,0.6520,62.723389
14_patch14_45_001,24.5235,0.6193,66.972656
14_patch14_45_002,24.6675,0.5681,65.238770
14_patch14_45_003,23.3531,0.6061,72.076416
14_patch14_45_004,23.1281,0.6561,73.797119
14_patch14_45_005,24.8218,0.6513,67.862549
14_patch14_45_006,26.3275,0.6820,56.345459
14_patch14_45_007,24.5793,0.6285,71.794189
14_patch14_45_008,24.4227,0.5444,66.234863
14_patch14_45_009,24.2312,0.5843,67.636963
14_patch14_45_010,23.6913,0.6542,68.565918
14_patch14_45_011,24.2796,0.6428,70.605713
14_patch14_45_012,27.5242,0.6450,53.051514
14_patch14_45_013,23.5284,0.6092,70.439697
14_patch14_45_014,23.5756,0.5358,70.758057
14_patch14_45_015,25.5032,0.5297,63.879639
14_patch14_45_016,23.5794,0.6000,73.067383
14_patch14_45_017,23.6349,0.6113,74.260986
14_patch14_45_018,24.4727,0.6019,59.984619
14_patch14_45_019,22.5314,0.5718,74.717041
14_patch14_45_020,22.8883,0.5343,72.886475
14_patch14_45_021,22.5569,0.5947,79.717773
14_patch14_45_022,22.6762,0.6178,76.562012
14_patch14_45_023,28.0795,0.6299,43.626221
14_patch14_45_024,22.7983,0.6192,65.955322
14_patch14_45_025,21.4047,0.6207,80.560059
14_patch14_45_026,22.9175,0.5819,76.893799
14_patch14_45_027,23.0304,0.5940,77.562744
14_patch14_45_028,25.5732,0.6351,48.452393
14_patch14_45_029,22.0411,0.6477,72.286133
14_patch14_45_030,22.0194,0.5984,79.759766
14_patch14_45_031,22.9131,0.5443,71.605713
14_patch14_45_032,26.0807,0.6321,49.265869
14_patch14_45_033,22.8332,0.5980,73.534668
14_patch14_45_034,22.5136,0.5868,74.895264
14_patch14_45_035,27.2103,0.6297,45.546631
14_patch14_45_036,23.6209,0.6378,65.666504
14_patch14_46_000,23.4167,0.6282,63.892090
14_patch14_46_001,23.0440,0.5816,72.424805
14_patch14_46_002,25.2163,0.5708,63.950195
14_patch14_46_003,23.9159,0.6478,67.242188
14_patch14_46_004,23.4662,0.6790,71.286621
14_patch14_46_005,24.2164,0.6542,71.975586
14_patch14_46_006,24.5936,0.6455,55.236328
14_patch14_46_007,22.7233,0.5970,81.270752
14_patch14_46_008,24.0648,0.5593,69.472656
14_patch14_46_009,25.1010,0.5814,63.588135
14_patch14_46_010,23.4783,0.6186,70.661865
14_patch14_46_011,23.3640,0.6475,73.321777
