ImageName, PSNR, SSIM, MSE
06_patch06_79_551,26.3108,0.6933,59.678711
06_patch06_79_552,28.6215,0.6949,47.815918
06_patch06_79_553,26.8436,0.6693,58.810547
06_patch06_79_554,25.9049,0.6208,62.075439
06_patch06_79_555,26.8017,0.6251,59.990967
06_patch06_79_556,26.2104,0.6231,67.047607
06_patch06_79_557,26.1375,0.6322,62.058105
06_patch06_79_558,26.6005,0.6477,57.930176
06_patch06_79_559,25.4849,0.6219,65.655029
06_patch06_79_560,24.8463,0.6025,71.535889
06_patch06_79_561,25.7623,0.6418,63.273682
06_patch06_79_562,26.4316,0.6584,61.195557
06_patch06_79_563,24.7442,0.6256,69.603516
06_patch06_79_564,24.9872,0.5983,69.856934
06_patch06_79_565,27.1921,0.6398,53.065674
06_patch06_79_566,26.6157,0.6681,56.559326
06_patch06_79_567,25.5632,0.6425,61.679932
06_patch06_79_568,25.5213,0.6092,60.930176
06_patch06_79_569,27.7051,0.6426,48.862061
06_patch06_79_570,26.9768,0.6670,50.063232
06_patch06_79_571,25.2657,0.6463,60.548340
06_patch06_79_572,26.8192,0.6999,46.132324
06_patch06_79_573,26.3457,0.7077,54.714355
06_patch06_79_574,28.3691,0.6689,52.536377
06_patch06_79_575,26.6207,0.6542,56.831787
06_patch06_79_576,25.8200,0.6149,64.499023
06_patch06_79_577,26.6360,0.6378,61.959961
06_patch06_79_578,27.0897,0.6285,59.589844
06_patch06_79_579,26.7290,0.6320,60.157959
06_patch06_79_580,25.7386,0.6682,60.655518
06_patch06_79_581,26.0557,0.6815,61.189697
06_patch06_79_582,26.2828,0.6191,60.412842
06_patch06_79_583,27.4084,0.6277,57.410645
06_patch06_79_584,27.4360,0.6366,56.850098
06_patch06_79_585,26.2022,0.6419,57.716553
06_patch06_79_586,26.2043,0.6361,58.580078
06_patch06_79_587,27.3776,0.6377,49.376709
06_patch06_79_588,26.9227,0.6496,55.133545
06_patch06_79_589,27.5561,0.6506,52.649170
06_patch06_79_590,27.8817,0.6249,49.466553
06_patch06_79_591,26.1451,0.6279,55.217041
06_patch06_79_592,24.9142,0.6371,57.416992
06_patch06_79_593,26.2784,0.7107,50.882568
06_patch06_79_594,26.0808,0.6979,52.699463
06_patch06_79_595,27.8620,0.6685,49.073486
06_patch06_79_596,28.5387,0.6691,46.535156
06_patch06_79_597,28.4449,0.6655,50.709717
06_patch06_79_598,28.0847,0.6462,49.941162
06_patch06_79_599,27.8893,0.6543,50.843506
06_patch06_79_600,27.2603,0.6637,56.130615
06_patch06_79_601,25.8783,0.6553,62.164307
06_patch06_79_602,25.7372,0.6761,63.397705
06_patch06_79_603,26.8916,0.6856,54.396240
06_patch06_79_604,26.9639,0.6607,53.074463
06_patch06_79_605,27.3327,0.6680,52.298340
06_patch06_79_606,25.2124,0.6190,59.063232
06_patch06_79_607,26.0414,0.6935,62.221924
06_patch06_79_608,27.0211,0.7130,45.113525
06_patch06_79_609,27.8303,0.6964,51.476074
06_patch06_79_610,28.9689,0.6862,49.137207
06_patch06_79_611,27.9748,0.6507,52.282471
06_patch06_79_612,27.6335,0.6702,55.069092
06_patch06_79_613,27.8202,0.6912,52.601807
06_patch06_79_614,27.2037,0.6743,55.108154
06_patch06_79_615,27.0160,0.6521,55.763916
06_patch06_79_616,27.0478,0.6199,56.823242
06_patch06_79_617,25.9425,0.6417,59.322998
06_patch06_79_618,26.2947,0.7060,58.807373
06_patch06_79_619,27.6741,0.6846,49.088379
06_patch06_79_620,27.4791,0.6615,54.378174
06_patch06_79_621,27.5050,0.6661,52.311035
06_patch06_79_622,26.3395,0.6643,57.614746
06_patch06_79_623,27.2799,0.7154,50.457520
06_patch06_79_624,27.2931,0.6685,52.962402
06_patch06_79_625,26.8884,0.6516,57.681396
06_patch06_79_626,28.6382,0.6963,48.474121
06_patch06_79_627,28.7242,0.6622,45.915771
06_patch06_79_628,27.8381,0.6217,54.846924
06_patch06_79_629,26.4522,0.6585,54.245117
06_patch06_79_630,25.8054,0.6937,58.757812
06_patch06_79_631,27.7080,0.6991,50.661621
06_patch06_79_632,27.0334,0.7043,57.811768
06_patch06_79_633,27.0219,0.6768,56.525391
06_patch06_79_634,26.2387,0.6495,58.286865
06_patch06_79_635,26.4235,0.6709,58.536377
06_patch06_79_636,26.2044,0.6455,58.826416
06_patch06_79_637,27.1186,0.6449,52.496338
06_patch06_79_638,28.5741,0.6688,47.547119
06_patch06_79_639,25.7442,0.6692,56.305908
06_patch06_79_640,25.6890,0.6893,58.149902
06_patch06_80_000,27.3716,0.6705,54.353027
06_patch06_80_001,26.3511,0.6021,63.464355
06_patch06_80_002,26.9929,0.6102,61.642822
06_patch06_80_003,27.5024,0.5987,57.255127
06_patch06_80_004,26.9077,0.6390,54.341064
06_patch06_80_005,25.8601,0.6860,59.121826
06_patch06_80_006,26.1909,0.6458,59.872314
06_patch06_80_007,27.4732,0.6131,54.159912
06_patch06_80_008,26.3416,0.6037,58.729980
06_patch06_80_009,25.8799,0.6189,63.541504
06_patch06_80_010,25.6948,0.6345,62.915771
06_patch06_80_011,26.4338,0.6348,62.496826
06_patch06_80_012,27.1906,0.6641,50.920898
06_patch06_80_013,24.3883,0.6784,67.290039
06_patch06_80_014,24.3177,0.6889,65.485352
06_patch06_80_015,26.1432,0.6702,56.224121
06_patch06_80_016,26.5516,0.6204,57.104248
06_patch06_80_017,26.7246,0.6253,59.859375
06_patch06_80_018,26.7190,0.6422,60.103027
06_patch06_80_019,26.1752,0.6506,52.751709
06_patch06_80_020,26.2979,0.6703,51.758057
06_patch06_80_021,28.2284,0.7149,46.527832
06_patch06_80_022,27.7333,0.6702,49.771484
06_patch06_80_023,26.3573,0.6452,59.248291
06_patch06_80_024,26.8958,0.6457,58.579102
06_patch06_80_025,26.8487,0.6249,59.217773
06_patch06_80_026,25.5550,0.6534,62.083496
06_patch06_80_027,24.9912,0.7057,63.671387
06_patch06_80_028,24.9191,0.6514,65.242188
06_patch06_80_029,24.5345,0.6021,68.578369
06_patch06_80_030,25.3986,0.6547,62.968262
06_patch06_80_031,28.3751,0.6304,50.154785
06_patch06_80_032,28.2873,0.6284,52.773682
06_patch06_80_033,25.6895,0.6618,57.313721
06_patch06_80_034,23.7528,0.6661,71.716309
06_patch06_80_035,23.4652,0.6602,71.545898
06_patch06_80_036,24.4167,0.6128,71.058594
06_patch06_80_037,25.7801,0.6096,65.319824
06_patch06_80_038,25.8751,0.6452,64.349609
06_patch06_80_039,25.6506,0.6666,62.832275
06_patch06_80_040,27.2432,0.6395,53.676758
06_patch06_80_041,27.0725,0.6977,49.157471
06_patch06_80_042,28.6707,0.7075,44.247070
06_patch06_80_043,26.2252,0.6655,61.831787
06_patch06_80_044,25.8642,0.6262,68.586182
06_patch06_80_045,26.2384,0.6078,65.736328
06_patch06_80_046,25.5013,0.6125,67.520996
06_patch06_80_047,23.7815,0.6419,73.854492
06_patch06_80_048,23.2561,0.6504,75.484619
06_patch06_80_049,22.5460,0.5945,77.620605
06_patch06_80_050,23.3917,0.6255,74.791748
06_patch06_80_051,27.2377,0.6788,51.457764
06_patch06_80_052,25.8000,0.6456,60.469971
06_patch06_80_053,23.3788,0.6471,74.427490
06_patch06_80_054,22.9274,0.6516,82.453125
06_patch06_80_055,23.2475,0.6094,81.783691
06_patch06_80_056,23.5980,0.5413,79.911377
06_patch06_80_057,24.7409,0.5877,74.706299
06_patch06_80_058,25.0225,0.6488,70.127686
06_patch06_80_059,25.5692,0.6736,59.929688
06_patch06_80_060,26.0633,0.6081,60.848145
06_patch06_80_061,26.5202,0.6258,55.272705
06_patch06_80_062,26.8925,0.6812,48.557129
06_patch06_80_063,29.1712,0.6902,46.947998
06_patch06_80_064,27.0579,0.6787,59.335449
06_patch06_80_065,26.6931,0.6314,62.993164
06_patch06_80_066,26.9105,0.5815,63.568848
06_patch06_80_067,25.9080,0.5784,67.518799
06_patch06_80_068,23.9624,0.6287,74.620361
06_patch06_80_069,23.1195,0.6225,77.112061
06_patch06_80_070,22.7482,0.6060,78.597900
06_patch06_80_071,24.2855,0.6280,67.337402
06_patch06_80_072,27.8548,0.6529,51.810303
06_patch06_80_073,29.0855,0.6281,50.078369
06_patch06_80_074,29.2835,0.6219,48.875488
06_patch06_80_075,27.1344,0.6549,54.226562
06_patch06_80_076,24.9540,0.6620,64.315674
06_patch06_80_077,23.3071,0.6483,73.459961
06_patch06_80_078,22.6954,0.5930,83.197266
06_patch06_80_079,21.7143,0.5656,87.363037
06_patch06_80_080,22.6390,0.5927,79.704834
06_patch06_80_081,25.1496,0.5851,70.603760
06_patch06_80_082,25.2346,0.6342,69.437500
06_patch06_80_083,24.7924,0.6581,66.697266
06_patch06_80_084,24.9569,0.6602,61.678467
06_patch06_80_085,25.9643,0.6374,61.183350
06_patch06_80_086,27.1675,0.6286,54.458496
06_patch06_80_087,28.2346,0.6828,45.074951
06_patch06_80_088,28.3101,0.6274,50.704590
06_patch06_80_089,26.8132,0.6596,60.694824
06_patch06_80_090,27.5695,0.6778,57.109131
06_patch06_80_091,27.5123,0.6029,59.056152
06_patch06_80_092,26.2979,0.6024,65.069824
06_patch06_80_093,25.4745,0.6695,67.658691
06_patch06_80_094,24.8970,0.6435,66.562744
06_patch06_80_095,24.4845,0.6427,68.228271
06_patch06_80_096,25.1589,0.6745,63.240723
06_patch06_80_097,27.6829,0.6548,54.614746
06_patch06_80_098,28.3188,0.6012,53.451660
06_patch06_80_099,27.0711,0.6174,60.261230
06_patch06_80_100,24.8071,0.6728,67.653809
06_patch06_80_101,23.0062,0.6554,80.560791
06_patch06_80_102,22.8407,0.6198,79.636475
06_patch06_80_103,24.4317,0.6183,72.936523
06_patch06_80_104,22.8886,0.5822,74.989746
06_patch06_80_105,23.3870,0.6107,71.235596
06_patch06_80_106,26.7285,0.6314,58.360596
06_patch06_80_107,26.5073,0.6652,60.077637
06_patch06_80_108,25.2013,0.6528,62.499756
06_patch06_80_109,24.7006,0.6504,65.555420
06_patch06_80_110,26.3751,0.6683,55.569092
06_patch06_80_111,26.8173,0.6237,52.628174
06_patch06_80_112,27.4203,0.6529,46.900146
06_patch06_80_113,26.8720,0.6790,51.499023
06_patch06_80_114,26.2897,0.6829,50.733643
06_patch06_80_115,28.4396,0.6540,46.573975
06_patch06_80_116,25.6906,0.6308,64.145264
06_patch06_80_117,25.8263,0.6369,66.936768
06_patch06_80_118,27.1711,0.6220,61.791504
06_patch06_80_119,26.9345,0.6124,61.089600
06_patch06_80_120,26.0301,0.6534,61.330811
06_patch06_80_121,25.8360,0.6781,59.745361
06_patch06_80_122,25.5382,0.6797,58.662109
06_patch06_80_123,25.3305,0.6563,66.058350
06_patch06_80_124,26.9534,0.6318,60.267822
06_patch06_80_125,27.9012,0.5837,57.616455
06_patch06_80_126,25.6103,0.6182,67.671387
06_patch06_80_127,23.6688,0.6395,77.943604
06_patch06_80_128,22.7526,0.6017,81.565430
06_patch06_80_129,23.3265,0.5932,76.482422
06_patch06_80_130,25.7080,0.6513,62.821533
06_patch06_80_131,25.8182,0.6622,61.193359
06_patch06_80_132,25.0473,0.6325,68.026367
06_patch06_80_133,25.7629,0.6285,63.624023
06_patch06_80_134,25.6309,0.6541,65.823975
06_patch06_80_135,25.1492,0.6203,64.869629
06_patch06_80_136,24.8945,0.6122,63.308350
06_patch06_80_137,27.5966,0.6687,50.714600
06_patch06_80_138,26.5472,0.6331,53.812012
06_patch06_80_139,27.0821,0.6579,48.313721
06_patch06_80_140,26.8069,0.6716,51.204834
06_patch06_80_141,27.1792,0.7083,49.496582
06_patch06_80_142,26.1972,0.6635,60.209717
06_patch06_80_143,25.8092,0.6562,65.546143
06_patch06_80_144,27.2582,0.6219,60.564453
06_patch06_80_145,26.9297,0.6381,59.609131
06_patch06_80_146,26.4269,0.6615,56.168701
06_patch06_80_147,25.7905,0.6741,60.093994
06_patch06_80_148,25.2504,0.6754,64.420410
06_patch06_80_149,25.0610,0.6449,67.385742
06_patch06_80_150,27.1109,0.6556,58.408447
06_patch06_80_151,28.0856,0.6230,56.796875
06_patch06_80_152,26.4202,0.6466,60.646729
06_patch06_80_153,23.3667,0.6238,75.824707
06_patch06_80_154,22.7921,0.5754,82.125244
06_patch06_80_155,24.0502,0.5930,74.392090
06_patch06_80_156,25.3306,0.6363,63.432129
06_patch06_80_157,25.0383,0.6142,65.571533
06_patch06_80_158,24.6210,0.6174,66.876465
06_patch06_80_159,24.7029,0.6097,74.122070
06_patch06_80_160,24.8339,0.6426,69.957520
06_patch06_80_161,25.4563,0.6485,62.742188
06_patch06_80_162,25.0771,0.6094,65.758789
06_patch06_80_163,27.7300,0.6402,51.981689
06_patch06_80_164,26.8571,0.6389,52.518311
06_patch06_80_165,27.2699,0.6695,46.611328
06_patch06_80_166,26.6963,0.6564,63.452393
06_patch06_80_167,25.7338,0.6518,68.286133
06_patch06_80_168,26.5419,0.6490,61.926758
06_patch06_80_169,26.9193,0.6973,57.239258
06_patch06_80_170,26.4337,0.6754,59.250977
06_patch06_80_171,25.4582,0.6150,67.786865
06_patch06_80_172,25.0340,0.6433,69.086670
06_patch06_80_173,25.8887,0.6506,60.074219
06_patch06_80_174,27.8967,0.6710,50.288086
06_patch06_80_175,28.3562,0.6677,53.254150
06_patch06_80_176,26.6829,0.6691,58.881348
06_patch06_80_177,23.7172,0.6698,67.663086
06_patch06_80_178,22.8648,0.6448,76.324219
06_patch06_80_179,24.6395,0.6125,70.548340
06_patch06_80_180,24.9513,0.5950,69.944824
06_patch06_80_181,23.9678,0.5758,74.733887
06_patch06_80_182,24.6661,0.6177,64.808350
06_patch06_80_183,25.1135,0.6363,66.321533
06_patch06_80_184,25.9067,0.6783,62.758789
06_patch06_80_185,26.9069,0.7060,51.179688
06_patch06_80_186,26.2096,0.6603,57.516113
06_patch06_80_187,26.5512,0.6492,54.554932
06_patch06_80_188,26.7183,0.6804,47.499268
06_patch06_80_189,28.1106,0.6778,45.654297
06_patch06_80_190,27.4319,0.6566,53.834473
06_patch06_80_191,25.6222,0.6310,68.744385
06_patch06_80_192,25.7282,0.6581,69.634277
06_patch06_80_193,25.7123,0.6684,68.398193
06_patch06_80_194,26.1137,0.6298,65.050537
06_patch06_80_195,25.7650,0.6099,66.041504
06_patch06_80_196,25.1782,0.6380,66.797852
06_patch06_80_197,26.1533,0.6398,58.981201
06_patch06_80_198,26.9741,0.6226,55.268311
06_patch06_80_199,26.5020,0.6525,57.317627
06_patch06_80_200,25.7103,0.6690,58.413330
06_patch06_80_201,24.5989,0.6791,63.584229
06_patch06_80_202,24.0247,0.6750,71.650391
06_patch06_80_203,25.0828,0.6772,63.492920
06_patch06_80_204,24.9312,0.6378,69.097168
06_patch06_80_205,24.3935,0.5828,72.384766
06_patch06_80_206,25.4026,0.6284,65.482666
06_patch06_80_207,24.9017,0.6341,66.957520
06_patch06_80_208,24.8569,0.6713,67.204102
06_patch06_80_209,25.1941,0.6549,62.266113
06_patch06_80_210,26.1509,0.6295,58.133789
06_patch06_80_211,26.7336,0.6602,54.512451
06_patch06_80_212,26.9078,0.6812,46.401855
06_patch06_80_213,26.8458,0.6688,47.931641
06_patch06_80_214,26.0157,0.6886,48.434082
06_patch06_80_215,26.8044,0.6571,50.343262
06_patch06_80_216,25.1632,0.6064,69.541504
06_patch06_80_217,25.6342,0.6698,68.377686
06_patch06_80_218,25.5801,0.6747,66.602295
06_patch06_80_219,25.9502,0.6340,63.656250
06_patch06_80_220,26.4063,0.6545,61.685303
06_patch06_80_221,25.8501,0.6552,61.507324
06_patch06_80_222,26.2197,0.6203,57.092041
06_patch06_80_223,26.0449,0.5929,60.592041
06_patch06_80_224,24.9214,0.5930,69.445312
06_patch06_80_225,24.7749,0.6418,64.943359
06_patch06_80_226,24.6018,0.6360,63.995117
06_patch06_80_227,24.6800,0.6786,62.724121
06_patch06_80_228,25.3194,0.6847,60.421875
06_patch06_80_229,24.8617,0.6222,67.717529
06_patch06_80_230,25.3437,0.6180,70.295166
06_patch06_80_231,26.1354,0.6648,65.073242
06_patch06_80_232,24.8278,0.6365,72.381348
06_patch06_80_233,23.9203,0.6728,75.350586
06_patch06_80_234,24.1789,0.6560,69.108887
06_patch06_80_235,27.1426,0.6416,51.737549
06_patch06_80_236,28.7116,0.6578,47.732910
06_patch06_80_237,27.5959,0.6832,50.856689
06_patch06_80_238,28.2317,0.6949,46.015625
06_patch06_80_239,25.4853,0.6737,52.448242
06_patch06_80_240,25.8092,0.6304,62.795654
06_patch06_80_241,26.5293,0.6706,60.406982
06_patch06_80_242,26.6311,0.7052,55.745361
06_patch06_80_243,25.5241,0.6542,62.064697
06_patch06_80_244,25.7140,0.6353,65.016602
06_patch06_80_245,25.9884,0.6593,58.208252
06_patch06_80_246,27.1336,0.6553,50.062744
06_patch06_80_247,26.2286,0.6003,60.646729
06_patch06_80_248,25.0752,0.5867,72.284668
06_patch06_80_249,24.4435,0.6274,70.739746
06_patch06_80_250,24.6104,0.6509,62.238525
06_patch06_80_251,25.2606,0.7002,58.400879
06_patch06_80_252,24.6359,0.7002,64.799072
06_patch06_80_253,24.3008,0.6672,69.170410
06_patch06_80_254,24.5776,0.6468,72.692139
06_patch06_80_255,24.8133,0.6415,68.347412
06_patch06_80_256,25.1273,0.6381,64.562500
06_patch06_80_257,25.0287,0.6739,64.272705
06_patch06_80_258,25.6678,0.6784,56.634033
06_patch06_80_259,27.0516,0.6646,51.458496
06_patch06_80_260,28.3514,0.7035,40.797119
06_patch06_80_261,27.2128,0.6936,54.601562
06_patch06_80_262,28.1697,0.6614,49.045898
06_patch06_80_263,27.5219,0.6731,54.363281
06_patch06_80_264,25.9820,0.6676,58.827637
06_patch06_80_265,25.2534,0.6492,64.722412
06_patch06_80_266,25.1562,0.6106,68.926025
06_patch06_80_267,25.9920,0.6443,57.698975
06_patch06_80_268,27.0423,0.6809,47.984863
06_patch06_80_269,26.3523,0.6464,58.857666
06_patch06_80_270,25.0153,0.6366,68.590088
06_patch06_80_271,23.9977,0.6504,71.816406
06_patch06_80_272,25.3169,0.6577,60.218262
06_patch06_80_273,26.6546,0.6749,51.669189
06_patch06_80_274,24.9288,0.6940,64.340332
06_patch06_80_275,24.9884,0.6954,64.178223
06_patch06_80_276,24.7597,0.6558,66.826660
06_patch06_80_277,23.9028,0.6356,73.354004
06_patch06_80_278,24.4320,0.6670,68.981934
06_patch06_80_279,25.2159,0.6831,62.094482
06_patch06_80_280,26.1387,0.6857,54.827637
06_patch06_80_281,25.6893,0.6519,58.260498
06_patch06_80_282,26.0317,0.7075,57.834473
06_patch06_80_283,26.7388,0.6896,53.033447
06_patch06_80_284,27.7386,0.6783,51.076172
06_patch06_80_285,26.4197,0.6432,58.290039
06_patch06_80_286,26.8773,0.6176,57.272949
06_patch06_80_287,26.3333,0.6490,59.768311
06_patch06_80_288,26.4803,0.6847,54.610352
06_patch06_80_289,27.2219,0.6850,47.965820
06_patch06_80_290,27.2107,0.6643,51.971680
06_patch06_80_291,25.6004,0.6618,60.016113
06_patch06_80_292,24.8176,0.6796,64.010742
06_patch06_80_293,26.0697,0.6600,57.547852
06_patch06_80_294,26.8304,0.6515,50.469971
06_patch06_80_295,25.6457,0.6439,56.594238
06_patch06_80_296,26.2554,0.6552,55.508301
06_patch06_80_297,25.4240,0.6676,60.751465
06_patch06_80_298,24.1234,0.6578,68.740723
06_patch06_80_299,25.2480,0.6869,61.776611
06_patch06_80_300,24.5442,0.6676,66.819580
06_patch06_80_301,25.6312,0.6754,57.435303
06_patch06_80_302,25.2837,0.6528,59.247070
06_patch06_80_303,26.4609,0.6774,57.327148
06_patch06_80_304,26.5500,0.6547,54.719482
06_patch06_80_305,27.8001,0.6550,50.100586
06_patch06_80_306,27.5242,0.6469,52.115479
06_patch06_80_307,27.8014,0.6470,53.379150
06_patch06_80_308,26.4266,0.6668,55.055420
06_patch06_80_309,26.3552,0.6948,55.256836
06_patch06_80_310,27.1872,0.6894,50.831543
06_patch06_80_311,27.0107,0.6783,54.299072
06_patch06_80_312,25.2583,0.6648,63.315674
06_patch06_80_313,25.3873,0.7096,65.335205
06_patch06_80_314,26.1249,0.7013,57.580078
06_patch06_80_315,26.7628,0.6853,52.274170
06_patch06_80_316,25.6305,0.6350,60.776611
06_patch06_80_317,25.1653,0.6014,65.134521
06_patch06_80_318,25.3502,0.6543,62.321045
06_patch06_80_319,25.5499,0.6550,63.171875
06_patch06_80_320,26.4872,0.6627,59.127441
06_patch06_80_321,25.5565,0.6778,60.648438
06_patch06_80_322,26.7856,0.6666,52.494873
06_patch06_80_323,26.6312,0.6734,50.614746
06_patch06_80_324,26.6888,0.6955,51.942627
06_patch06_80_325,26.5703,0.6572,53.486084
06_patch06_80_326,27.0398,0.6659,52.682373
06_patch06_80_327,27.2265,0.6766,50.335693
06_patch06_80_328,25.1749,0.6593,60.012207
06_patch06_80_329,25.7457,0.6610,59.247070
06_patch06_80_330,27.3851,0.7167,51.233643
06_patch06_80_331,26.7412,0.6965,54.395508
06_patch06_80_332,26.2338,0.6916,58.149902
06_patch06_80_333,25.9033,0.7105,59.450195
06_patch06_80_334,26.0667,0.6647,56.284424
06_patch06_80_335,26.9141,0.6812,54.459961
06_patch06_80_336,25.9868,0.6813,58.705811
06_patch06_80_337,24.8965,0.6175,69.900635
06_patch06_80_338,25.1581,0.6604,65.338867
06_patch06_80_339,24.7475,0.6620,67.249268
06_patch06_80_340,24.2200,0.6489,72.579834
06_patch06_80_341,25.1757,0.6587,63.100098
06_patch06_80_342,26.8393,0.6487,54.007080
06_patch06_80_343,26.6273,0.6838,54.678955
06_patch06_80_344,26.7714,0.6933,49.504883
06_patch06_80_345,26.1324,0.7013,55.618652
06_patch06_80_346,25.5525,0.6518,57.751709
06_patch06_80_347,25.7427,0.6744,60.680420
06_patch06_80_348,27.2316,0.7004,51.942383
06_patch06_80_349,26.7252,0.6645,55.029297
06_patch06_80_350,26.3460,0.6766,54.389648
06_patch06_80_351,25.0547,0.6344,58.992432
06_patch06_80_352,25.1058,0.6389,62.555420
06_patch06_80_353,26.2578,0.7010,55.795654
06_patch06_80_354,26.2712,0.6450,57.261230
06_patch06_80_355,25.6088,0.6579,61.417969
06_patch06_80_356,24.7880,0.6652,67.537109
06_patch06_80_357,24.5517,0.6907,67.426514
06_patch06_80_358,26.0839,0.6753,57.648682
06_patch06_80_359,26.2482,0.6627,55.510742
06_patch06_80_360,26.1552,0.6836,54.101562
06_patch06_80_361,28.3032,0.6878,42.421631
06_patch06_80_362,26.3995,0.6530,57.793213
06_patch06_80_363,28.6393,0.6647,47.325684
06_patch06_80_364,26.5145,0.6828,52.149414
06_patch06_80_365,25.6440,0.6541,54.849365
06_patch06_80_366,26.3246,0.6543,56.008545
06_patch06_80_367,27.5573,0.6562,55.866455
06_patch06_80_368,26.6497,0.6362,56.263916
06_patch06_80_369,26.5466,0.6650,55.580566
06_patch06_80_370,26.2772,0.6824,59.484863
06_patch06_80_371,26.6666,0.6741,55.657471
06_patch06_80_372,25.9564,0.6682,54.922119
06_patch06_80_373,24.9813,0.6668,61.202637
06_patch06_80_374,25.1242,0.6930,60.332031
06_patch06_80_375,26.3562,0.7062,54.225342
06_patch06_80_376,28.0065,0.7054,50.777832
06_patch06_80_377,27.0865,0.6594,51.183350
06_patch06_80_378,26.7458,0.6879,55.187256
06_patch06_80_379,26.9043,0.6726,55.256592
06_patch06_80_380,25.9347,0.6386,60.811768
06_patch06_80_381,27.0372,0.6979,51.699219
06_patch06_80_382,28.2828,0.7017,41.497803
06_patch06_80_383,25.7469,0.6500,58.013184
06_patch06_80_384,28.0741,0.6626,51.689209
06_patch06_80_385,26.6635,0.6825,54.005371
06_patch06_80_386,26.8128,0.6809,53.395264
06_patch06_80_387,27.2199,0.6756,53.085693
06_patch06_80_388,28.0416,0.6390,55.136963
06_patch06_80_389,26.2917,0.6406,61.662109
06_patch06_80_390,25.5150,0.6373,63.572021
06_patch06_80_391,25.2045,0.6370,65.293701
06_patch06_80_392,25.4075,0.6496,61.962402
06_patch06_80_393,27.0348,0.6879,51.456787
06_patch06_80_394,26.9274,0.6819,51.429932
06_patch06_80_395,25.6185,0.6862,54.831055
06_patch06_80_396,25.0530,0.6745,63.818359
06_patch06_80_397,25.9932,0.6402,56.591064
