ImageName, PSNR, SSIM, MSE
06_patch06_77_216,27.3622,0.6754,55.610840
06_patch06_77_217,28.5241,0.6936,48.530273
06_patch06_77_218,26.8224,0.6262,61.844971
06_patch06_77_219,26.5596,0.6209,62.527588
06_patch06_77_220,26.0323,0.6538,59.999023
06_patch06_77_221,25.5185,0.6400,64.297119
06_patch06_77_222,26.4556,0.6593,59.256592
06_patch06_77_223,26.3819,0.6368,60.585938
06_patch06_77_224,25.6469,0.6260,63.108398
06_patch06_77_225,27.0567,0.6749,51.871582
06_patch06_77_226,24.9940,0.6729,52.348633
06_patch06_77_227,26.0218,0.7162,45.579834
06_patch06_77_228,26.6116,0.6501,54.753906
06_patch06_77_229,27.9495,0.6828,48.263184
06_patch06_77_230,25.6668,0.6514,60.358887
06_patch06_77_231,25.8077,0.5772,64.730957
06_patch06_77_232,27.4471,0.6379,53.986328
06_patch06_77_233,29.5214,0.7034,42.413574
06_patch06_77_234,29.4556,0.6961,43.771973
06_patch06_77_235,28.9569,0.6647,47.927979
06_patch06_77_236,28.8292,0.6500,46.894287
06_patch06_77_237,28.3149,0.6622,50.786133
06_patch06_77_238,28.9516,0.7004,45.091553
06_patch06_77_239,26.6958,0.6564,59.967529
06_patch06_77_240,26.4783,0.6438,60.363525
06_patch06_77_241,26.9387,0.6505,59.960449
06_patch06_77_242,27.2035,0.6628,58.864990
06_patch06_77_243,27.2289,0.6607,57.207031
06_patch06_77_244,27.1401,0.6496,59.061279
06_patch06_77_245,26.5034,0.6245,60.646240
06_patch06_77_246,26.2590,0.6457,60.317383
06_patch06_77_247,26.5082,0.6488,60.296875
06_patch06_77_248,26.0673,0.6227,64.699707
06_patch06_77_249,24.9122,0.6175,69.074951
06_patch06_77_250,26.3695,0.6531,54.074707
06_patch06_77_251,25.6404,0.6730,49.374268
06_patch06_77_252,26.0578,0.7070,48.864502
06_patch06_77_253,28.4583,0.6716,46.486328
06_patch06_77_254,27.8664,0.6503,50.215576
06_patch06_77_255,27.2065,0.6518,55.655518
06_patch06_77_256,26.5364,0.6773,57.108643
06_patch06_77_257,25.8435,0.6210,64.076904
06_patch06_77_258,26.9776,0.6537,57.098877
06_patch06_77_259,27.6766,0.6493,51.774658
06_patch06_77_260,26.9406,0.6218,51.654785
06_patch06_77_261,27.7749,0.6484,49.164062
06_patch06_77_262,27.1737,0.6651,53.967529
06_patch06_77_263,26.8577,0.6397,59.189209
06_patch06_77_264,27.6820,0.6709,55.636963
06_patch06_77_265,27.7937,0.6849,53.632812
06_patch06_77_266,27.6701,0.6618,55.504883
06_patch06_77_267,28.1125,0.6610,53.797607
06_patch06_77_268,28.0507,0.6270,53.611572
06_patch06_77_269,27.5875,0.6601,55.262939
06_patch06_77_270,26.8455,0.6708,61.127197
06_patch06_77_271,26.8442,0.6375,63.542480
06_patch06_77_272,26.3331,0.6632,58.400146
06_patch06_77_273,25.7606,0.6619,49.529785
06_patch06_77_274,26.0438,0.6941,46.822754
06_patch06_77_275,27.9244,0.7205,43.930664
06_patch06_77_276,28.1092,0.6470,49.437012
06_patch06_77_277,26.9091,0.6523,55.673584
06_patch06_77_278,25.6565,0.6591,61.652588
06_patch06_77_279,24.7653,0.6426,69.985107
06_patch06_77_280,26.2012,0.6538,63.252930
06_patch06_77_281,27.4015,0.6453,54.160645
06_patch06_77_282,27.1029,0.6434,51.077881
06_patch06_77_283,27.0937,0.6295,55.348877
06_patch06_77_284,27.7579,0.6055,55.590088
06_patch06_77_285,28.3095,0.6503,48.594238
06_patch06_77_286,28.2845,0.6711,45.772461
06_patch06_77_287,27.9447,0.6528,50.502197
06_patch06_77_288,28.5265,0.7034,47.166016
06_patch06_77_289,27.7175,0.6509,53.109131
06_patch06_77_290,27.5826,0.6163,57.079346
06_patch06_77_291,28.2322,0.6472,52.504395
06_patch06_77_292,27.6582,0.6471,54.933105
06_patch06_77_293,26.9787,0.6597,58.692871
06_patch06_77_294,26.4403,0.6918,59.836182
06_patch06_77_295,25.8861,0.6538,65.050049
06_patch06_77_296,26.8293,0.6766,56.880859
06_patch06_77_297,25.2229,0.6135,55.525635
06_patch06_77_298,26.0753,0.6842,44.089111
06_patch06_77_299,24.9093,0.6866,50.843994
06_patch06_77_300,26.4854,0.6394,53.874023
06_patch06_77_301,25.4170,0.6428,62.676270
06_patch06_77_302,24.9327,0.6690,65.589111
06_patch06_77_303,25.6309,0.6978,60.322266
06_patch06_77_304,26.2757,0.6869,58.350098
06_patch06_77_305,26.3507,0.6839,57.791016
06_patch06_77_306,28.0439,0.7086,46.833252
06_patch06_77_307,29.5544,0.6900,43.613770
06_patch06_77_308,27.7230,0.6378,54.281982
06_patch06_77_309,27.8611,0.6826,52.718506
06_patch06_77_310,28.8355,0.7088,44.335205
06_patch06_77_311,27.3635,0.6557,54.512451
06_patch06_77_312,27.1800,0.6603,55.223877
06_patch06_77_313,26.7361,0.6303,60.933350
06_patch06_77_314,26.8672,0.6165,60.081787
06_patch06_77_315,28.3243,0.6388,50.954102
06_patch06_77_316,27.1886,0.6405,60.477051
06_patch06_77_317,26.8312,0.6712,58.445801
06_patch06_77_318,26.7126,0.6959,59.179932
06_patch06_77_319,26.3476,0.6908,57.521973
06_patch06_77_320,26.2643,0.6593,57.128174
06_patch06_77_321,27.8417,0.6599,47.508057
06_patch06_77_322,28.1031,0.6486,51.764893
06_patch06_77_323,28.8296,0.6895,44.825684
06_patch06_77_324,24.3096,0.6793,53.994385
06_patch06_77_325,23.7938,0.6665,52.958984
06_patch06_77_326,25.7245,0.6267,53.033203
06_patch06_77_327,25.1988,0.6780,61.490723
06_patch06_77_328,24.9319,0.6673,66.751953
06_patch06_77_329,26.1140,0.6895,54.165771
06_patch06_77_330,27.4282,0.7052,50.809570
06_patch06_77_331,26.8020,0.6733,56.045166
06_patch06_77_332,26.8704,0.6605,57.609131
06_patch06_77_333,28.1532,0.6482,51.860840
06_patch06_77_334,28.8067,0.6607,48.025146
06_patch06_77_335,27.6441,0.6709,51.670166
06_patch06_77_336,28.1999,0.6739,47.858643
06_patch06_77_337,26.8604,0.6328,58.042725
06_patch06_77_338,26.6079,0.6054,59.000488
06_patch06_77_339,26.3871,0.6228,63.095703
06_patch06_77_340,27.1435,0.6179,59.336670
06_patch06_77_341,28.1226,0.6172,55.501465
06_patch06_77_342,27.6816,0.6309,57.833984
06_patch06_77_343,28.0736,0.6724,51.012451
06_patch06_77_344,27.2763,0.6957,55.993652
06_patch06_77_345,26.6323,0.6771,57.892090
06_patch06_77_346,26.6276,0.6478,56.669434
06_patch06_77_347,28.3814,0.6556,46.579590
06_patch06_77_348,26.9446,0.6661,51.658447
06_patch06_77_349,27.2516,0.6770,46.563721
06_patch06_77_350,25.5096,0.6904,47.110596
06_patch06_77_351,23.9964,0.6593,56.085938
06_patch06_77_352,27.9900,0.6434,49.794922
06_patch06_77_353,25.6504,0.6424,64.276367
06_patch06_77_354,24.9868,0.6379,66.189453
06_patch06_77_355,26.5242,0.6663,55.265137
06_patch06_77_356,28.5162,0.6726,51.570801
06_patch06_77_357,29.3140,0.6577,45.589844
06_patch06_77_358,27.9860,0.6540,54.951904
06_patch06_77_359,27.0021,0.6515,61.365479
06_patch06_77_360,28.4855,0.6598,49.282959
06_patch06_77_361,28.0662,0.6520,48.560547
06_patch06_77_362,26.8866,0.6429,56.424805
06_patch06_77_363,27.4959,0.6550,55.865967
06_patch06_77_364,27.8337,0.6533,52.892090
06_patch06_77_365,26.9846,0.6668,58.079102
06_patch06_77_366,27.5759,0.6320,55.380127
06_patch06_77_367,27.7618,0.6321,56.055664
06_patch06_77_368,27.7948,0.6670,52.668457
06_patch06_77_369,28.0069,0.6671,50.331055
06_patch06_77_370,26.1233,0.6653,60.950684
06_patch06_77_371,25.6224,0.6800,61.611328
06_patch06_77_372,27.6036,0.6636,49.970215
06_patch06_77_373,26.4143,0.6702,54.035400
06_patch06_77_374,27.6254,0.7065,41.529541
06_patch06_77_375,27.2247,0.6889,43.888672
06_patch06_77_376,25.9449,0.6592,51.982666
06_patch06_77_377,28.0317,0.6969,48.746826
06_patch06_77_378,26.6629,0.6702,55.901123
06_patch06_77_379,26.4228,0.6612,57.433838
06_patch06_77_380,28.4192,0.6846,46.701172
06_patch06_77_381,28.4920,0.6595,51.457275
06_patch06_77_382,27.1916,0.6489,58.142334
06_patch06_77_383,28.6612,0.6879,47.628174
06_patch06_77_384,28.4587,0.6421,48.728760
06_patch06_77_385,27.4933,0.6476,54.436279
06_patch06_77_386,27.6232,0.6533,57.898438
06_patch06_77_387,27.4214,0.6392,58.932129
06_patch06_77_388,26.8483,0.6399,62.977783
06_patch06_77_389,27.2426,0.6181,57.317871
06_patch06_77_390,26.3682,0.5845,62.684326
06_patch06_77_391,26.2157,0.6283,61.796875
06_patch06_77_392,26.2398,0.6470,57.935059
06_patch06_77_393,25.2484,0.6515,65.009766
06_patch06_77_394,25.8041,0.6907,58.873535
06_patch06_77_395,27.0546,0.6655,50.995850
06_patch06_77_396,26.1100,0.6674,56.061279
06_patch06_77_397,27.9377,0.7130,41.422363
06_patch06_77_398,25.6352,0.6939,49.021729
06_patch06_77_399,26.5366,0.6893,47.165283
06_patch06_77_400,28.7015,0.7238,45.874268
06_patch06_77_401,28.3624,0.6856,46.244385
06_patch06_77_402,28.3668,0.6735,42.772705
06_patch06_77_403,29.0490,0.6698,45.881104
06_patch06_77_404,28.3053,0.6482,51.250000
06_patch06_77_405,29.3166,0.6785,43.419434
06_patch06_77_406,29.3268,0.6620,42.927246
06_patch06_77_407,29.3079,0.6733,43.258301
06_patch06_77_408,27.9427,0.6377,56.364014
06_patch06_77_409,26.5947,0.5724,66.181641
06_patch06_77_410,26.6074,0.6222,64.390381
06_patch06_77_411,27.2125,0.6643,56.984863
06_patch06_77_412,26.5578,0.6272,59.086670
06_patch06_77_413,25.7872,0.6352,62.598877
06_patch06_77_414,26.1271,0.6426,62.125000
06_patch06_77_415,26.3301,0.6612,61.193604
06_patch06_77_416,26.7230,0.7027,55.036377
06_patch06_77_417,26.9431,0.6869,53.452881
06_patch06_77_418,27.3625,0.6628,48.978027
06_patch06_77_419,25.7359,0.6659,55.637939
06_patch06_77_420,26.2833,0.6955,56.394775
06_patch06_77_421,28.7546,0.6965,43.432129
06_patch06_77_422,28.2187,0.7083,46.621338
06_patch06_77_423,28.5821,0.7046,46.505859
06_patch06_77_424,28.7835,0.6795,42.732666
06_patch06_77_425,28.4186,0.6582,53.337646
06_patch06_77_426,28.1164,0.6374,52.270264
06_patch06_77_427,27.0846,0.6258,56.550537
06_patch06_77_428,26.3874,0.6515,61.334717
06_patch06_77_429,26.8051,0.6687,61.883545
06_patch06_77_430,26.7794,0.6278,62.314697
06_patch06_77_431,26.8833,0.6260,56.461914
06_patch06_77_432,27.8745,0.6355,54.704834
06_patch06_77_433,27.5274,0.6400,55.468506
06_patch06_77_434,27.4671,0.6912,53.449463
06_patch06_77_435,28.2675,0.6926,48.714111
06_patch06_77_436,26.9797,0.6577,50.911133
06_patch06_77_437,26.1046,0.6547,52.574219
06_patch06_77_438,26.5177,0.7237,39.479980
06_patch06_77_439,26.5416,0.6795,51.747314
06_patch06_77_440,27.4211,0.6997,50.815918
06_patch06_77_441,27.2428,0.6917,54.436768
06_patch06_77_442,28.0587,0.7124,50.423096
06_patch06_77_443,27.5697,0.6234,54.355225
06_patch06_77_444,29.2779,0.6771,42.600342
06_patch06_77_445,29.7093,0.7071,40.026367
06_patch06_77_446,27.8019,0.6717,51.742188
06_patch06_77_447,27.7138,0.6821,51.640625
06_patch06_77_448,26.9787,0.6591,55.254150
06_patch06_77_449,26.9219,0.6611,55.658203
06_patch06_77_450,26.6438,0.5717,64.269775
06_patch06_77_451,26.4915,0.5630,66.421875
06_patch06_77_452,27.6702,0.6461,55.751709
06_patch06_77_453,28.3566,0.6448,51.370361
06_patch06_77_454,27.6507,0.6704,53.689697
06_patch06_77_455,27.1548,0.6571,53.947754
06_patch06_77_456,25.5406,0.6700,47.812012
06_patch06_77_457,26.3022,0.6460,53.105469
06_patch06_77_458,26.1789,0.6982,50.057373
06_patch06_77_459,27.8621,0.6612,49.818848
06_patch06_77_460,26.8709,0.6608,56.844727
06_patch06_77_461,27.8438,0.6843,55.895020
06_patch06_77_462,29.0303,0.6259,47.105469
06_patch06_77_463,28.0244,0.6479,48.167725
06_patch06_77_464,26.9403,0.6438,54.536377
06_patch06_77_465,26.4214,0.6726,56.668701
06_patch06_77_466,26.9416,0.6761,56.749512
06_patch06_77_467,26.1677,0.6306,63.022461
06_patch06_77_468,27.3211,0.6431,53.994141
06_patch06_77_469,27.4169,0.6041,55.304443
06_patch06_77_470,26.2272,0.5962,62.011475
06_patch06_77_471,26.9293,0.6491,56.183594
06_patch06_77_472,27.2227,0.6441,54.633057
06_patch06_77_473,26.7917,0.6749,55.429688
06_patch06_77_474,27.5601,0.6751,52.044189
06_patch06_77_475,27.1625,0.6723,48.664062
06_patch06_77_476,25.1102,0.6790,54.224854
06_patch06_77_477,27.1000,0.6553,52.788330
06_patch06_77_478,28.0066,0.6847,49.338379
06_patch06_77_479,27.0371,0.7028,51.887939
06_patch06_77_480,27.4312,0.6541,55.853027
06_patch06_77_481,28.5671,0.6493,47.254639
06_patch06_77_482,27.9013,0.6112,56.364258
06_patch06_77_483,28.6045,0.6509,48.291260
06_patch06_77_484,26.7337,0.6347,54.009521
06_patch06_77_485,26.7093,0.6454,53.598633
06_patch06_77_486,27.2352,0.6489,56.403076
06_patch06_77_487,26.1627,0.6255,66.266846
06_patch06_77_488,26.6876,0.5891,61.479980
06_patch06_77_489,27.0802,0.5902,57.743652
06_patch06_77_490,26.2965,0.6347,58.056396
06_patch06_77_491,26.1365,0.6391,59.470703
06_patch06_77_492,26.3780,0.6493,55.782227
06_patch06_77_493,25.6966,0.6464,58.653320
06_patch06_77_494,26.8002,0.6978,53.974121
06_patch06_77_495,26.6422,0.6826,51.447021
06_patch06_77_496,26.1993,0.6845,56.260498
06_patch06_77_497,26.6608,0.6773,48.594238
06_patch06_77_498,27.4589,0.6821,52.045410
06_patch06_77_499,26.3573,0.6556,59.934082
06_patch06_77_500,27.2549,0.6284,56.344971
06_patch06_77_501,27.9379,0.6233,52.854248
06_patch06_77_502,28.8351,0.7059,44.467285
06_patch06_77_503,28.3392,0.6814,46.939697
06_patch06_77_504,26.7345,0.6027,60.045898
06_patch06_77_505,27.6703,0.6242,52.061768
06_patch06_77_506,28.7179,0.6744,46.043457
06_patch06_77_507,28.8697,0.6350,45.729004
06_patch06_77_508,28.2630,0.6492,48.377197
06_patch06_77_509,27.1536,0.6315,56.482422
06_patch06_77_510,27.1153,0.5919,58.906250
06_patch06_77_511,27.5718,0.6137,55.861572
06_patch06_77_512,26.3952,0.6360,60.064941
06_patch06_77_513,26.0557,0.6547,60.567139
06_patch06_77_514,26.4760,0.6920,54.566406
06_patch06_77_515,25.6216,0.6748,56.456543
06_patch06_77_516,26.6723,0.6948,52.099609
06_patch06_77_517,26.2863,0.6559,51.851562
06_patch06_77_518,26.7245,0.6766,48.176270
06_patch06_77_519,25.2032,0.7193,49.163818
06_patch06_77_520,26.9409,0.6606,52.518066
06_patch06_77_521,26.3187,0.6266,62.465332
06_patch06_77_522,28.1290,0.6301,52.667236
06_patch06_77_523,29.2510,0.6785,47.076660
06_patch06_77_524,29.0744,0.7145,44.033203
06_patch06_77_525,27.8013,0.6683,50.508301
06_patch06_77_526,27.1519,0.6340,55.346191
06_patch06_77_527,28.4188,0.6547,49.146240
06_patch06_77_528,29.9504,0.6769,44.084961
06_patch06_77_529,29.3693,0.6725,47.126221
06_patch06_77_530,27.7288,0.6304,54.697998
06_patch06_77_531,28.1708,0.6642,50.396484
06_patch06_77_532,28.0253,0.6770,52.458496
06_patch06_77_533,27.6458,0.6352,55.566162
06_patch06_77_534,27.0110,0.6445,56.913818
06_patch06_77_535,26.6339,0.6679,58.217041
06_patch06_77_536,26.6387,0.6686,56.559570
06_patch06_77_537,26.4064,0.6952,56.617676
06_patch06_77_538,25.5593,0.6823,59.594238
06_patch06_77_539,26.8310,0.6741,53.701904
06_patch06_77_540,27.3977,0.6057,53.701660
06_patch06_77_541,27.0729,0.6342,52.518799
06_patch06_77_542,25.6858,0.7178,50.527832
06_patch06_77_543,26.7895,0.6348,57.059082
06_patch06_77_544,26.6777,0.6651,55.925537
06_patch06_77_545,28.1957,0.6610,48.703613
06_patch06_77_546,28.9983,0.6619,49.455322
06_patch06_77_547,29.3998,0.6706,45.098877
06_patch06_77_548,28.4289,0.6519,48.053467
06_patch06_77_549,28.4292,0.6663,48.797119
06_patch06_77_550,29.0824,0.6694,45.135254
06_patch06_77_551,28.8640,0.6662,45.465332
06_patch06_77_552,27.3753,0.6308,52.501465
06_patch06_77_553,25.9550,0.6301,64.099854
06_patch06_77_554,25.8747,0.6267,65.928223
06_patch06_77_555,27.1549,0.6719,56.633545
06_patch06_77_556,26.1779,0.6050,62.842285
06_patch06_77_557,25.6230,0.6164,66.835205
06_patch06_77_558,26.0514,0.6851,59.726807
06_patch06_77_559,25.6971,0.6552,60.197510
06_patch06_77_560,25.4682,0.6383,66.297852
06_patch06_77_561,24.3724,0.6649,71.219727
06_patch06_77_562,24.8951,0.6797,64.406738
06_patch06_77_563,27.4364,0.6461,52.464111
06_patch06_77_564,26.4368,0.6414,54.832031
06_patch06_77_565,27.3496,0.6800,48.582520
06_patch06_77_566,25.2543,0.7052,49.930664
06_patch06_77_567,28.1510,0.6501,49.410889
06_patch06_77_568,27.2804,0.6884,55.318359
06_patch06_77_569,27.1572,0.6681,54.504883
06_patch06_77_570,28.4728,0.6577,46.426270
06_patch06_77_571,29.4747,0.6391,46.072998
06_patch06_77_572,29.0484,0.6360,47.266357
06_patch06_77_573,29.0096,0.6589,47.868652
06_patch06_77_574,28.7920,0.6404,47.816162
06_patch06_77_575,28.5416,0.6441,48.225342
06_patch06_77_576,25.9688,0.5973,59.511719
06_patch06_77_577,25.4497,0.6063,67.275391
06_patch06_77_578,25.3867,0.6058,69.672363
06_patch06_77_579,25.5261,0.5825,69.791260
06_patch06_77_580,25.2679,0.5872,70.638916
06_patch06_77_581,24.9267,0.6406,68.878906
06_patch06_77_582,24.5327,0.6747,67.797119
06_patch06_77_583,24.5590,0.6565,70.727539
06_patch06_77_584,24.7358,0.6368,72.589111
06_patch06_77_585,24.7291,0.6885,69.485352
06_patch06_77_586,25.0394,0.6828,61.834717
06_patch06_77_587,27.6786,0.6661,51.599121
06_patch06_77_588,25.2489,0.6489,56.235840
06_patch06_77_589,25.8168,0.6883,49.497559
06_patch06_77_590,23.2119,0.6518,53.943359
06_patch06_77_591,27.9363,0.6507,48.642090
06_patch06_77_592,28.3551,0.7098,47.028076
06_patch06_77_593,26.8992,0.6546,54.039795
06_patch06_77_594,28.0626,0.6755,48.145996
06_patch06_77_595,28.4236,0.6583,49.792969
06_patch06_77_596,28.0837,0.6317,48.965576
06_patch06_77_597,29.4613,0.6716,44.112305
06_patch06_77_598,28.9560,0.6463,47.945801
06_patch06_77_599,28.5451,0.6384,50.901855
06_patch06_77_600,26.5403,0.6394,61.539551
06_patch06_77_601,26.2770,0.6502,62.618164
06_patch06_77_602,26.5860,0.6389,61.344971
06_patch06_77_603,25.9889,0.6019,62.942627
06_patch06_77_604,25.5550,0.5994,65.269531
06_patch06_77_605,25.0296,0.6148,69.793457
06_patch06_77_606,25.0660,0.6457,67.087891
06_patch06_77_607,26.0236,0.6718,56.698975
06_patch06_77_608,25.7213,0.6826,58.098877
06_patch06_77_609,25.9950,0.6932,56.898926
06_patch06_77_610,27.3525,0.6997,50.626709
06_patch06_77_611,28.4857,0.6634,45.340576
06_patch06_77_612,25.5239,0.6675,56.446777
06_patch06_77_613,25.7456,0.6962,49.628418
06_patch06_77_614,24.3874,0.5709,69.592529
06_patch06_77_615,23.9091,0.6594,51.029541
06_patch06_77_616,28.5867,0.6517,46.971924
06_patch06_77_617,28.2115,0.6860,49.720703
06_patch06_77_618,28.2952,0.6715,49.597656
06_patch06_77_619,28.3958,0.6653,50.144043
06_patch06_77_620,28.3969,0.6754,49.182861
06_patch06_77_621,28.3804,0.6686,47.040527
06_patch06_77_622,28.9410,0.6617,48.544678
06_patch06_77_623,29.2282,0.6737,44.546875
06_patch06_77_624,27.4697,0.6622,52.255615
06_patch06_77_625,25.9346,0.6480,65.499756
06_patch06_77_626,26.5247,0.6090,64.308105
06_patch06_77_627,27.0081,0.5993,58.001465
06_patch06_77_628,27.1115,0.6158,56.452637
06_patch06_77_629,27.0117,0.6111,59.393066
06_patch06_77_630,26.9491,0.6330,55.771729
06_patch06_77_631,27.1736,0.6795,51.784180
06_patch06_77_632,25.6254,0.6982,59.610840
06_patch06_77_633,25.0471,0.6581,61.220215
06_patch06_77_634,27.8316,0.6479,52.256348
06_patch06_77_635,25.3137,0.6967,56.421631
06_patch06_77_636,25.6722,0.7170,48.515869
06_patch06_77_637,24.8588,0.5967,71.797363
06_patch06_77_638,28.4223,0.6720,44.757568
06_patch06_77_639,26.8910,0.6646,57.413330
06_patch06_77_640,27.5867,0.6643,53.409180
06_patch06_77_641,28.0576,0.6585,52.323730
06_patch06_77_642,27.9282,0.6727,52.400391
06_patch06_77_643,27.7743,0.6605,50.992188
06_patch06_77_644,28.7936,0.6270,49.657959
06_patch06_77_645,28.4357,0.6457,48.220947
06_patch06_77_646,28.1849,0.6611,48.450195
06_patch06_77_647,27.1204,0.6256,55.755859
06_patch06_77_648,25.9091,0.6169,67.351318
06_patch06_77_649,26.5356,0.6128,63.134033
06_patch06_77_650,27.7428,0.6166,52.594971
06_patch06_77_651,28.7563,0.6386,45.523926
06_patch06_77_652,28.4557,0.6386,47.416748
06_patch06_77_653,26.7944,0.6713,54.468750
06_patch06_77_654,24.4959,0.6644,67.997314
06_patch06_77_655,24.9791,0.6694,65.179688
06_patch06_77_656,27.1906,0.6311,55.295410
06_patch06_77_657,25.5097,0.6809,58.355957
06_patch06_77_658,25.0319,0.6928,49.871826
06_patch06_77_659,27.7833,0.6572,49.455566
06_patch06_77_660,25.9175,0.6100,62.342773
06_patch06_77_661,27.3454,0.6450,57.948486
06_patch06_77_662,28.0954,0.6732,52.879883
06_patch06_77_663,27.0042,0.6510,58.053711
06_patch06_77_664,27.1380,0.6326,61.060547
06_patch06_77_665,27.4544,0.5818,58.541016
06_patch06_77_666,27.8261,0.6525,51.204590
06_patch06_77_667,27.0000,0.6737,54.928711
06_patch06_77_668,26.7736,0.6393,59.311279
06_patch06_77_669,27.0462,0.6490,57.369629
06_patch06_77_670,27.1212,0.6735,54.922607
06_patch06_77_671,26.8538,0.6420,57.434082
06_patch06_77_672,25.7440,0.6125,61.752441
06_patch06_77_673,26.3166,0.6410,56.287842
06_patch06_77_674,27.1689,0.6691,53.792969
06_patch06_77_675,27.0796,0.6584,53.572510
06_patch06_77_676,26.9460,0.6700,43.990723
06_patch06_78_000,28.6980,0.6867,49.694580
06_patch06_78_001,28.0813,0.6930,52.084229
06_patch06_78_002,28.3859,0.6459,53.670166
06_patch06_78_003,28.5477,0.6266,54.283447
06_patch06_78_004,28.3125,0.6245,50.589600
06_patch06_78_005,25.8282,0.6099,62.927002
06_patch06_78_006,24.6393,0.6386,70.121094
06_patch06_78_007,25.6201,0.6824,60.328125
06_patch06_78_008,26.6891,0.6129,54.246338
06_patch06_78_009,25.3752,0.6357,62.485107
06_patch06_78_010,26.1043,0.6421,59.148193
06_patch06_78_011,26.2221,0.6653,62.941162
06_patch06_78_012,25.1832,0.5985,71.195801
06_patch06_78_013,27.3877,0.6366,56.349854
06_patch06_78_014,26.6849,0.6531,56.566895
06_patch06_78_015,25.2214,0.6116,68.281738
06_patch06_78_016,26.3119,0.6070,60.704834
06_patch06_78_017,28.2773,0.6456,47.496094
06_patch06_78_018,28.8393,0.6382,47.385742
06_patch06_78_019,26.8645,0.6304,55.978271
06_patch06_78_020,26.0506,0.6507,54.130615
06_patch06_78_021,28.2922,0.7068,45.976318
06_patch06_78_022,29.2838,0.7714,33.996094
06_patch06_78_023,28.7708,0.7126,45.548828
06_patch06_78_024,28.3457,0.7008,46.547852
06_patch06_78_025,28.3144,0.6639,49.797119
06_patch06_78_026,28.2312,0.6453,54.652100
