ImageName, PSNR, SSIM, MSE
03_patch03_33_053,26.7843,0.6854,55.347656
03_patch03_33_054,25.0029,0.6523,64.113281
03_patch03_33_055,26.7285,0.6605,58.175049
03_patch03_33_056,25.8220,0.6814,62.294434
03_patch03_33_057,32.2901,0.7763,27.751709
03_patch03_33_058,27.2643,0.6544,57.205322
03_patch03_33_059,26.6288,0.7081,59.945068
03_patch03_33_060,30.2374,0.6986,42.628418
03_patch03_33_061,27.6768,0.6473,56.520752
03_patch03_33_062,27.0246,0.7159,58.322510
03_patch03_33_063,31.2163,0.7429,30.829346
03_patch03_33_064,29.7556,0.6835,42.539307
03_patch03_33_065,28.2913,0.6143,55.059326
03_patch03_33_066,27.2236,0.6722,58.355225
03_patch03_33_067,31.0167,0.7349,33.890869
03_patch03_33_068,28.0465,0.5970,57.022949
03_patch03_33_069,26.2794,0.6285,64.221191
03_patch03_33_070,30.4109,0.7006,39.779297
03_patch03_33_071,28.3219,0.5812,54.507324
03_patch03_33_072,27.0984,0.6136,60.461182
03_patch03_33_073,31.2139,0.7491,29.044189
03_patch03_33_074,28.7405,0.6236,49.152832
03_patch03_33_075,30.9197,0.7169,35.990479
03_patch03_33_076,30.9185,0.7383,35.629395
03_patch03_33_077,29.0556,0.5772,51.319824
03_patch03_33_078,29.9116,0.7087,42.549561
03_patch03_33_079,30.7186,0.7397,35.358887
03_patch03_33_080,29.9656,0.7029,42.292480
03_patch03_33_081,29.0252,0.6707,48.638916
03_patch03_34_000,27.4368,0.7735,45.263916
03_patch03_34_001,24.3843,0.6836,65.823730
03_patch03_34_002,25.1440,0.6210,58.233398
03_patch03_34_003,29.3534,0.5916,49.338867
03_patch03_34_004,29.1254,0.5941,49.469238
03_patch03_34_005,28.0799,0.6797,49.178467
03_patch03_34_006,24.9033,0.6638,62.258789
03_patch03_34_007,24.8338,0.7016,59.208984
03_patch03_34_008,27.5492,0.7791,34.955566
03_patch03_34_009,30.5379,0.8302,28.262695
03_patch03_34_010,26.8855,0.7154,53.456543
03_patch03_34_011,27.1055,0.6786,53.815918
03_patch03_34_012,28.9431,0.6995,46.440674
03_patch03_34_013,25.6715,0.6443,61.104980
03_patch03_34_014,24.5795,0.6839,66.846680
03_patch03_34_015,26.8897,0.7656,41.516357
03_patch03_34_016,29.5658,0.7803,35.862061
03_patch03_34_017,27.7200,0.6862,53.359619
03_patch03_34_018,28.5553,0.6727,50.250244
03_patch03_34_019,29.7387,0.6034,46.432373
03_patch03_34_020,26.4834,0.6648,60.316895
03_patch03_34_021,25.4466,0.6840,62.157471
03_patch03_34_022,26.2706,0.7706,48.155273
03_patch03_34_023,29.2596,0.7961,34.237549
03_patch03_34_024,27.9319,0.7051,48.748535
03_patch03_34_025,29.2251,0.6812,46.227295
03_patch03_34_026,29.1285,0.6494,47.724121
03_patch03_34_027,30.1380,0.6187,44.991455
03_patch03_34_028,29.0006,0.6869,45.350342
03_patch03_34_029,27.0108,0.7054,53.293701
03_patch03_34_030,25.9539,0.7473,54.514160
03_patch03_34_031,28.9107,0.8217,30.938232
03_patch03_34_032,27.1670,0.7359,44.160645
03_patch03_34_033,27.4978,0.6832,50.627930
03_patch03_34_034,27.3931,0.6984,49.326172
03_patch03_34_035,25.1647,0.7083,63.976318
03_patch03_34_036,28.4696,0.8004,35.869385
03_patch03_34_037,29.2228,0.8020,29.205078
03_patch03_34_038,27.1550,0.6987,46.567139
03_patch03_34_039,24.9891,0.6672,60.643066
03_patch03_34_040,27.4709,0.7788,38.284668
03_patch03_34_041,29.4402,0.7388,36.720215
03_patch03_34_042,27.1265,0.6799,51.206055
03_patch03_34_043,27.7023,0.7521,39.994141
03_patch03_34_044,29.4503,0.7404,35.236328
03_patch03_34_045,29.4605,0.6926,43.750244
03_patch03_34_046,29.2304,0.6712,45.132080
03_patch03_34_047,28.1736,0.6824,50.020020
03_patch03_34_048,28.7004,0.7261,40.645020
03_patch03_34_049,29.8594,0.7519,36.789062
03_patch03_34_050,28.3759,0.7143,40.574463
03_patch03_34_051,29.8095,0.8192,29.566406
03_patch03_34_052,28.9004,0.6927,45.010254
03_patch03_34_053,26.6500,0.7024,47.067383
03_patch03_34_054,29.1625,0.7347,37.293457
03_patch03_34_055,26.9817,0.6827,55.915283
03_patch03_34_056,25.5830,0.6851,59.045166
03_patch03_34_057,29.0338,0.6636,45.165039
03_patch03_34_058,26.2686,0.6429,61.165527
03_patch03_34_059,25.3395,0.6744,62.037842
03_patch03_34_060,31.2218,0.7422,30.266846
03_patch03_34_061,26.4099,0.6178,58.185791
03_patch03_34_062,25.0733,0.6324,65.999023
03_patch03_34_063,30.4052,0.6989,37.170410
03_patch03_34_064,26.2499,0.6003,63.203857
03_patch03_34_065,25.1887,0.6537,69.135498
03_patch03_34_066,30.7516,0.7535,31.128906
03_patch03_34_067,26.6313,0.6009,61.239014
03_patch03_34_068,25.8727,0.6729,65.694336
03_patch03_34_069,30.6985,0.7062,39.426270
03_patch03_34_070,27.3353,0.6134,56.915283
03_patch03_34_071,25.8213,0.6558,68.072998
03_patch03_34_072,27.7519,0.5881,57.740723
03_patch03_34_073,26.5820,0.6500,65.350342
03_patch03_34_074,32.2950,0.7795,27.208496
03_patch03_34_075,27.5098,0.6396,51.870850
03_patch03_34_076,30.4660,0.7314,36.409424
03_patch03_34_077,28.3024,0.6277,51.375732
03_patch03_34_078,28.5893,0.5947,55.355469
03_patch03_34_079,31.6615,0.7670,32.041748
03_patch03_34_080,28.8405,0.5947,51.987061
03_patch03_34_081,30.9391,0.7356,37.880371
03_patch03_34_082,28.9640,0.5906,52.043213
03_patch03_34_083,31.9031,0.7775,30.016113
03_patch03_34_084,28.8575,0.5954,51.968018
03_patch03_34_085,30.6002,0.7434,36.132080
03_patch03_34_086,30.1369,0.6252,43.256836
03_patch03_34_087,29.9689,0.6844,42.867676
03_patch03_35_000,28.5945,0.7917,37.872314
03_patch03_35_001,24.9454,0.7160,62.479248
03_patch03_35_002,25.9622,0.6854,56.139404
03_patch03_35_003,28.4019,0.5861,52.635254
03_patch03_35_004,29.4535,0.5611,49.556885
03_patch03_35_005,29.7816,0.5648,47.941162
03_patch03_35_006,29.2241,0.6292,45.994629
03_patch03_35_007,28.0590,0.6712,53.354004
03_patch03_35_008,26.5044,0.6646,58.364014
03_patch03_35_009,25.9596,0.6999,55.113281
03_patch03_35_010,28.7484,0.8100,32.493408
03_patch03_35_011,30.3852,0.7772,30.942871
03_patch03_35_012,26.9667,0.6996,52.864990
03_patch03_35_013,27.0914,0.6714,55.914795
03_patch03_35_014,28.3002,0.6756,48.362061
03_patch03_35_015,26.4299,0.6487,62.441650
03_patch03_35_016,24.9801,0.6643,67.696533
03_patch03_35_017,26.9651,0.7553,41.352295
03_patch03_35_018,29.0253,0.7598,39.448975
03_patch03_35_019,26.9717,0.6447,58.841553
03_patch03_35_020,28.1327,0.6331,51.143799
03_patch03_35_021,25.5707,0.6575,63.557617
03_patch03_35_022,24.6496,0.6337,69.780029
03_patch03_35_023,27.4419,0.7460,45.689209
03_patch03_35_024,30.8133,0.8142,25.732666
03_patch03_35_025,28.2910,0.7213,45.440186
03_patch03_35_026,28.2907,0.6753,50.259766
03_patch03_35_027,28.6542,0.6478,46.832764
03_patch03_35_028,27.1330,0.6745,48.828613
03_patch03_35_029,25.8759,0.6792,60.445801
03_patch03_35_030,26.3992,0.7459,54.366211
03_patch03_35_031,29.8931,0.8368,28.395996
03_patch03_35_032,29.4477,0.7788,35.406006
03_patch03_35_033,28.5638,0.7057,45.822998
03_patch03_35_034,26.5507,0.6962,54.821533
03_patch03_35_035,25.0522,0.7242,63.171143
03_patch03_35_036,28.5184,0.8202,34.212891
03_patch03_35_037,30.7039,0.8151,26.733643
03_patch03_35_038,29.0400,0.7200,43.485352
03_patch03_35_039,28.5030,0.6520,48.848389
03_patch03_35_040,27.4395,0.6772,47.816162
03_patch03_35_041,25.8339,0.7314,57.329346
03_patch03_35_042,27.9375,0.7971,38.801025
03_patch03_35_043,30.0878,0.7319,36.660645
03_patch03_35_044,28.8183,0.6724,45.921875
03_patch03_35_045,26.9227,0.7215,53.760010
03_patch03_35_046,27.3762,0.7763,41.350342
03_patch03_35_047,30.4211,0.7932,29.515869
03_patch03_35_048,29.6240,0.6772,46.031250
03_patch03_35_049,28.0725,0.6345,51.101318
03_patch03_35_050,26.7126,0.6442,53.616699
03_patch03_35_051,28.6008,0.7135,42.306396
03_patch03_35_052,28.8649,0.7423,35.635742
03_patch03_35_053,29.0858,0.6530,45.447754
03_patch03_35_054,28.0896,0.6953,42.265381
03_patch03_35_055,29.5988,0.8297,28.755127
03_patch03_35_056,28.7571,0.7301,41.258545
03_patch03_35_057,27.6559,0.7140,47.304688
03_patch03_35_058,30.0050,0.7699,32.262695
03_patch03_35_059,27.1608,0.6506,54.775391
03_patch03_35_060,25.6611,0.6483,64.467285
03_patch03_35_061,29.6524,0.6903,40.067627
03_patch03_35_062,26.2009,0.6178,58.765869
03_patch03_35_063,25.4283,0.6474,60.567139
03_patch03_35_064,32.0114,0.7659,29.420654
03_patch03_35_065,26.6414,0.6329,57.658203
03_patch03_35_066,25.6459,0.6578,61.146484
03_patch03_35_067,30.1339,0.7109,38.925781
03_patch03_35_068,29.2323,0.6155,49.972168
03_patch03_35_069,26.5516,0.6126,65.041260
03_patch03_35_070,25.5556,0.6682,64.495361
03_patch03_35_071,31.0610,0.7723,30.930908
03_patch03_35_072,26.0960,0.5892,62.391113
03_patch03_35_073,25.4027,0.6606,63.918945
03_patch03_35_074,31.0933,0.7364,32.990723
03_patch03_35_075,26.3719,0.5937,56.744629
03_patch03_35_076,24.6952,0.6003,70.890869
03_patch03_35_077,26.8151,0.5656,59.072021
03_patch03_35_078,25.1209,0.5726,72.669434
03_patch03_35_079,31.4021,0.7871,27.271240
03_patch03_35_080,27.6729,0.5656,55.995361
03_patch03_35_081,26.9083,0.6144,59.072754
03_patch03_35_082,30.4872,0.7403,36.125244
03_patch03_35_083,29.1157,0.5993,49.709229
03_patch03_35_084,27.8071,0.6159,54.674805
03_patch03_35_085,30.7416,0.7621,30.817627
03_patch03_35_086,27.8393,0.5831,55.441650
03_patch03_35_087,30.4365,0.7327,38.681641
03_patch03_35_088,27.8955,0.5754,58.381104
03_patch03_35_089,30.3942,0.7118,40.007568
03_patch03_35_090,28.1175,0.5773,58.430664
03_patch03_35_091,31.0425,0.7490,32.397949
03_patch03_35_092,28.7769,0.5958,51.302002
03_patch03_35_093,30.0071,0.7328,36.793945
03_patch03_35_094,30.1236,0.6197,44.888184
03_patch03_36_000,26.5448,0.7613,41.703125
03_patch03_36_001,25.0779,0.7294,61.719971
03_patch03_36_002,26.2167,0.6950,56.698242
03_patch03_36_003,29.4479,0.6866,41.777832
03_patch03_36_004,28.7432,0.5963,50.598389
03_patch03_36_005,28.2458,0.5573,53.699219
03_patch03_36_006,29.1012,0.6023,49.475342
03_patch03_36_007,26.9316,0.6601,57.050781
03_patch03_36_008,25.8116,0.6089,63.953613
03_patch03_36_009,26.1471,0.6477,59.270752
03_patch03_36_010,27.8447,0.7575,33.747803
03_patch03_36_011,26.7371,0.7232,50.212646
03_patch03_36_012,26.6477,0.6893,56.581787
03_patch03_36_013,27.3022,0.6850,52.519531
03_patch03_36_014,28.2781,0.6594,46.728271
03_patch03_36_015,25.4532,0.6372,63.564941
03_patch03_36_016,24.0714,0.6659,66.834717
03_patch03_36_017,27.2130,0.7399,43.344971
03_patch03_36_018,29.0832,0.7995,37.744873
03_patch03_36_019,27.2622,0.7095,56.078857
03_patch03_36_020,28.4075,0.6689,48.952148
03_patch03_36_021,25.0949,0.6880,60.934082
03_patch03_36_022,23.8684,0.6763,70.273682
03_patch03_36_023,26.6429,0.6986,48.485596
03_patch03_36_024,28.0461,0.7419,45.906738
03_patch03_36_025,27.7281,0.6922,52.528076
03_patch03_36_026,28.4761,0.6340,48.293701
03_patch03_36_027,27.3392,0.6976,47.118652
03_patch03_36_028,25.3023,0.6722,64.114258
03_patch03_36_029,24.9456,0.7118,55.719482
03_patch03_36_030,29.2262,0.7565,38.894531
03_patch03_36_031,27.5548,0.6911,47.369385
03_patch03_36_032,28.8463,0.6731,44.685059
03_patch03_36_033,26.1563,0.6685,61.310547
03_patch03_36_034,24.8615,0.7217,63.915283
03_patch03_36_035,27.0964,0.8283,33.457031
03_patch03_36_036,30.8943,0.7832,32.673584
03_patch03_36_037,27.7954,0.7111,46.903320
03_patch03_36_038,28.1448,0.6841,45.677979
03_patch03_36_039,27.7336,0.6932,51.265869
03_patch03_36_040,26.1501,0.7457,57.348145
03_patch03_36_041,27.9904,0.8209,36.849365
03_patch03_36_042,29.3471,0.7088,39.010986
03_patch03_36_043,28.0824,0.6791,48.433350
03_patch03_36_044,28.6749,0.6703,43.037842
03_patch03_36_045,28.1882,0.6974,47.750488
03_patch03_36_046,26.0332,0.7170,56.716553
03_patch03_36_047,27.1402,0.7745,41.433105
03_patch03_36_048,29.6302,0.7538,30.991943
03_patch03_36_049,28.5702,0.6640,47.377686
03_patch03_36_050,29.5692,0.6658,46.305176
03_patch03_36_051,26.8243,0.6510,55.099121
03_patch03_36_052,25.7066,0.6325,61.190674
03_patch03_36_053,27.8116,0.7304,42.688721
03_patch03_36_054,28.6430,0.7250,40.625488
03_patch03_36_055,28.1907,0.6312,49.505615
03_patch03_36_056,28.6795,0.7070,41.818115
03_patch03_36_057,29.7133,0.8089,31.649902
03_patch03_36_058,29.1638,0.7404,41.894043
03_patch03_36_059,27.2670,0.6806,46.005371
03_patch03_36_060,29.0887,0.7493,36.893311
03_patch03_36_061,28.0065,0.6057,52.902832
03_patch03_36_062,25.5633,0.6438,57.049561
03_patch03_36_063,28.2946,0.6669,44.485840
03_patch03_36_064,27.8380,0.6371,55.973877
03_patch03_36_065,26.6568,0.7025,52.846924
03_patch03_36_066,31.1688,0.7649,29.994141
03_patch03_36_067,28.6784,0.6178,48.903564
03_patch03_36_068,27.4490,0.6737,52.062256
03_patch03_36_069,25.9542,0.6969,55.130615
03_patch03_36_070,30.1355,0.7248,38.089844
03_patch03_36_071,28.7955,0.6158,49.309326
03_patch03_36_072,26.1428,0.6603,57.926758
03_patch03_36_073,24.9935,0.6835,64.999756
03_patch03_36_074,31.0032,0.7607,30.363281
03_patch03_36_075,26.2476,0.6019,61.345947
03_patch03_36_076,25.6206,0.6605,64.622314
03_patch03_36_077,30.8505,0.7504,31.584717
03_patch03_36_078,27.3542,0.6092,57.392822
03_patch03_36_079,26.7530,0.6592,62.397949
03_patch03_36_080,27.5018,0.5985,57.208984
03_patch03_36_081,26.0906,0.6431,66.589844
03_patch03_36_082,32.2573,0.7748,27.605469
03_patch03_36_083,27.8472,0.5779,56.373779
03_patch03_36_084,26.2741,0.6216,66.157715
03_patch03_36_085,30.6423,0.7301,36.584961
03_patch03_36_086,28.5505,0.6046,51.100342
03_patch03_36_087,26.4198,0.5895,62.784912
03_patch03_36_088,30.4305,0.7461,30.701660
03_patch03_36_089,27.5118,0.6188,55.880615
03_patch03_36_090,30.2297,0.7151,35.175537
03_patch03_36_091,26.9910,0.5722,60.759766
03_patch03_36_092,26.9133,0.5134,63.981934
03_patch03_36_093,30.4100,0.7307,34.854248
03_patch03_36_094,28.4530,0.6030,51.725586
03_patch03_36_095,30.1268,0.7278,37.904541
03_patch03_37_000,27.5313,0.7181,44.364258
03_patch03_37_001,25.7079,0.7018,62.011230
03_patch03_37_002,26.3161,0.6942,58.620605
03_patch03_37_003,28.2313,0.6673,46.588623
03_patch03_37_004,29.3154,0.6080,51.190186
03_patch03_37_005,28.8805,0.5868,53.458740
03_patch03_37_006,29.0884,0.5620,52.024902
03_patch03_37_007,29.0892,0.5430,52.259277
03_patch03_37_008,29.0124,0.6051,46.628662
03_patch03_37_009,29.3185,0.6528,45.073242
03_patch03_37_010,28.4874,0.6776,46.805420
03_patch03_37_011,26.1297,0.6970,58.341064
03_patch03_37_012,26.0379,0.6210,63.352539
03_patch03_37_013,27.2887,0.6672,50.898438
03_patch03_37_014,26.3597,0.7158,51.225830
03_patch03_37_015,25.7819,0.6464,62.995850
03_patch03_37_016,26.9477,0.6648,55.001465
03_patch03_37_017,29.8178,0.5819,51.123047
03_patch03_37_018,29.0438,0.5880,51.414795
03_patch03_37_019,27.3383,0.6745,52.268555
03_patch03_37_020,25.3018,0.6173,66.760010
03_patch03_37_021,24.9252,0.6634,63.947998
03_patch03_37_022,26.6496,0.7681,38.957520
03_patch03_37_023,27.6207,0.7875,38.901367
03_patch03_37_024,25.6779,0.6789,60.784912
03_patch03_37_025,27.3079,0.6498,55.173828
03_patch03_37_026,28.4805,0.6568,46.013916
03_patch03_37_027,24.9943,0.6430,68.959473
03_patch03_37_028,24.0128,0.6747,70.544189
03_patch03_37_029,26.8073,0.7271,46.129395
03_patch03_37_030,28.3629,0.7608,45.546143
03_patch03_37_031,27.4930,0.6715,55.381836
03_patch03_37_032,28.8746,0.6311,47.822998
03_patch03_37_033,26.1162,0.6485,58.024170
03_patch03_37_034,24.6211,0.6762,65.120361
03_patch03_37_035,25.7983,0.7386,52.725098
03_patch03_37_036,29.9061,0.7614,38.195557
03_patch03_37_037,28.9438,0.7076,47.303223
03_patch03_37_038,29.6906,0.6748,45.514404
03_patch03_37_039,30.5271,0.6033,42.280518
03_patch03_37_040,27.1017,0.6688,50.675293
03_patch03_37_041,25.6897,0.6842,61.497070
03_patch03_37_042,25.6597,0.7189,56.273926
03_patch03_37_043,28.2312,0.7915,34.840820
03_patch03_37_044,30.5265,0.7818,29.414062
03_patch03_37_045,28.0864,0.7074,47.965332
03_patch03_37_046,27.9589,0.6700,51.350830
03_patch03_37_047,28.9118,0.6658,44.290283
03_patch03_37_048,27.1841,0.6988,54.295654
03_patch03_37_049,25.7985,0.7055,61.779541
03_patch03_37_050,27.9741,0.7715,38.487549
03_patch03_37_051,29.0023,0.7387,37.569092
03_patch03_37_052,27.5939,0.7066,49.410400
03_patch03_37_053,27.8437,0.6882,49.145508
03_patch03_37_054,27.5054,0.6816,50.300781
03_patch03_37_055,26.3761,0.7192,56.412354
03_patch03_37_056,27.6018,0.7727,40.829346
03_patch03_37_057,29.1984,0.7768,34.205566
03_patch03_37_058,27.6483,0.6797,51.937988
03_patch03_37_059,28.5174,0.6712,49.670898
03_patch03_37_060,27.8425,0.6770,51.801514
03_patch03_37_061,26.8648,0.6845,54.593262
03_patch03_37_062,28.3856,0.7656,38.488525
03_patch03_37_063,28.7731,0.7434,39.064697
03_patch03_37_064,29.4436,0.6613,44.975342
03_patch03_37_065,27.7884,0.6646,47.078857
03_patch03_37_066,28.8116,0.7347,39.929199
03_patch03_37_067,28.9974,0.7639,34.786377
03_patch03_37_068,27.9516,0.7070,47.587891
03_patch03_37_069,27.9147,0.6699,46.664551
03_patch03_37_070,29.3469,0.7471,38.015137
03_patch03_37_071,28.9153,0.6453,47.661133
03_patch03_37_072,28.2420,0.5912,50.596924
03_patch03_37_073,26.4998,0.6420,50.204346
03_patch03_37_074,28.3489,0.6826,46.664795
03_patch03_37_075,29.0192,0.6344,48.437744
03_patch03_37_076,28.1236,0.5991,51.979492
03_patch03_37_077,26.4029,0.6729,53.425049
03_patch03_37_078,30.0652,0.7484,33.243164
03_patch03_37_079,29.5702,0.6417,46.726562
03_patch03_37_080,26.6470,0.6389,54.664795
03_patch03_37_081,25.4207,0.6608,59.268066
03_patch03_37_082,30.1121,0.7149,38.055908
03_patch03_37_083,30.0062,0.6477,44.932617
03_patch03_37_084,25.9005,0.6649,58.933105
03_patch03_37_085,25.0598,0.6704,65.438232
03_patch03_37_086,31.5925,0.8076,28.063965
03_patch03_37_087,26.4999,0.6279,59.202148
03_patch03_37_088,25.3787,0.6279,67.516846
03_patch03_37_089,31.6975,0.7594,29.549805
03_patch03_37_090,27.5024,0.6317,55.317871
03_patch03_37_091,25.9822,0.5651,67.695312
03_patch03_37_092,28.7160,0.6574,49.955566
03_patch03_37_093,26.4776,0.6420,63.450928
03_patch03_37_094,32.1257,0.7624,28.920410
03_patch03_37_095,27.9850,0.6120,52.414062
03_patch03_37_096,25.8557,0.6311,63.789795
03_patch03_37_097,30.0281,0.6979,41.918457
03_patch03_37_098,27.3707,0.5807,56.752930
03_patch03_37_099,25.8468,0.5812,65.074707
03_patch03_37_100,31.7286,0.7933,29.236572
03_patch03_37_101,26.0749,0.5907,61.603516
03_patch03_37_102,30.9084,0.7419,34.064697
03_patch03_37_103,28.8923,0.5883,49.103760
03_patch03_37_104,25.9942,0.5808,65.552002
03_patch03_37_105,29.1161,0.5750,49.827393
03_patch03_37_106,26.5638,0.5487,62.136963
03_patch03_37_107,30.8694,0.7671,30.916016
03_patch03_37_108,28.3286,0.6204,55.860352
03_patch03_37_109,29.6906,0.7335,40.264160
03_patch03_37_110,28.4443,0.6290,50.159912
03_patch03_38_000,28.6873,0.7675,39.911133
03_patch03_38_001,26.4811,0.6952,60.333496
03_patch03_38_002,26.1394,0.6293,65.736816
03_patch03_38_003,27.2888,0.6461,50.144531
03_patch03_38_004,29.1605,0.6099,46.329590
03_patch03_38_005,28.6940,0.5948,53.400635
03_patch03_38_006,28.4082,0.5944,52.687744
03_patch03_38_007,29.5019,0.5975,48.239746
03_patch03_38_008,29.2354,0.5885,49.668213
03_patch03_38_009,29.0849,0.6069,49.713867
03_patch03_38_010,27.5073,0.6917,51.375000
03_patch03_38_011,24.8247,0.6897,66.535156
03_patch03_38_012,24.9763,0.6375,67.250488
03_patch03_38_013,26.8400,0.6772,47.986084
03_patch03_38_014,27.3479,0.7211,49.380371
03_patch03_38_015,26.8191,0.7106,58.761475
03_patch03_38_016,27.1491,0.6892,53.614014
03_patch03_38_017,28.9240,0.5632,52.806396
03_patch03_38_018,29.9822,0.5832,49.041504
03_patch03_38_019,29.7936,0.6094,47.315186
03_patch03_38_020,29.2270,0.6069,50.068115
03_patch03_38_021,28.4628,0.6892,44.077637
03_patch03_38_022,26.6712,0.6886,56.197510
03_patch03_38_023,25.8378,0.6495,62.425537
03_patch03_38_024,25.9985,0.6973,56.703613
03_patch03_38_025,27.7819,0.7972,35.176758
03_patch03_38_026,29.2575,0.7701,36.460938
03_patch03_38_027,26.7624,0.7292,56.474365
03_patch03_38_028,27.2733,0.7122,51.078369
03_patch03_38_029,29.5117,0.5239,52.074707
03_patch03_38_030,28.4067,0.6709,49.220215
03_patch03_38_031,24.9770,0.6457,67.218750
03_patch03_38_032,24.4009,0.6907,66.418457
03_patch03_38_033,27.1665,0.7626,41.986084
03_patch03_38_034,28.1584,0.7369,45.990967
03_patch03_38_035,27.0968,0.7048,53.195557
03_patch03_38_036,28.0843,0.6889,44.827148
03_patch03_38_037,26.1337,0.6733,54.944824
03_patch03_38_038,24.6313,0.6874,62.909424
03_patch03_38_039,26.8225,0.7550,50.341797
03_patch03_38_040,30.3376,0.7704,32.661377
03_patch03_38_041,27.8713,0.6909,49.408203
03_patch03_38_042,28.0231,0.6704,51.197510
03_patch03_38_043,26.8107,0.6833,54.335449
03_patch03_38_044,25.9611,0.6803,62.241455
03_patch03_38_045,26.0114,0.6944,58.593262
03_patch03_38_046,28.6124,0.8109,34.253174
03_patch03_38_047,28.4331,0.6838,46.902100
03_patch03_38_048,27.6761,0.6713,48.601074
03_patch03_38_049,28.9700,0.6856,44.991211
03_patch03_38_050,28.2835,0.6884,50.483398
03_patch03_38_051,26.6391,0.6782,57.296143
03_patch03_38_052,25.6870,0.6694,62.540527
03_patch03_38_053,27.9377,0.7841,36.984131
03_patch03_38_054,29.3838,0.7490,38.687500
03_patch03_38_055,27.7671,0.6925,52.673096
03_patch03_38_056,27.9415,0.6744,49.581299
03_patch03_38_057,26.5349,0.6694,56.345947
03_patch03_38_058,24.9205,0.6783,64.049805
03_patch03_38_059,27.3991,0.7796,37.349365
03_patch03_38_060,29.0594,0.8016,29.248779
03_patch03_38_061,27.5346,0.7021,50.777100
03_patch03_38_062,29.0199,0.6979,45.674561
03_patch03_38_063,28.1871,0.6704,52.212891
03_patch03_38_064,26.0602,0.6727,58.588379
03_patch03_38_065,28.0070,0.7670,39.079102
03_patch03_38_066,29.5513,0.7630,39.914795
03_patch03_38_067,28.4824,0.6861,46.409912
03_patch03_38_068,28.1022,0.6287,50.285156
