ImageName, PSNR, SSIM, MSE
07_patch07_57_044,27.2795,0.7088,49.405029
07_patch07_57_045,27.4027,0.7993,32.065186
07_patch07_57_046,28.5596,0.7395,42.786621
07_patch07_57_047,26.7907,0.6825,54.272217
07_patch07_57_048,25.1223,0.6764,56.478516
07_patch07_57_049,26.2785,0.7909,33.564453
07_patch07_57_050,28.4344,0.6904,48.186523
07_patch07_57_051,27.1506,0.6881,53.632568
07_patch07_57_052,25.1795,0.7262,51.987793
07_patch07_57_053,26.7065,0.7973,34.749756
07_patch07_57_054,26.6399,0.6674,56.582031
07_patch07_57_055,26.5737,0.6662,58.873779
07_patch07_57_056,25.9290,0.6972,53.153564
07_patch07_57_057,27.1292,0.7894,33.565186
07_patch07_57_058,27.0699,0.6998,50.796143
07_patch07_57_059,26.4605,0.6572,55.904541
07_patch07_57_060,25.8116,0.6588,50.576416
07_patch07_57_061,26.2710,0.7578,31.953613
07_patch07_57_062,26.6452,0.6950,56.661621
07_patch07_57_063,26.5561,0.6805,53.390869
07_patch07_57_064,26.9409,0.7006,48.706543
07_patch07_57_065,26.7550,0.7731,36.020752
07_patch07_57_066,26.3122,0.7091,57.504883
07_patch07_57_067,26.7918,0.6796,57.613525
07_patch07_57_068,26.8399,0.6984,48.177979
07_patch07_57_069,27.2244,0.7729,39.271729
07_patch07_57_070,27.1046,0.7411,51.717285
07_patch07_57_071,26.4168,0.6818,57.888184
07_patch07_57_072,26.3770,0.6947,48.940918
07_patch07_57_073,25.7259,0.6951,57.853027
07_patch07_57_074,25.0034,0.6626,64.905273
07_patch07_57_075,26.6286,0.7056,48.326904
07_patch07_57_076,25.3327,0.6795,63.026367
07_patch07_57_077,24.7982,0.6624,63.595215
07_patch07_57_078,26.9297,0.7003,48.483154
07_patch07_57_079,26.2478,0.6944,55.400146
07_patch07_57_080,25.2392,0.6631,57.795654
07_patch07_57_081,26.7450,0.7075,44.151855
07_patch07_57_082,26.2007,0.6652,54.959473
07_patch07_57_083,25.8047,0.6637,55.661621
07_patch07_57_084,27.7160,0.7061,43.209473
07_patch07_57_085,26.2456,0.6717,53.355957
07_patch07_57_086,24.8509,0.6503,60.247314
07_patch07_57_087,27.8299,0.7051,43.299072
07_patch07_57_088,28.4284,0.7093,43.127197
07_patch07_57_089,25.5586,0.6591,57.682373
07_patch07_57_090,27.1804,0.7197,44.713379
07_patch07_57_091,28.1705,0.7094,45.465576
07_patch07_57_092,26.1366,0.6843,58.027100
07_patch07_57_093,27.6295,0.7354,43.047363
07_patch07_57_094,27.1010,0.7177,42.946045
07_patch07_57_095,25.1349,0.6821,61.710938
07_patch07_57_096,25.4275,0.6936,61.913574
07_patch07_57_097,28.1212,0.7292,40.846436
07_patch07_57_098,27.2887,0.7219,41.771973
07_patch07_57_099,24.8815,0.6703,63.440186
07_patch07_57_100,25.0591,0.6792,64.034180
07_patch07_57_101,28.0850,0.7208,41.436035
07_patch07_57_102,28.4843,0.7054,46.183105
07_patch07_57_103,25.9860,0.6793,63.236084
07_patch07_57_104,25.0509,0.6736,62.795166
07_patch07_57_105,27.6677,0.7335,39.127441
07_patch07_58_000,28.0362,0.7083,48.201660
07_patch07_58_001,27.2887,0.7422,49.960938
07_patch07_58_002,30.4554,0.7989,30.113770
07_patch07_58_003,29.5673,0.7376,43.525146
07_patch07_58_004,27.5291,0.7561,50.860596
07_patch07_58_005,29.4402,0.7970,34.595947
07_patch07_58_006,28.1885,0.6935,48.492676
07_patch07_58_007,27.1557,0.7126,52.046631
07_patch07_58_008,30.2673,0.7858,29.831299
07_patch07_58_009,28.1265,0.6796,50.162598
07_patch07_58_010,27.4648,0.6950,52.010986
07_patch07_58_011,31.4543,0.7900,27.646240
07_patch07_58_012,27.6373,0.7036,48.971436
07_patch07_58_013,26.4010,0.7082,53.677979
07_patch07_58_014,29.4324,0.7906,27.916992
07_patch07_58_015,27.6069,0.7226,49.259521
07_patch07_58_016,26.4613,0.7178,51.689697
07_patch07_58_017,29.5351,0.7963,29.309082
07_patch07_58_018,30.3811,0.7037,40.749512
07_patch07_58_019,29.1475,0.7054,46.002686
07_patch07_58_020,28.2785,0.6917,45.531738
07_patch07_58_021,28.8905,0.7655,32.200928
07_patch07_58_022,29.7218,0.7045,41.138428
07_patch07_58_023,28.1220,0.6910,50.890137
07_patch07_58_024,27.8714,0.6979,49.155762
07_patch07_58_025,29.8975,0.7870,28.952393
07_patch07_58_026,29.3325,0.7175,41.140137
07_patch07_58_027,27.4961,0.6902,54.799072
07_patch07_58_028,26.8209,0.7072,51.455566
07_patch07_58_029,29.0233,0.7955,30.861572
07_patch07_58_030,28.8841,0.7278,46.075195
07_patch07_58_031,28.0210,0.6934,55.122070
07_patch07_58_032,27.6487,0.7168,48.241455
07_patch07_58_033,27.8553,0.7190,47.985840
07_patch07_58_034,26.6531,0.6758,61.905273
07_patch07_58_035,27.3905,0.6939,49.773193
07_patch07_58_036,27.7369,0.7015,47.244873
07_patch07_58_037,27.0332,0.6794,56.567627
07_patch07_58_038,27.5289,0.7136,46.366211
07_patch07_58_039,28.6393,0.7037,46.826904
07_patch07_58_040,26.9507,0.7148,46.660889
07_patch07_58_041,28.0133,0.7132,49.867920
07_patch07_58_042,27.0750,0.7069,49.583740
07_patch07_58_043,28.8257,0.7261,43.775879
07_patch07_58_044,27.2564,0.6694,53.866699
07_patch07_58_045,25.7951,0.6846,49.601074
07_patch07_58_046,27.5454,0.6535,52.179932
07_patch07_58_047,26.6390,0.6455,58.860840
07_patch07_58_048,25.5633,0.7071,49.177979
07_patch07_58_049,25.9361,0.7842,35.756104
07_patch07_58_050,26.6050,0.6420,60.470215
07_patch07_58_051,25.9298,0.6447,62.496338
07_patch07_58_052,26.2709,0.6889,51.458252
07_patch07_58_053,27.1332,0.6913,57.447021
07_patch07_58_054,26.9370,0.6778,53.325684
07_patch07_58_055,26.8853,0.6573,52.715332
07_patch07_58_056,26.5742,0.6718,58.980225
07_patch07_58_057,27.0876,0.7008,51.838867
07_patch07_58_058,27.0848,0.7035,44.482910
07_patch07_58_059,29.5598,0.7136,39.898682
07_patch07_58_060,26.4528,0.7125,58.850098
07_patch07_58_061,26.4100,0.7035,55.371582
07_patch07_58_062,27.0865,0.7052,43.684570
07_patch07_58_063,26.9388,0.7422,53.020264
07_patch07_58_064,26.3513,0.6822,59.766846
07_patch07_58_065,28.5718,0.7027,42.905762
07_patch07_58_066,27.3128,0.6986,53.599609
07_patch07_58_067,25.8228,0.6708,56.699219
07_patch07_58_068,27.9706,0.7096,44.881592
07_patch07_58_069,28.9987,0.7138,42.886230
07_patch07_58_070,26.7609,0.6627,58.833984
07_patch07_58_071,25.6425,0.6839,60.535156
07_patch07_58_072,27.1688,0.7372,42.859619
07_patch07_58_073,29.2643,0.7197,44.028809
07_patch07_58_074,26.8183,0.6855,51.784912
07_patch07_58_075,25.6135,0.6642,58.223389
07_patch07_58_076,27.6826,0.7103,44.433594
07_patch07_58_077,27.7137,0.7367,46.204590
07_patch07_58_078,26.2599,0.6803,52.658691
07_patch07_58_079,28.4227,0.7106,42.313232
07_patch07_58_080,27.5836,0.7430,47.364502
07_patch07_58_081,26.5018,0.6912,53.076172
07_patch07_58_082,28.2457,0.7089,42.013672
07_patch07_58_083,28.5909,0.7232,42.385986
07_patch07_58_084,26.1395,0.6670,53.673584
07_patch07_58_085,27.2172,0.7085,43.039062
07_patch07_58_086,29.0087,0.7202,47.697266
07_patch07_58_087,26.4524,0.6842,56.864502
07_patch07_58_088,26.6903,0.7222,44.706055
07_patch07_58_089,28.0334,0.6945,46.769287
07_patch07_58_090,26.9393,0.6872,59.818604
07_patch07_58_091,26.1618,0.6708,59.488037
07_patch07_58_092,27.9886,0.7324,40.704590
07_patch07_58_093,27.2994,0.6653,52.349854
07_patch07_58_094,26.4427,0.6697,64.129639
07_patch07_58_095,25.7194,0.6652,59.363525
07_patch07_58_096,28.1235,0.7375,40.231689
07_patch07_58_097,27.7721,0.6830,51.359863
07_patch07_58_098,26.2776,0.6612,62.846191
07_patch07_58_099,25.3885,0.6521,61.656006
07_patch07_58_100,27.4678,0.7195,42.554932
07_patch07_59_000,31.2265,0.7302,34.401367
07_patch07_59_001,29.4121,0.7202,44.263428
07_patch07_59_002,27.8446,0.7414,47.311523
07_patch07_59_003,29.7561,0.8148,29.280518
07_patch07_59_004,29.6601,0.7412,40.069336
07_patch07_59_005,28.0101,0.7545,43.506836
07_patch07_59_006,29.9892,0.8255,28.499268
07_patch07_59_007,29.1302,0.7320,45.130615
07_patch07_59_008,28.1805,0.7108,50.049316
07_patch07_59_009,31.6847,0.7948,25.867920
07_patch07_59_010,29.2442,0.6897,47.322754
07_patch07_59_011,27.9646,0.7072,47.400391
07_patch07_59_012,28.6004,0.6822,48.813477
07_patch07_59_013,27.2468,0.7279,46.323486
07_patch07_59_014,28.8754,0.7044,42.556396
07_patch07_59_015,27.6310,0.6763,51.008789
07_patch07_59_016,26.8504,0.6994,50.600830
07_patch07_59_017,28.1329,0.6346,50.638428
07_patch07_59_018,27.7067,0.6436,53.507324
07_patch07_59_019,28.6598,0.7106,45.656982
07_patch07_59_020,28.5519,0.6448,48.071289
07_patch07_59_021,26.9557,0.6226,57.697998
07_patch07_59_022,27.8889,0.6796,47.978271
07_patch07_59_023,28.2315,0.6853,47.520996
07_patch07_59_024,26.8802,0.6376,58.559326
07_patch07_59_025,27.3220,0.6684,50.221680
07_patch07_59_026,28.8062,0.7269,43.034912
07_patch07_59_027,27.1066,0.6768,57.282471
07_patch07_59_028,27.2936,0.6968,47.759521
07_patch07_59_029,28.3594,0.7227,47.310303
07_patch07_59_030,26.4296,0.6768,57.890137
07_patch07_59_031,27.0894,0.7119,48.849121
07_patch07_59_032,27.9832,0.6813,51.956055
07_patch07_59_033,26.2680,0.6791,58.124268
07_patch07_59_034,26.4329,0.7288,46.525635
07_patch07_59_035,29.1698,0.6966,43.785645
07_patch07_59_036,26.4455,0.6865,55.099365
07_patch07_59_037,26.0133,0.7266,46.025146
07_patch07_59_038,28.3688,0.7245,39.791748
07_patch07_59_039,26.7867,0.7110,54.523682
07_patch07_59_040,27.4305,0.7437,45.872559
07_patch07_59_041,27.7777,0.7176,48.720947
07_patch07_59_042,26.9358,0.7055,55.049316
07_patch07_59_043,27.3221,0.7445,46.842041
07_patch07_59_044,26.6761,0.6758,56.975830
07_patch07_59_045,26.5720,0.6679,59.366455
07_patch07_59_046,26.7114,0.7065,47.282959
07_patch07_59_047,26.2383,0.6917,59.489502
07_patch07_59_048,26.1383,0.6759,60.964844
07_patch07_59_049,27.2967,0.7059,46.362305
07_patch07_59_050,28.6822,0.6914,45.889648
07_patch07_59_051,26.7599,0.7044,58.805664
07_patch07_59_052,26.5540,0.6901,55.023193
07_patch07_59_053,27.6403,0.7122,41.895264
07_patch07_59_054,28.3373,0.6562,47.982178
07_patch07_59_055,26.8146,0.6533,57.462158
07_patch07_59_056,26.2125,0.6792,51.346680
07_patch07_59_057,26.9563,0.7279,40.430176
07_patch07_59_058,28.6012,0.6607,46.859619
07_patch07_59_059,26.0720,0.6439,60.526367
07_patch07_59_060,25.6345,0.6947,53.551514
07_patch07_59_061,27.6665,0.7384,38.095459
07_patch07_59_062,26.4433,0.6850,57.109863
07_patch07_59_063,26.0824,0.6978,56.765869
07_patch07_59_064,29.2207,0.7331,39.430420
07_patch07_59_065,29.0819,0.6922,42.770020
07_patch07_59_066,27.0394,0.6891,57.319580
07_patch07_59_067,26.8507,0.6859,54.531006
07_patch07_59_068,28.6645,0.7246,42.497803
07_patch07_59_069,28.0514,0.6913,46.719727
07_patch07_59_070,26.2354,0.6712,62.030029
07_patch07_59_071,24.6622,0.6748,62.819580
07_patch07_59_072,27.3321,0.7303,44.066895
07_patch07_59_073,28.8260,0.6921,44.520264
07_patch07_59_074,27.5125,0.6884,50.736572
07_patch07_59_075,24.9930,0.6738,58.271729
07_patch07_59_076,27.0211,0.7253,43.488525
07_patch07_59_077,28.8465,0.6956,44.619873
07_patch07_59_078,27.3199,0.6833,51.465088
07_patch07_59_079,28.4552,0.7260,43.489746
07_patch07_59_080,26.4741,0.6956,54.130371
07_patch07_59_081,27.2051,0.6957,51.444824
07_patch07_59_082,29.2759,0.7295,39.260010
07_patch07_59_083,27.9244,0.7408,47.367676
07_patch07_59_084,27.2491,0.7295,49.821777
07_patch07_59_085,28.8127,0.7670,35.906494
07_patch07_59_086,28.8821,0.7375,36.864014
07_patch07_59_087,27.9229,0.7167,48.528076
07_patch07_59_088,27.3638,0.7205,50.252686
07_patch07_59_089,28.4793,0.7767,35.539551
07_patch07_59_090,27.0033,0.6766,50.704590
07_patch07_59_091,26.4990,0.6479,58.981445
07_patch07_59_092,26.9749,0.6683,51.806641
07_patch07_59_093,28.3456,0.7608,33.550293
07_patch07_59_094,27.3566,0.6887,50.140625
07_patch07_59_095,26.5975,0.6345,59.590576
07_patch07_59_096,26.6647,0.6553,53.781250
07_patch07_59_097,27.9488,0.7616,34.968018
07_patch07_59_098,28.1731,0.6984,50.343750
07_patch07_59_099,27.0726,0.6379,58.404053
07_patch07_59_100,26.9083,0.6863,51.573975
07_patch07_59_101,28.4613,0.7817,34.735107
07_patch07_60_000,29.6710,0.6892,42.580566
07_patch07_60_001,27.9214,0.6689,51.688721
07_patch07_60_002,27.7577,0.7286,44.908691
07_patch07_60_003,30.9042,0.8169,28.053223
07_patch07_60_004,29.9935,0.7187,40.372559
07_patch07_60_005,28.7672,0.7304,43.369385
07_patch07_60_006,29.4589,0.7169,44.278809
07_patch07_60_007,28.9755,0.7051,45.637207
07_patch07_60_008,29.4257,0.6924,41.530762
07_patch07_60_009,28.1632,0.6569,50.507812
07_patch07_60_010,28.5721,0.7112,48.587891
07_patch07_60_011,27.8714,0.6483,51.591797
07_patch07_60_012,27.5547,0.6246,54.436523
07_patch07_60_013,28.0791,0.7089,51.196777
07_patch07_60_014,27.7042,0.6694,52.570801
07_patch07_60_015,27.4458,0.6456,53.710693
07_patch07_60_016,27.2021,0.6949,48.406006
07_patch07_60_017,28.7876,0.6410,50.153076
07_patch07_60_018,27.7416,0.6642,50.438721
07_patch07_60_019,27.0968,0.7264,46.321045
07_patch07_60_020,28.0200,0.6358,52.333252
07_patch07_60_021,26.5226,0.6351,57.505127
07_patch07_60_022,26.6262,0.7017,46.717529
07_patch07_60_023,28.4547,0.7224,47.750000
07_patch07_60_024,26.9215,0.6664,60.045166
07_patch07_60_025,27.0586,0.6835,48.876953
07_patch07_60_026,27.8783,0.7303,48.422852
07_patch07_60_027,26.4011,0.6648,57.112793
07_patch07_60_028,26.1579,0.7034,45.566162
07_patch07_60_029,27.0499,0.6923,50.760986
07_patch07_60_030,26.0787,0.6602,61.341309
07_patch07_60_031,26.6833,0.7140,45.182129
07_patch07_60_032,27.2897,0.6590,53.431396
07_patch07_60_033,26.6312,0.6927,60.054199
07_patch07_60_034,27.6281,0.7320,45.645508
07_patch07_60_035,27.3673,0.6748,50.718994
07_patch07_60_036,25.9193,0.7125,58.896973
07_patch07_60_037,27.2093,0.7569,44.951416
07_patch07_60_038,27.9777,0.7217,43.775146
07_patch07_60_039,25.3243,0.7338,58.020996
07_patch07_60_040,26.2595,0.7511,47.363037
07_patch07_60_041,27.6456,0.7341,46.945801
07_patch07_60_042,25.2078,0.6974,59.770996
07_patch07_60_043,26.0944,0.7247,49.010742
07_patch07_60_044,26.0521,0.6900,60.324219
07_patch07_60_045,25.2054,0.6719,63.940674
07_patch07_60_046,26.9397,0.7046,42.991943
07_patch07_60_047,29.2907,0.7034,43.311523
07_patch07_60_048,25.6688,0.7060,64.029297
07_patch07_60_049,25.3978,0.7034,62.879395
07_patch07_60_050,27.6570,0.7200,43.651123
07_patch07_60_051,29.3704,0.7013,42.668701
07_patch07_60_052,26.2954,0.7262,57.656494
07_patch07_60_053,25.3699,0.7066,57.527588
07_patch07_60_054,27.8878,0.7245,40.629639
07_patch07_60_055,29.9127,0.6968,40.033203
07_patch07_60_056,27.9319,0.6771,52.060547
07_patch07_60_057,26.1830,0.6635,52.533203
07_patch07_60_058,27.4048,0.7086,38.882324
07_patch07_60_059,29.8146,0.7020,41.861572
07_patch07_60_060,27.1990,0.6657,56.430664
07_patch07_60_061,25.5648,0.6413,56.302734
07_patch07_60_062,28.0359,0.7047,43.397705
07_patch07_60_063,29.8818,0.7398,41.943359
07_patch07_60_064,26.8966,0.7092,53.180908
07_patch07_60_065,25.5780,0.6924,54.251953
07_patch07_60_066,27.9850,0.7336,40.915283
07_patch07_60_067,28.5527,0.7207,45.868164
07_patch07_60_068,26.4230,0.6979,56.487793
07_patch07_60_069,26.4937,0.7117,50.470215
07_patch07_60_070,28.4211,0.7468,35.908691
07_patch07_60_071,27.2948,0.6672,52.476562
07_patch07_60_072,25.9560,0.6816,59.747314
07_patch07_60_073,26.4468,0.6982,55.118408
07_patch07_60_074,29.6301,0.7422,36.243652
07_patch07_60_075,28.1589,0.6771,49.918457
07_patch07_60_076,27.9497,0.6963,46.569824
07_patch07_60_077,24.8904,0.6905,53.946045
07_patch07_60_078,26.2050,0.7490,39.430664
07_patch07_60_079,29.0817,0.6867,46.649170
07_patch07_60_080,29.3701,0.6779,42.923828
07_patch07_60_081,26.7365,0.6899,45.669922
07_patch07_60_082,27.1091,0.7689,35.649170
07_patch07_60_083,28.0311,0.7087,43.571533
07_patch07_60_084,27.2988,0.6846,49.928711
07_patch07_60_085,26.9616,0.6785,48.455566
07_patch07_60_086,27.8486,0.7497,36.838623
07_patch07_60_087,28.0567,0.7313,44.346924
07_patch07_60_088,26.6127,0.7069,49.719238
07_patch07_60_089,27.6613,0.7638,38.415527
07_patch07_60_090,28.5374,0.7133,41.374756
07_patch07_60_091,27.9329,0.6909,49.287109
07_patch07_60_092,26.7863,0.6792,52.661865
07_patch07_60_093,27.8827,0.7627,39.129639
07_patch07_60_094,26.9301,0.6997,50.658447
07_patch07_60_095,26.9009,0.6467,58.547852
07_patch07_60_096,26.7190,0.6567,54.350098
07_patch07_60_097,27.9911,0.7566,39.456543
07_patch07_60_098,27.2752,0.6980,49.776123
07_patch07_60_099,26.7839,0.6187,58.861572
07_patch07_60_100,26.8758,0.6516,51.757080
07_patch07_60_101,28.2304,0.7530,38.044434
07_patch07_60_102,26.7262,0.6452,54.748535
07_patch07_60_103,27.1316,0.6313,55.433350
07_patch07_60_104,27.4524,0.6860,49.593262
07_patch07_60_105,28.6123,0.7762,34.943604
07_patch07_61_000,28.8557,0.6670,46.003174
07_patch07_61_001,28.4295,0.6692,50.603760
07_patch07_61_002,27.8617,0.7051,46.080078
07_patch07_61_003,29.0523,0.7201,38.881348
07_patch07_61_004,29.8000,0.7289,42.776367
07_patch07_61_005,28.8533,0.7269,40.986328
07_patch07_61_006,28.5973,0.7295,44.002197
07_patch07_61_007,28.4964,0.7191,45.863770
07_patch07_61_008,29.6406,0.7338,37.197510
07_patch07_61_009,26.8238,0.6342,57.801514
07_patch07_61_010,26.7368,0.6161,58.472656
07_patch07_61_011,28.5406,0.7184,40.121582
07_patch07_61_012,27.4602,0.6679,52.822266
07_patch07_61_013,26.8423,0.6218,56.915039
07_patch07_61_014,27.1563,0.7115,48.154541
07_patch07_61_015,28.6121,0.6463,50.947754
07_patch07_61_016,27.7184,0.6847,52.336182
07_patch07_61_017,27.6498,0.7521,45.024414
07_patch07_61_018,27.2697,0.5931,61.493164
07_patch07_61_019,26.8426,0.6298,62.217529
07_patch07_61_020,27.9203,0.7216,44.779053
07_patch07_61_021,27.5579,0.6522,59.039307
07_patch07_61_022,26.7217,0.6764,59.577881
07_patch07_61_023,27.2209,0.7180,46.182861
07_patch07_61_024,28.4688,0.6979,49.324951
07_patch07_61_025,27.2729,0.7135,55.839111
07_patch07_61_026,27.6135,0.7320,40.961182
07_patch07_61_027,27.5054,0.6822,51.614746
07_patch07_61_028,26.4228,0.6883,57.557617
07_patch07_61_029,27.7862,0.7441,41.070801
07_patch07_61_030,26.9280,0.6962,53.035889
07_patch07_61_031,26.0718,0.6792,59.408691
07_patch07_61_032,28.0677,0.7318,41.150635
07_patch07_61_033,26.6604,0.7159,51.794922
07_patch07_61_034,25.5113,0.6929,61.976562
07_patch07_61_035,27.9745,0.7588,39.915527
07_patch07_61_036,28.0375,0.7327,44.796387
07_patch07_61_037,25.0473,0.7145,63.960938
07_patch07_61_038,27.2874,0.7628,41.497070
07_patch07_61_039,27.0589,0.7114,49.556396
07_patch07_61_040,24.8476,0.6823,58.847656
07_patch07_61_041,27.5207,0.7277,38.520020
07_patch07_61_042,25.6726,0.6766,60.249756
07_patch07_61_043,25.0157,0.6592,60.323730
07_patch07_61_044,28.4332,0.6991,39.774658
07_patch07_61_045,27.4071,0.6597,49.444336
07_patch07_61_046,24.7528,0.6879,67.355957
07_patch07_61_047,25.0273,0.7149,58.527588
07_patch07_61_048,28.1712,0.7226,40.510986
07_patch07_61_049,27.2954,0.6649,48.274170
07_patch07_61_050,25.6190,0.7031,59.998535
07_patch07_61_051,25.8884,0.7438,53.648682
07_patch07_61_052,28.4097,0.7627,38.406006
07_patch07_61_053,29.2188,0.7213,43.839844
07_patch07_61_054,28.1467,0.7260,48.633545
07_patch07_61_055,27.5056,0.6976,48.109863
07_patch07_61_056,29.3011,0.7372,37.127930
07_patch07_61_057,29.0810,0.7399,44.598145
07_patch07_61_058,28.0526,0.6939,49.128662
07_patch07_61_059,27.5296,0.6674,46.471436
07_patch07_61_060,29.5238,0.7231,38.684814
07_patch07_61_061,29.3910,0.7467,40.625977
07_patch07_61_062,27.7192,0.6864,52.191162
07_patch07_61_063,26.6633,0.6855,49.512695
07_patch07_61_064,28.4241,0.7407,39.406250
07_patch07_61_065,28.3070,0.7220,47.148682
07_patch07_61_066,26.9230,0.6812,59.188721
07_patch07_61_067,26.7361,0.6921,51.868896
07_patch07_61_068,28.6554,0.7689,34.058594
07_patch07_61_069,27.0300,0.6716,56.912598
07_patch07_61_070,26.4182,0.6464,63.340332
07_patch07_61_071,26.8447,0.6759,53.963867
07_patch07_61_072,28.9954,0.7496,37.323242
07_patch07_61_073,27.7192,0.6922,50.753174
07_patch07_61_074,28.1067,0.6899,47.245117
07_patch07_61_075,26.9125,0.6745,50.507080
07_patch07_61_076,27.9923,0.7484,39.803711
07_patch07_61_077,29.0878,0.7306,44.723145
07_patch07_61_078,29.4311,0.6966,41.750244
07_patch07_61_079,28.0346,0.6858,43.551758
07_patch07_61_080,28.3865,0.7743,35.156494
07_patch07_61_081,27.6517,0.7135,49.289062
07_patch07_61_082,27.1606,0.6791,53.093506
07_patch07_61_083,27.0887,0.7018,47.368652
07_patch07_61_084,27.7838,0.7810,37.192383
07_patch07_61_085,27.9350,0.7171,44.736328
07_patch07_61_086,27.3271,0.6897,52.205322
07_patch07_61_087,26.5659,0.7059,48.442139
07_patch07_61_088,27.3022,0.7733,36.334229
07_patch07_61_089,28.3159,0.7053,44.640137
07_patch07_61_090,27.8616,0.6598,51.707031
07_patch07_61_091,27.0749,0.7037,45.773193
07_patch07_61_092,28.2024,0.7704,35.240723
07_patch07_61_093,27.9351,0.6920,47.235107
07_patch07_61_094,27.5832,0.6326,53.939697
07_patch07_61_095,26.6848,0.6926,48.508301
07_patch07_61_096,27.8078,0.7755,34.033936
07_patch07_61_097,27.8930,0.7240,47.002441
07_patch07_61_098,27.2196,0.6251,56.282715
07_patch07_61_099,27.2482,0.6594,49.034668
07_patch07_61_100,28.3932,0.7812,32.385986
07_patch07_61_101,27.6271,0.7496,47.860596
07_patch07_61_102,26.7593,0.6653,56.010986
07_patch07_61_103,27.3995,0.6788,47.588379
07_patch07_62_000,28.6622,0.6721,49.108887
07_patch07_62_001,28.7985,0.6715,47.498535
07_patch07_62_002,28.8906,0.7030,40.887451
07_patch07_62_003,29.5282,0.7040,44.237793
07_patch07_62_004,29.2526,0.7282,39.048340
07_patch07_62_005,30.3843,0.7419,37.581055
07_patch07_62_006,29.1714,0.7029,47.693604
07_patch07_62_007,29.0554,0.7163,43.511230
07_patch07_62_008,28.6689,0.7372,45.409180
07_patch07_62_009,27.7608,0.6752,53.019287
07_patch07_62_010,28.4504,0.7156,40.717773
07_patch07_62_011,27.6727,0.6836,53.561279
07_patch07_62_012,26.9234,0.6694,55.676514
