ImageName, PSNR, SSIM, MSE
13_patch13_53_017,27.1462,0.7167,55.073242
13_patch13_53_018,26.1638,0.7480,52.103760
13_patch13_53_019,25.9342,0.6697,61.392822
13_patch13_53_020,27.4069,0.7438,46.824707
13_patch13_53_021,25.0432,0.6533,64.905762
13_patch13_53_022,27.0713,0.7168,49.566895
13_patch13_53_023,24.7225,0.6891,66.818604
13_patch13_53_024,27.5269,0.7577,41.917725
13_patch13_53_025,24.7536,0.7095,68.007080
13_patch13_53_026,27.4465,0.7786,40.192139
13_patch13_53_027,24.0201,0.6911,71.546875
13_patch13_53_028,27.1504,0.7780,39.139648
13_patch13_53_029,25.6659,0.6981,60.084229
13_patch13_53_030,28.8053,0.8012,32.489258
13_patch13_53_031,26.6647,0.7028,54.156006
13_patch13_53_032,25.2590,0.7210,54.847412
13_patch13_53_033,24.7090,0.7372,50.813965
13_patch13_53_034,25.3192,0.7482,46.056152
13_patch13_53_035,27.5178,0.7896,36.846191
13_patch13_54_000,26.6467,0.6510,57.549316
13_patch13_54_001,25.5916,0.6910,63.064209
13_patch13_54_002,26.8839,0.7556,48.445312
13_patch13_54_003,26.7676,0.6604,55.247803
13_patch13_54_004,25.4115,0.6479,67.036133
13_patch13_54_005,27.4083,0.7363,43.599121
13_patch13_54_006,26.6875,0.6391,57.484131
13_patch13_54_007,25.3645,0.6505,68.697998
13_patch13_54_008,27.6235,0.7346,41.577637
13_patch13_54_009,26.0370,0.6720,60.385498
13_patch13_54_010,25.3001,0.7357,58.462158
13_patch13_54_011,28.9802,0.7807,35.297607
13_patch13_54_012,26.5434,0.6798,57.064453
13_patch13_54_013,25.3915,0.7298,56.838379
13_patch13_54_014,27.6373,0.6916,47.846436
13_patch13_54_015,25.1055,0.7161,54.943848
13_patch13_54_016,26.7304,0.7049,53.177246
13_patch13_54_017,26.0811,0.7409,48.002197
13_patch13_54_018,26.0977,0.6737,58.328125
13_patch13_54_019,26.9141,0.7378,46.833252
13_patch13_54_020,25.6429,0.6505,62.334473
13_patch13_54_021,26.1794,0.7148,49.977051
13_patch13_54_022,24.1562,0.6604,69.096680
13_patch13_54_023,26.1166,0.7105,48.322266
13_patch13_54_024,24.4274,0.6549,72.982178
13_patch13_54_025,26.9576,0.7316,44.513916
13_patch13_54_026,24.7917,0.6304,71.604980
13_patch13_54_027,27.3359,0.7495,41.522705
13_patch13_54_028,25.9886,0.6835,60.889404
13_patch13_54_029,28.0169,0.7696,37.343994
13_patch13_54_030,25.4084,0.7186,58.545166
13_patch13_54_031,25.5530,0.7426,53.603027
13_patch13_54_032,25.7969,0.7594,48.903809
13_patch13_54_033,25.8626,0.7899,43.148193
13_patch13_54_034,26.7985,0.8095,34.153564
13_patch13_55_000,26.7812,0.6741,55.569824
13_patch13_55_001,25.4940,0.6909,63.333252
13_patch13_55_002,27.3225,0.7614,46.018555
13_patch13_55_003,26.9729,0.6622,56.990479
13_patch13_55_004,25.1147,0.6862,67.266113
13_patch13_55_005,27.4605,0.7750,43.752441
13_patch13_55_006,26.8068,0.6979,56.894775
13_patch13_55_007,24.8794,0.6937,65.105469
13_patch13_55_008,27.2917,0.7864,39.000732
13_patch13_55_009,26.0017,0.6400,62.208984
13_patch13_55_010,25.3321,0.6852,59.300049
13_patch13_55_011,28.4220,0.7979,36.264648
13_patch13_55_012,25.3614,0.5883,60.706299
13_patch13_55_013,25.0778,0.6761,58.039062
13_patch13_55_014,26.3313,0.6675,53.652100
13_patch13_55_015,25.7082,0.7346,50.312988
13_patch13_55_016,26.3819,0.7092,55.836426
13_patch13_55_017,26.6158,0.7455,46.867920
13_patch13_55_018,25.5899,0.6927,58.510254
13_patch13_55_019,26.5034,0.7437,46.459473
13_patch13_55_020,24.3102,0.6812,64.959717
13_patch13_55_021,26.0958,0.7497,46.583984
13_patch13_55_022,23.7548,0.6731,67.280518
13_patch13_55_023,25.5648,0.7591,41.737305
13_patch13_55_024,24.6421,0.6858,66.164795
13_patch13_55_025,27.2093,0.7933,37.263916
13_patch13_55_026,25.8072,0.7117,61.686523
13_patch13_55_027,27.7734,0.7998,36.201660
13_patch13_55_028,26.3988,0.7261,56.567627
13_patch13_55_029,28.7380,0.8285,29.077148
13_patch13_55_030,25.7739,0.7471,57.188721
13_patch13_55_031,25.8177,0.7446,51.960938
13_patch13_55_032,26.4641,0.7608,46.343018
13_patch13_55_033,25.9698,0.8109,41.039551
13_patch13_55_034,26.9180,0.8213,32.152588
13_patch13_56_000,25.5442,0.6197,59.282715
13_patch13_56_001,24.4023,0.6270,69.905029
13_patch13_56_002,26.0959,0.7082,50.206543
13_patch13_56_003,26.0900,0.6463,57.859375
13_patch13_56_004,24.6439,0.6587,71.259277
13_patch13_56_005,26.3090,0.7297,47.932129
13_patch13_56_006,26.8778,0.6902,53.570312
13_patch13_56_007,24.6629,0.6586,67.224365
13_patch13_56_008,26.4197,0.7600,40.663086
13_patch13_56_009,25.9563,0.6030,65.360840
13_patch13_56_010,25.8694,0.6831,57.884033
13_patch13_56_011,28.1971,0.8243,31.360596
13_patch13_56_012,24.9835,0.6265,65.535156
13_patch13_56_013,25.0768,0.7145,52.274902
13_patch13_56_014,25.3653,0.6860,59.040039
13_patch13_56_015,25.5277,0.7327,53.477051
13_patch13_56_016,24.3929,0.6844,62.542480
13_patch13_56_017,26.6502,0.7232,46.937744
13_patch13_56_018,23.3613,0.6556,65.445068
13_patch13_56_019,25.7167,0.7178,46.968750
13_patch13_56_020,24.1102,0.6714,67.135254
13_patch13_56_021,25.5844,0.7295,49.299316
13_patch13_56_022,24.3281,0.6691,69.467529
13_patch13_56_023,26.3854,0.7495,43.651855
13_patch13_56_024,23.7853,0.6660,66.110352
13_patch13_56_025,26.1030,0.7818,39.693115
13_patch13_56_026,24.3519,0.6902,63.658447
13_patch13_56_027,25.4047,0.7885,39.519287
13_patch13_56_028,24.2828,0.6952,58.302002
13_patch13_56_029,25.1358,0.8100,31.546875
13_patch13_56_030,24.1892,0.7022,60.395508
13_patch13_56_031,25.8959,0.7110,53.984619
13_patch13_56_032,26.4416,0.7443,49.856201
13_patch13_56_033,25.4713,0.7806,43.169434
13_patch13_56_034,25.3385,0.8122,31.770020
13_patch13_57_000,26.5999,0.6828,56.450195
13_patch13_57_001,24.8064,0.6762,67.626953
13_patch13_57_002,26.6953,0.7267,48.046143
13_patch13_57_003,26.7713,0.6919,57.071045
13_patch13_57_004,24.9679,0.6654,68.404785
13_patch13_57_005,26.8661,0.7466,41.928955
13_patch13_57_006,27.9370,0.7053,51.937988
13_patch13_57_007,25.4856,0.6686,65.311035
13_patch13_57_008,27.2776,0.7683,40.020264
13_patch13_57_009,27.3407,0.6735,53.766357
13_patch13_57_010,26.2257,0.7005,57.375000
13_patch13_57_011,27.8810,0.8131,34.545898
13_patch13_57_012,26.1716,0.6768,59.381836
13_patch13_57_013,26.5546,0.7182,51.193115
13_patch13_57_014,25.0169,0.6986,64.329590
13_patch13_57_015,26.6925,0.7150,48.009766
13_patch13_57_016,23.4581,0.6650,68.775146
13_patch13_57_017,27.8210,0.7112,45.705566
13_patch13_57_018,23.2834,0.6745,71.124268
13_patch13_57_019,26.5222,0.7356,45.891602
13_patch13_57_020,23.7602,0.6663,72.750000
13_patch13_57_021,25.0770,0.7124,50.949219
13_patch13_57_022,24.1080,0.6609,71.636230
13_patch13_57_023,26.0829,0.7525,45.434570
13_patch13_57_024,23.3277,0.6493,73.895996
13_patch13_57_025,26.6638,0.8072,39.560059
13_patch13_57_026,23.0202,0.6458,70.819336
13_patch13_57_027,26.0530,0.8092,36.978027
13_patch13_57_028,23.6959,0.6735,62.582275
13_patch13_57_029,24.1415,0.6708,60.694824
13_patch13_57_030,24.9282,0.6738,53.991211
13_patch13_57_031,24.7126,0.7518,50.567871
13_patch13_57_032,26.2112,0.8132,40.646240
13_patch13_58_000,26.0218,0.6497,59.391602
13_patch13_58_001,24.7841,0.6814,65.609375
13_patch13_58_002,27.4815,0.7512,43.564209
13_patch13_58_003,25.9848,0.6530,61.407959
13_patch13_58_004,25.0930,0.6741,64.647705
13_patch13_58_005,27.5656,0.7853,40.836670
13_patch13_58_006,27.5064,0.7048,54.211914
13_patch13_58_007,26.1575,0.7077,59.892090
13_patch13_58_008,28.5091,0.8138,33.221436
13_patch13_58_009,26.6770,0.6480,55.635010
13_patch13_58_010,26.1790,0.7004,51.489014
13_patch13_58_011,27.9909,0.8265,29.085449
13_patch13_58_012,25.0016,0.6390,63.925781
13_patch13_58_013,25.9171,0.7026,48.795410
13_patch13_58_014,24.6423,0.6879,63.591797
13_patch13_58_015,26.7631,0.7060,47.514893
13_patch13_58_016,23.7566,0.6779,65.669189
13_patch13_58_017,28.1647,0.7151,45.096680
13_patch13_58_018,22.9262,0.6795,71.797363
13_patch13_58_019,25.8369,0.7202,46.273926
13_patch13_58_020,22.9871,0.6932,74.241455
13_patch13_58_021,24.6334,0.7334,48.865723
13_patch13_58_022,23.7084,0.6971,71.287354
13_patch13_58_023,25.7264,0.7817,42.830566
13_patch13_58_024,24.0956,0.7003,67.232422
13_patch13_58_025,27.0815,0.8064,37.955811
13_patch13_58_026,24.1586,0.6960,65.085938
13_patch13_58_027,27.0152,0.8020,34.537842
13_patch13_58_028,24.5413,0.6728,62.411133
13_patch13_58_029,24.6259,0.6979,55.876221
13_patch13_58_030,25.5541,0.7569,45.496338
13_patch13_58_031,24.9262,0.7760,47.274658
13_patch13_58_032,24.2947,0.7797,40.320801
13_patch13_59_000,27.1813,0.6612,54.999023
13_patch13_59_001,25.0114,0.6560,63.277100
13_patch13_59_002,27.1691,0.7700,39.723389
13_patch13_59_003,26.9227,0.6363,56.508301
13_patch13_59_004,25.7000,0.6664,61.016846
13_patch13_59_005,27.9773,0.7812,38.973145
13_patch13_59_006,27.1137,0.6541,57.077393
13_patch13_59_007,26.2485,0.6960,56.126221
13_patch13_59_008,28.2556,0.8055,33.355225
13_patch13_59_009,27.1736,0.6258,55.345947
13_patch13_59_010,26.9501,0.7104,50.240234
13_patch13_59_011,24.4256,0.6515,63.765137
13_patch13_59_012,27.7474,0.7437,47.604248
13_patch13_59_013,23.8367,0.6779,72.915527
13_patch13_59_014,27.1167,0.7385,49.615723
13_patch13_59_015,24.5361,0.6638,67.433594
13_patch13_59_016,27.3848,0.7239,46.240723
13_patch13_59_017,24.2047,0.6804,66.826172
13_patch13_59_018,27.5589,0.7328,42.637939
13_patch13_59_019,23.6715,0.6688,70.832275
13_patch13_59_020,26.3013,0.7482,44.699463
13_patch13_59_021,22.9012,0.6700,72.583984
13_patch13_59_022,25.3061,0.7754,44.819580
13_patch13_59_023,23.0973,0.6838,68.050293
13_patch13_59_024,25.7763,0.7933,38.344238
13_patch13_59_025,24.6009,0.7015,62.170166
13_patch13_59_026,26.7863,0.8104,32.661621
13_patch13_59_027,24.9694,0.6747,64.205078
13_patch13_59_028,25.0264,0.6893,53.882324
13_patch13_59_029,24.6090,0.7317,50.688721
13_patch13_59_030,24.8991,0.7601,45.458984
13_patch13_59_031,26.0378,0.8054,35.606445
13_patch13_60_000,28.7314,0.6443,51.209717
13_patch13_60_001,25.8351,0.6991,59.906494
13_patch13_60_002,26.8748,0.7805,42.036133
13_patch13_60_003,27.7239,0.6366,53.197510
13_patch13_60_004,26.2102,0.7019,56.554443
13_patch13_60_005,27.2118,0.8139,37.502930
13_patch13_60_006,27.9774,0.6732,54.219971
13_patch13_60_007,26.6362,0.7177,52.392334
13_patch13_60_008,27.2565,0.8210,33.550781
13_patch13_60_009,26.9823,0.6786,53.272217
13_patch13_60_010,26.3198,0.7272,50.177979
13_patch13_60_011,24.7201,0.6907,62.691162
13_patch13_60_012,26.1211,0.7366,48.592529
13_patch13_60_013,24.1336,0.6674,68.341553
13_patch13_60_014,26.2260,0.7395,47.927002
13_patch13_60_015,24.9022,0.6741,62.622070
13_patch13_60_016,26.3556,0.7579,45.307861
13_patch13_60_017,24.8335,0.6872,67.350586
13_patch13_60_018,27.8396,0.7445,43.122803
13_patch13_60_019,24.8013,0.6703,68.067383
13_patch13_60_020,28.2258,0.7515,40.962402
13_patch13_60_021,23.8444,0.6975,65.812012
13_patch13_60_022,26.3854,0.7876,43.589111
13_patch13_60_023,23.2706,0.7024,66.398193
13_patch13_60_024,26.1263,0.8235,38.278809
13_patch13_60_025,24.3121,0.7045,60.732666
13_patch13_60_026,25.5370,0.7094,58.210938
13_patch13_60_027,26.0823,0.7172,52.581299
13_patch13_60_028,25.5346,0.7374,50.498291
13_patch13_60_029,26.1498,0.7665,45.109131
13_patch13_60_030,26.4737,0.7949,34.833496
13_patch13_61_000,28.5780,0.6230,50.527588
13_patch13_61_001,24.6497,0.6823,56.276611
13_patch13_61_002,25.5719,0.7921,41.631104
13_patch13_61_003,25.5114,0.6040,58.658936
13_patch13_61_004,24.2025,0.6947,55.010986
13_patch13_61_005,24.9186,0.8007,38.140381
13_patch13_61_006,24.7114,0.6278,61.256348
13_patch13_61_007,24.6571,0.7086,56.581055
13_patch13_61_008,25.9553,0.8158,34.275635
13_patch13_61_009,25.2484,0.6347,57.507080
13_patch13_61_010,25.6376,0.6970,54.363525
13_patch13_61_011,24.5453,0.6599,62.700439
13_patch13_61_012,25.4748,0.7191,50.270264
13_patch13_61_013,24.5869,0.6911,64.395752
13_patch13_61_014,25.8716,0.7557,44.549072
13_patch13_61_015,25.5338,0.7194,63.407715
13_patch13_61_016,27.4383,0.7939,42.223389
13_patch13_61_017,23.4176,0.6631,72.767334
13_patch13_61_018,26.8650,0.7957,40.524658
13_patch13_61_019,23.0257,0.6550,69.290039
13_patch13_61_020,26.2160,0.7789,38.409180
13_patch13_61_021,23.0971,0.6886,64.876709
13_patch13_61_022,24.7804,0.7735,41.729736
13_patch13_61_023,23.0378,0.6832,69.008789
13_patch13_61_024,25.4244,0.8114,34.295410
13_patch13_61_025,24.0000,0.6573,64.184570
13_patch13_61_026,23.8509,0.6895,56.913818
13_patch13_61_027,24.0013,0.7101,54.667969
13_patch13_61_028,25.5497,0.7317,51.428223
13_patch13_61_029,26.3594,0.7647,40.986572
13_patch13_61_030,26.9135,0.7937,31.352539
13_patch13_62_000,27.9155,0.6628,51.708008
13_patch13_62_001,25.7382,0.7067,51.921875
13_patch13_62_002,25.6367,0.7814,37.898438
13_patch13_62_003,26.9535,0.6816,53.638672
13_patch13_62_004,25.1577,0.7193,53.604736
13_patch13_62_005,25.6466,0.8061,33.368164
13_patch13_62_006,24.7028,0.6472,58.564209
13_patch13_62_007,25.3257,0.7068,56.709473
13_patch13_62_008,24.6604,0.6611,58.478760
13_patch13_62_009,25.9251,0.7121,52.425537
13_patch13_62_010,24.7185,0.6812,62.646240
13_patch13_62_011,26.3251,0.7450,45.805908
13_patch13_62_012,24.1738,0.6979,64.091064
13_patch13_62_013,26.8888,0.8018,41.480713
13_patch13_62_014,23.8240,0.6868,63.576660
13_patch13_62_015,26.1525,0.7870,42.385986
13_patch13_62_016,23.9543,0.6897,64.983887
13_patch13_62_017,25.4329,0.7842,43.493164
13_patch13_62_018,23.7565,0.6965,64.861572
13_patch13_62_019,25.4673,0.7963,43.026367
13_patch13_62_020,24.0325,0.7103,65.315430
13_patch13_62_021,26.3427,0.7951,40.692871
13_patch13_62_022,24.4669,0.6895,64.547363
13_patch13_62_023,28.3580,0.8152,30.715332
13_patch13_62_024,24.2900,0.6967,58.899170
13_patch13_62_025,23.7864,0.7171,54.107666
13_patch13_62_026,24.2611,0.7289,52.638184
13_patch13_62_027,25.8097,0.7414,47.650146
13_patch13_62_028,27.2869,0.7657,36.760986
13_patch13_63_000,26.4989,0.6806,52.109375
13_patch13_63_001,25.1761,0.6955,55.268555
13_patch13_63_002,27.0523,0.8081,34.689209
13_patch13_63_003,25.0775,0.6580,59.114746
13_patch13_63_004,25.1631,0.7174,54.299805
13_patch13_63_005,24.8573,0.6711,60.681885
13_patch13_63_006,25.6461,0.7161,49.516846
13_patch13_63_007,24.3567,0.6932,59.644775
13_patch13_63_008,25.8189,0.7233,49.104004
13_patch13_63_009,24.8600,0.7004,63.925049
13_patch13_63_010,26.5693,0.7747,43.768066
13_patch13_63_011,24.0290,0.6920,66.269043
13_patch13_63_012,26.2332,0.8089,42.545654
13_patch13_63_013,23.8397,0.6698,64.289795
13_patch13_63_014,26.3019,0.7922,41.616211
13_patch13_63_015,23.5244,0.6509,66.893799
13_patch13_63_016,25.8417,0.7727,42.398438
13_patch13_63_017,23.6052,0.6784,65.253906
13_patch13_63_018,25.3235,0.7723,40.305420
13_patch13_63_019,23.6999,0.6573,67.951172
13_patch13_63_020,26.0670,0.7790,35.709961
13_patch13_63_021,23.9898,0.6779,64.351562
13_patch13_63_022,24.2529,0.7182,57.226562
13_patch13_63_023,24.5470,0.7319,51.983398
13_patch13_63_024,25.3519,0.7373,47.996338
13_patch13_63_025,25.7379,0.7440,44.370605
13_patch13_63_026,27.1157,0.7877,31.642578
13_patch13_64_000,26.2701,0.7053,54.360107
13_patch13_64_001,26.4805,0.7626,48.226562
13_patch13_64_002,25.5126,0.6709,58.419922
13_patch13_64_003,26.0001,0.7440,48.707031
13_patch13_64_004,25.1896,0.7133,59.029297
13_patch13_64_005,26.2844,0.7662,46.419678
13_patch13_64_006,24.4908,0.7358,62.579590
13_patch13_64_007,25.5491,0.7641,47.144043
13_patch13_64_008,23.8910,0.6859,64.699463
13_patch13_64_009,25.4519,0.7728,43.679443
13_patch13_64_010,24.6679,0.6697,60.656006
13_patch13_64_011,25.7424,0.7948,41.005615
13_patch13_64_012,24.4566,0.6815,63.221436
13_patch13_64_013,25.2682,0.7924,39.062256
13_patch13_64_014,23.3531,0.6862,67.070557
13_patch13_64_015,24.7243,0.7996,39.414795
13_patch13_64_016,24.4377,0.6925,60.237549
13_patch13_64_017,26.4463,0.8018,37.133057
13_patch13_64_018,24.5084,0.6694,62.709229
13_patch13_64_019,28.2683,0.7977,30.071777
13_patch13_64_020,23.7997,0.7030,59.210205
13_patch13_64_021,23.5113,0.7327,53.262939
13_patch13_64_022,24.4928,0.7278,51.725342
13_patch13_64_023,24.4496,0.7304,46.785645
13_patch13_64_024,24.1227,0.7457,39.031494
13_patch13_64_025,25.7675,0.7800,29.193115
13_patch13_65_000,24.5129,0.7157,58.968994
13_patch13_65_001,25.8120,0.7538,48.559326
13_patch13_65_002,25.0378,0.6982,57.406494
13_patch13_65_003,26.0041,0.7364,45.681641
13_patch13_65_004,24.3144,0.7017,61.602295
13_patch13_65_005,25.9060,0.7630,43.533936
13_patch13_65_006,23.6883,0.6977,63.944580
13_patch13_65_007,24.7525,0.7406,47.375488
13_patch13_65_008,24.6914,0.6852,61.646729
13_patch13_65_009,25.6273,0.7466,46.785889
13_patch13_65_010,24.9438,0.6606,66.118896
13_patch13_65_011,26.7836,0.7844,39.307861
13_patch13_65_012,24.4663,0.6910,61.765381
13_patch13_65_013,25.5772,0.8073,35.975586
13_patch13_65_014,23.4605,0.6695,67.921631
13_patch13_65_015,24.9763,0.8061,35.441650
13_patch13_65_016,23.6693,0.6703,61.851807
13_patch13_65_017,25.5051,0.7838,34.989746
13_patch13_65_018,24.3355,0.7022,58.625244
13_patch13_65_019,22.8480,0.7102,55.942871
13_patch13_65_020,22.9890,0.7176,50.224121
13_patch13_65_021,24.0656,0.7391,48.110596
13_patch13_65_022,25.3158,0.7579,41.454102
13_patch13_65_023,26.3308,0.7595,32.481934
13_patch13_66_000,24.3729,0.7078,58.758057
13_patch13_66_001,26.2908,0.7706,44.445312
13_patch13_66_002,25.0164,0.7009,60.288818
13_patch13_66_003,27.1003,0.7776,40.904053
13_patch13_66_004,23.9940,0.6767,63.727295
13_patch13_66_005,25.9829,0.7755,44.293457
13_patch13_66_006,23.4648,0.6822,64.757568
13_patch13_66_007,24.7320,0.7711,44.089111
13_patch13_66_008,24.2921,0.6668,62.094482
13_patch13_66_009,25.6011,0.7501,40.234375
13_patch13_66_010,24.7415,0.6486,60.487793
13_patch13_66_011,26.0676,0.7595,36.000732
13_patch13_66_012,23.9359,0.6520,61.656006
13_patch13_66_013,25.4157,0.7922,35.044189
13_patch13_66_014,23.8749,0.6383,63.311768
13_patch13_66_015,26.7610,0.7910,31.706299
13_patch13_66_016,24.9484,0.7109,56.772217
13_patch13_66_017,26.3972,0.7989,30.809082
13_patch13_66_018,25.4475,0.7551,51.932861
13_patch13_66_019,24.5370,0.7335,51.197266
13_patch13_66_020,24.1086,0.7435,50.540039
13_patch13_66_021,25.2820,0.7740,40.760254
13_patch13_66_022,27.1567,0.7800,35.394287
13_patch13_66_023,27.7157,0.7651,28.967529
13_patch13_67_000,24.4996,0.6631,60.552246
13_patch13_67_001,25.8613,0.7094,46.197021
13_patch13_67_002,25.0135,0.6971,58.864746
13_patch13_67_003,26.5935,0.7482,43.409668
13_patch13_67_004,25.0491,0.7150,59.689697
13_patch13_67_005,26.3605,0.7807,44.011963
13_patch13_67_006,24.2628,0.6890,64.546631
13_patch13_67_007,25.4835,0.7801,40.462646
13_patch13_67_008,24.6048,0.6988,53.281494
13_patch13_67_009,26.1351,0.7869,34.208740
13_patch13_67_010,25.4254,0.7091,54.438721
13_patch13_67_011,26.5379,0.7808,32.556396
13_patch13_67_012,25.2899,0.6805,56.476318
13_patch13_67_013,23.5222,0.6745,58.098877
13_patch13_67_014,23.3646,0.6962,61.780029
13_patch13_67_015,24.7186,0.7168,53.704834
13_patch13_67_016,24.7753,0.7027,47.418945
13_patch13_67_017,24.4033,0.7390,44.787598
13_patch13_67_018,25.9271,0.7589,37.601074
13_patch13_67_019,28.4617,0.7618,31.852295
13_patch13_68_000,25.0657,0.6956,60.602783
13_patch13_68_001,26.5076,0.7438,43.504150
13_patch13_68_002,25.4023,0.6561,59.374268
13_patch13_68_003,26.9722,0.7609,38.450684
13_patch13_68_004,25.2711,0.6698,57.745361
13_patch13_68_005,26.3075,0.7721,39.233643
13_patch13_68_006,25.6131,0.6743,55.678223
13_patch13_68_007,26.2750,0.7792,33.065186
13_patch13_68_008,24.3561,0.6873,50.179443
13_patch13_68_009,24.5128,0.7004,52.976807
13_patch13_68_010,24.0711,0.6701,55.477783
13_patch13_68_011,23.4536,0.7151,55.387695
13_patch13_68_012,24.9567,0.7507,52.564209
13_patch13_68_013,25.2968,0.6961,51.857910
13_patch13_68_014,24.8166,0.6783,45.309814
13_patch13_68_015,24.2074,0.7312,39.485352
13_patch13_68_016,26.7837,0.7707,34.118896
13_patch13_69_000,25.2663,0.6064,64.895752
13_patch13_69_001,26.5358,0.7043,42.377930
13_patch13_69_002,26.0753,0.6734,59.465820
13_patch13_69_003,27.9884,0.7651,38.270508
13_patch13_69_004,26.2699,0.6558,58.244141
13_patch13_69_005,28.5648,0.7539,32.615723
13_patch13_69_006,26.1425,0.6462,55.000000
13_patch13_69_007,25.5684,0.7129,50.463623
13_patch13_69_008,25.4276,0.7285,51.282227
13_patch13_69_009,25.4986,0.7196,48.513672
13_patch13_69_010,24.0408,0.7295,51.573242
13_patch13_69_011,23.7879,0.7265,49.827393
13_patch13_69_012,25.6310,0.6997,44.194580
13_patch13_69_013,27.1699,0.7269,38.140381
13_patch13_69_014,26.6912,0.7412,38.427490
13_patch13_69_015,27.0236,0.7059,40.164551
13_patch13_70_000,27.7879,0.6898,52.402100
13_patch13_70_001,29.1255,0.7677,32.905762
13_patch13_70_002,27.1693,0.6942,51.843262
13_patch13_70_003,27.1714,0.7039,49.282959
13_patch13_70_004,26.7969,0.6932,48.077393
13_patch13_70_005,26.9284,0.7523,47.524414
13_patch13_70_006,25.3774,0.7769,48.076904
13_patch13_70_007,25.0050,0.7420,44.703857
13_patch13_70_008,24.9277,0.7467,47.331299
13_patch13_70_009,23.5826,0.7369,47.173584
13_patch13_70_010,25.1163,0.7215,40.130127
13_patch13_70_011,26.3990,0.7358,33.749268
13_patch13_70_012,28.6284,0.7662,31.424072
13_patch13_71_000,27.7015,0.7044,47.826904
13_patch13_71_001,28.4038,0.7186,46.657227
13_patch13_71_002,27.8497,0.7456,42.123047
13_patch13_71_003,28.2231,0.7547,38.647949
13_patch13_71_004,26.8168,0.7512,41.018555
13_patch13_71_005,26.0008,0.7566,44.432129
13_patch13_71_006,25.2022,0.7372,42.959961
13_patch13_71_007,24.7391,0.7439,42.986084
