ImageName, PSNR, SSIM, MSE
12_patch12_67_520,24.7793,0.6423,63.971924
12_patch12_67_521,25.1528,0.5842,62.454590
12_patch12_67_522,25.9637,0.5803,66.205322
12_patch12_67_523,26.4766,0.5887,59.172363
12_patch12_67_524,25.9735,0.6311,63.210693
12_patch12_67_525,24.7162,0.6332,69.698486
12_patch12_67_526,24.5859,0.6159,71.576416
12_patch12_67_527,24.3874,0.6790,69.966064
12_patch12_67_528,23.2869,0.6769,75.375244
12_patch12_67_529,23.5931,0.6793,70.672852
12_patch12_67_530,24.6144,0.6159,68.967041
12_patch12_67_531,25.4352,0.5290,65.270508
12_patch12_67_532,23.2184,0.5034,76.411133
12_patch12_67_533,22.1420,0.5718,77.957764
12_patch12_67_534,25.2409,0.6433,52.532471
12_patch12_67_535,28.6810,0.6277,38.975830
12_patch12_67_536,24.6664,0.5758,62.294678
12_patch12_67_537,23.4889,0.5889,74.571045
12_patch12_67_538,25.5342,0.5366,63.516113
12_patch12_67_539,28.4077,0.5943,46.073242
12_patch12_67_540,27.4725,0.6107,55.553711
12_patch12_67_541,25.7944,0.6130,63.692383
12_patch12_67_542,24.9075,0.6394,66.803223
12_patch12_67_543,25.0952,0.6277,65.420898
12_patch12_67_544,24.7687,0.6341,69.376953
12_patch12_67_545,24.2018,0.6382,73.054932
12_patch12_67_546,24.2434,0.6254,71.757812
12_patch12_67_547,24.2412,0.6704,70.260742
12_patch12_67_548,22.8656,0.6359,78.077637
12_patch12_67_549,23.2902,0.6837,69.834961
12_patch12_67_550,24.9057,0.5658,68.829834
12_patch12_67_551,24.7627,0.5455,70.235840
12_patch12_67_552,22.2322,0.6012,74.420654
12_patch12_67_553,23.6901,0.5806,64.202637
12_patch12_67_554,29.9137,0.6847,36.393311
12_patch12_67_555,28.0300,0.5890,48.910645
12_patch12_67_556,22.5656,0.5629,81.681396
12_patch12_67_557,22.1478,0.5676,78.361572
12_patch12_67_558,27.7501,0.5850,50.098633
12_patch12_67_559,28.0304,0.5882,51.839111
12_patch12_67_560,25.4100,0.5811,65.103027
12_patch12_67_561,23.6205,0.6156,70.006836
12_patch12_67_562,24.3789,0.5915,69.118652
12_patch12_67_563,24.0935,0.6346,73.165527
12_patch12_67_564,23.9992,0.6662,76.603027
12_patch12_67_565,23.9001,0.6644,74.328369
12_patch12_67_566,23.2030,0.6465,73.512451
12_patch12_67_567,23.3423,0.6370,72.069580
12_patch12_67_568,25.1638,0.5951,62.142090
12_patch12_67_569,25.5533,0.5177,64.967285
12_patch12_67_570,23.3655,0.5772,69.777832
12_patch12_67_571,22.5513,0.6015,74.178223
12_patch12_67_572,27.8641,0.6163,43.083252
12_patch12_67_573,29.5167,0.6363,40.929688
12_patch12_67_574,24.3576,0.5801,65.658936
12_patch12_67_575,22.5209,0.5940,78.904541
12_patch12_67_576,24.9932,0.5884,65.824707
12_patch12_67_577,28.0233,0.5587,53.194580
12_patch12_67_578,27.9570,0.5709,53.770752
12_patch12_67_579,25.9456,0.5798,63.645752
12_patch12_67_580,25.4353,0.6235,64.078857
12_patch12_67_581,25.2159,0.6063,67.031006
12_patch12_67_582,23.9604,0.6101,71.242188
12_patch12_67_583,23.5317,0.6824,76.720947
12_patch12_67_584,23.4496,0.6575,76.845215
12_patch12_67_585,23.9318,0.5881,71.468262
12_patch12_67_586,25.7848,0.5777,60.697266
12_patch12_67_587,23.9184,0.5783,63.781982
12_patch12_67_588,22.7807,0.5705,72.587891
12_patch12_67_589,23.7317,0.5765,69.614746
12_patch12_67_590,27.4839,0.6289,46.311523
12_patch12_67_591,27.6263,0.6096,47.879639
12_patch12_67_592,24.1530,0.5692,68.722168
12_patch12_67_593,23.6629,0.5909,74.640625
12_patch12_67_594,25.3306,0.5596,66.241699
12_patch12_67_595,27.6447,0.5558,55.155029
12_patch12_67_596,27.8224,0.5820,54.671387
12_patch12_67_597,25.6683,0.5550,60.363281
12_patch12_67_598,25.9456,0.5535,60.392334
12_patch12_67_599,25.8008,0.5521,62.437988
12_patch12_67_600,24.9512,0.6008,65.952637
12_patch12_67_601,25.0032,0.5934,68.038818
12_patch12_67_602,23.9499,0.4991,70.808594
12_patch12_67_603,22.9416,0.5760,70.305908
12_patch12_67_604,21.9479,0.6327,71.606201
12_patch12_67_605,22.2914,0.6030,69.907959
12_patch12_67_606,26.6042,0.6428,47.870361
12_patch12_67_607,32.3135,0.7312,30.858643
12_patch12_67_608,31.7329,0.6900,32.255859
12_patch12_67_609,27.0332,0.5720,53.380127
12_patch12_67_610,23.7290,0.5350,70.346924
12_patch12_67_611,22.9609,0.5255,75.781250
12_patch12_67_612,23.1616,0.5549,72.552246
12_patch12_67_613,23.5929,0.5661,62.498047
12_patch12_67_614,25.5473,0.5346,64.531738
12_patch12_67_615,27.2584,0.5645,53.871826
12_patch12_67_616,26.8459,0.5410,59.990234
12_patch12_67_617,23.9100,0.5128,70.100830
12_patch12_67_618,22.4986,0.5516,72.839844
12_patch12_67_619,22.7211,0.6298,75.572754
12_patch12_67_620,21.7848,0.6202,79.684570
12_patch12_67_621,23.1557,0.5928,69.667480
12_patch12_67_622,27.9901,0.6228,45.793701
12_patch12_67_623,32.2191,0.7346,28.072266
12_patch12_68_000,24.6085,0.5063,70.836426
12_patch12_68_001,26.4268,0.5913,51.609131
12_patch12_68_002,29.1566,0.6425,45.586914
12_patch12_68_003,28.6251,0.6383,48.367188
12_patch12_68_004,30.5064,0.6804,39.868164
12_patch12_68_005,31.3000,0.6902,41.641602
12_patch12_68_006,31.3749,0.7180,36.692139
12_patch12_68_007,29.8396,0.6638,41.721924
12_patch12_68_008,26.2885,0.6070,57.901123
12_patch12_68_009,24.7439,0.5834,66.055664
12_patch12_68_010,23.5825,0.5774,69.928711
12_patch12_68_011,24.7317,0.6281,59.231934
12_patch12_68_012,24.2051,0.5276,68.987793
12_patch12_68_013,27.3899,0.6035,50.852051
12_patch12_68_014,29.3673,0.6330,46.284668
12_patch12_68_015,27.8636,0.5917,57.408447
12_patch12_68_016,29.2100,0.6591,48.871582
12_patch12_68_017,32.2916,0.7208,32.926025
12_patch12_68_018,31.5337,0.7035,37.991211
12_patch12_68_019,31.7386,0.6808,36.823486
12_patch12_68_020,31.6360,0.6994,36.677246
12_patch12_68_021,26.1795,0.5932,58.597656
12_patch12_68_022,24.7528,0.6208,68.734863
12_patch12_68_023,23.9377,0.6180,71.609375
12_patch12_68_024,25.4999,0.6489,52.518311
12_patch12_68_025,24.0273,0.4957,69.809326
12_patch12_68_026,26.9029,0.5986,51.611816
12_patch12_68_027,30.2517,0.6793,38.676514
12_patch12_68_028,28.3684,0.6128,52.113770
12_patch12_68_029,32.5934,0.7226,31.663330
12_patch12_68_030,31.0485,0.6633,45.077881
12_patch12_68_031,30.9495,0.6721,44.942871
12_patch12_68_032,32.1908,0.7187,32.202148
12_patch12_68_033,31.3721,0.6869,35.909912
12_patch12_68_034,30.7900,0.6778,37.022705
12_patch12_68_035,28.3839,0.6337,50.525635
12_patch12_68_036,25.9191,0.5955,62.970703
12_patch12_68_037,25.2860,0.6101,65.774170
12_patch12_68_038,23.8746,0.6373,67.204346
12_patch12_68_039,25.0957,0.6632,55.769287
12_patch12_68_040,23.4393,0.4765,74.606689
12_patch12_68_041,25.1046,0.5676,60.421143
12_patch12_68_042,29.1421,0.6443,50.351074
12_patch12_68_043,32.2274,0.7079,33.997559
12_patch12_68_044,30.7718,0.6529,47.000244
12_patch12_68_045,30.4905,0.6560,45.329834
12_patch12_68_046,30.5707,0.6689,40.393066
12_patch12_68_047,31.3402,0.6722,39.010010
12_patch12_68_048,30.4819,0.6349,45.820801
12_patch12_68_049,30.9417,0.6588,40.911377
12_patch12_68_050,30.7520,0.6894,37.499268
12_patch12_68_051,26.6976,0.5859,59.974121
12_patch12_68_052,24.6061,0.6129,70.587891
12_patch12_68_053,25.0977,0.6133,67.741211
12_patch12_68_054,23.0696,0.6217,72.528564
12_patch12_68_055,23.9589,0.6599,50.894775
12_patch12_68_056,24.0372,0.4877,73.472656
12_patch12_68_057,25.2239,0.5670,60.981689
12_patch12_68_058,28.1631,0.6182,53.509521
12_patch12_68_059,27.5574,0.5894,61.114258
12_patch12_68_060,28.1287,0.6099,53.610107
12_patch12_68_061,31.2912,0.6903,39.488770
12_patch12_68_062,30.4443,0.6629,42.951904
12_patch12_68_063,30.6322,0.6763,38.590576
12_patch12_68_064,31.0518,0.6648,41.414062
12_patch12_68_065,30.6445,0.6491,45.494141
12_patch12_68_066,31.2424,0.6811,40.534424
12_patch12_68_067,28.7118,0.6449,44.541016
12_patch12_68_068,25.9045,0.5739,68.029785
12_patch12_68_069,24.0416,0.6204,77.837891
12_patch12_68_070,24.0566,0.6236,70.518066
12_patch12_68_071,23.3881,0.6049,68.033691
12_patch12_68_072,24.8998,0.6318,51.488037
12_patch12_68_073,25.0355,0.5555,65.327148
12_patch12_68_074,26.9227,0.5855,55.883789
12_patch12_68_075,26.3343,0.5685,57.670654
12_patch12_68_076,27.1102,0.5969,57.492432
12_patch12_68_077,28.2522,0.6178,53.992676
12_patch12_68_078,29.2003,0.6577,43.672363
12_patch12_68_079,31.4253,0.7096,34.270508
12_patch12_68_080,31.4920,0.7072,35.493896
12_patch12_68_081,30.5135,0.6756,42.148926
12_patch12_68_082,31.5936,0.7073,35.177490
12_patch12_68_083,32.1259,0.7000,35.480469
12_patch12_68_084,31.6715,0.7145,38.751709
12_patch12_68_085,27.1115,0.6225,55.328613
12_patch12_68_086,25.5800,0.6056,64.109375
12_patch12_68_087,23.4957,0.6431,72.117676
12_patch12_68_088,22.8498,0.6565,71.924805
12_patch12_68_089,22.7629,0.5971,65.687012
12_patch12_68_090,26.6593,0.6358,48.017822
12_patch12_68_091,23.3443,0.4954,75.619141
12_patch12_68_092,26.9569,0.5971,50.972900
12_patch12_68_093,26.0541,0.5554,62.314697
12_patch12_68_094,27.2097,0.6170,53.438965
12_patch12_68_095,27.9355,0.5943,55.723877
12_patch12_68_096,28.6552,0.6473,46.250244
12_patch12_68_097,30.4516,0.6627,41.102539
12_patch12_68_098,29.5320,0.6232,51.361084
12_patch12_68_099,28.9841,0.6172,55.537354
12_patch12_68_100,29.8077,0.6460,43.468994
12_patch12_68_101,31.3050,0.6811,38.273193
12_patch12_68_102,29.6742,0.6263,50.215088
12_patch12_68_103,29.6709,0.6481,45.456055
12_patch12_68_104,28.5295,0.6412,47.354248
12_patch12_68_105,26.0965,0.6343,60.745605
12_patch12_68_106,22.7021,0.6668,79.038574
12_patch12_68_107,21.8154,0.6224,75.842041
12_patch12_68_108,22.9185,0.5775,69.505127
12_patch12_68_109,27.7064,0.6300,44.641357
12_patch12_68_110,22.2909,0.4667,76.136963
12_patch12_68_111,26.8086,0.6118,53.836182
12_patch12_68_112,26.1766,0.5606,61.203125
12_patch12_68_113,26.0995,0.5873,62.072021
12_patch12_68_114,27.0646,0.5794,61.825928
12_patch12_68_115,28.7804,0.6403,48.232422
12_patch12_68_116,30.1619,0.6668,42.020020
12_patch12_68_117,29.5371,0.6163,48.087891
12_patch12_68_118,28.9034,0.5909,56.453613
12_patch12_68_119,29.1748,0.6152,52.257080
12_patch12_68_120,30.5081,0.6818,39.219971
12_patch12_68_121,29.2559,0.6129,51.677490
12_patch12_68_122,28.3237,0.5868,55.279541
12_patch12_68_123,28.3344,0.6036,48.295410
12_patch12_68_124,28.3172,0.6445,48.737061
12_patch12_68_125,25.0981,0.6109,63.784912
12_patch12_68_126,24.2741,0.6542,70.034424
12_patch12_68_127,22.5165,0.6108,73.209961
12_patch12_68_128,23.1880,0.5962,65.093018
12_patch12_68_129,28.1533,0.6185,46.170898
12_patch12_68_130,23.3392,0.4899,71.415283
12_patch12_68_131,25.0087,0.5149,67.526367
12_patch12_68_132,27.6960,0.5985,53.342773
12_patch12_68_133,25.9716,0.5781,67.720215
12_patch12_68_134,26.6193,0.5838,62.442383
12_patch12_68_135,28.6070,0.6203,54.301514
12_patch12_68_136,28.6884,0.6236,52.638428
12_patch12_68_137,28.7033,0.5877,56.525391
12_patch12_68_138,28.7304,0.5935,54.416260
12_patch12_68_139,30.4943,0.6618,41.154297
12_patch12_68_140,31.0910,0.6673,40.892334
12_patch12_68_141,29.2297,0.6163,54.581055
12_patch12_68_142,29.1592,0.6141,44.664551
12_patch12_68_143,29.8185,0.6548,43.488037
12_patch12_68_144,28.2977,0.6329,52.855469
12_patch12_68_145,25.1385,0.6065,63.297852
12_patch12_68_146,24.3518,0.6366,67.790771
12_patch12_68_147,22.6786,0.6154,74.801758
12_patch12_68_148,23.0254,0.6419,66.868164
12_patch12_68_149,28.7897,0.6466,43.985840
12_patch12_68_150,25.6018,0.5792,59.957275
12_patch12_68_151,22.6579,0.5075,74.353516
12_patch12_68_152,25.5049,0.5346,58.185059
12_patch12_68_153,28.4235,0.6057,48.920410
12_patch12_68_154,26.4595,0.6000,60.436523
12_patch12_68_155,26.5208,0.6000,60.253662
12_patch12_68_156,27.6511,0.6145,54.677979
12_patch12_68_157,29.2882,0.6416,45.917480
12_patch12_68_158,28.7794,0.6121,52.252197
12_patch12_68_159,28.3020,0.6032,52.697754
12_patch12_68_160,30.4173,0.6700,38.317383
12_patch12_68_161,29.9954,0.6323,47.906006
12_patch12_68_162,30.4640,0.6471,47.311523
12_patch12_68_163,30.5245,0.6579,41.064697
12_patch12_68_164,28.3054,0.6220,51.933838
12_patch12_68_165,26.2320,0.5922,62.214844
12_patch12_68_166,23.5095,0.6341,70.070801
12_patch12_68_167,23.6605,0.6552,72.545654
12_patch12_68_168,22.1389,0.5686,77.682373
12_patch12_68_169,22.3045,0.6196,66.748291
12_patch12_68_170,27.8816,0.6024,49.406250
12_patch12_68_171,22.8308,0.5472,71.593506
12_patch12_68_172,23.8684,0.5358,68.397217
12_patch12_68_173,27.5711,0.6036,51.254395
12_patch12_68_174,26.9522,0.5908,56.864014
12_patch12_68_175,26.5657,0.6149,60.636963
12_patch12_68_176,27.9017,0.6241,57.165771
12_patch12_68_177,29.4400,0.6677,48.662354
12_patch12_68_178,28.7269,0.6141,50.738037
12_patch12_68_179,28.9522,0.6312,51.267334
12_patch12_68_180,29.4544,0.6383,44.917480
12_patch12_68_181,28.9027,0.5905,49.278564
12_patch12_68_182,28.2287,0.5783,61.645996
12_patch12_68_183,29.8815,0.6223,51.135986
12_patch12_68_184,30.4455,0.6331,45.311035
12_patch12_68_185,31.1010,0.6864,36.401855
12_patch12_68_186,29.5565,0.6447,45.204346
12_patch12_68_187,28.2214,0.6261,52.061279
12_patch12_68_188,26.2353,0.6137,63.096436
12_patch12_68_189,23.1829,0.6533,75.018311
12_patch12_68_190,23.0557,0.6325,77.306641
12_patch12_68_191,23.2116,0.5360,73.523682
12_patch12_68_192,23.4762,0.6027,56.367432
12_patch12_68_193,25.2807,0.6085,57.196777
12_patch12_68_194,23.3604,0.5468,69.071533
12_patch12_68_195,27.1652,0.5852,53.336914
12_patch12_68_196,25.7498,0.5682,58.772461
12_patch12_68_197,25.6902,0.6140,58.161865
12_patch12_68_198,26.1551,0.6160,61.791016
12_patch12_68_199,28.1054,0.6192,53.398193
12_patch12_68_200,30.1663,0.6915,41.895020
12_patch12_68_201,29.6500,0.6578,45.482910
12_patch12_68_202,29.1786,0.6031,53.187988
12_patch12_68_203,27.3900,0.5351,61.286621
12_patch12_68_204,29.0864,0.6444,42.123779
12_patch12_68_205,28.3468,0.5788,56.084961
12_patch12_68_206,28.1642,0.5345,62.608398
12_patch12_68_207,29.0499,0.5918,55.051025
12_patch12_68_208,29.7673,0.6378,49.104492
12_patch12_68_209,29.2271,0.6465,45.565186
12_patch12_68_210,27.9901,0.6120,54.856445
12_patch12_68_211,27.3759,0.6087,54.423340
12_patch12_68_212,26.4646,0.6156,56.888672
12_patch12_68_213,23.5212,0.6579,67.792480
12_patch12_68_214,23.2416,0.6019,73.575928
12_patch12_68_215,24.0673,0.5561,66.828613
12_patch12_68_216,24.4641,0.6037,54.131592
12_patch12_68_217,27.1081,0.5996,51.239502
12_patch12_68_218,25.4593,0.5647,61.739502
12_patch12_68_219,26.8788,0.5892,51.975586
12_patch12_68_220,27.4116,0.5990,48.011719
12_patch12_68_221,26.0021,0.6111,59.317383
12_patch12_68_222,25.2931,0.5731,69.268555
12_patch12_68_223,26.9234,0.6012,56.489502
12_patch12_68_224,28.4307,0.6111,48.451660
12_patch12_68_225,27.9240,0.6013,52.377686
12_patch12_68_226,27.7993,0.5541,61.932617
12_patch12_68_227,28.1178,0.5646,55.737061
12_patch12_68_228,29.6885,0.6339,45.485107
12_patch12_68_229,27.7207,0.5291,63.966553
12_patch12_68_230,28.1969,0.5488,60.364258
12_patch12_68_231,28.4426,0.5933,55.384033
12_patch12_68_232,29.6818,0.6442,43.656006
12_patch12_68_233,28.6649,0.6022,50.052246
12_patch12_68_234,27.4571,0.5959,52.529297
12_patch12_68_235,26.0829,0.5830,62.870850
12_patch12_68_236,24.5985,0.6602,67.230469
12_patch12_68_237,23.4968,0.6537,69.170654
12_patch12_68_238,22.4423,0.6154,67.117920
12_patch12_68_239,25.0136,0.6645,49.485840
12_patch12_68_240,29.3343,0.6248,44.359131
12_patch12_68_241,24.8813,0.5477,64.200195
12_patch12_68_242,25.7412,0.5368,58.302490
12_patch12_68_243,27.2718,0.6100,54.497070
12_patch12_68_244,25.4615,0.5744,65.522461
12_patch12_68_245,26.0583,0.5881,65.343506
12_patch12_68_246,25.9884,0.5629,66.021240
12_patch12_68_247,27.3849,0.5798,58.551758
12_patch12_68_248,27.2205,0.5452,64.380859
12_patch12_68_249,28.9360,0.6008,47.763916
12_patch12_68_250,29.7067,0.6427,43.943604
12_patch12_68_251,27.8530,0.5521,61.855225
12_patch12_68_252,27.4560,0.5343,64.747314
12_patch12_68_253,27.8971,0.5769,59.215088
12_patch12_68_254,29.7924,0.6411,43.083008
12_patch12_68_255,29.3261,0.6313,43.564697
12_patch12_68_256,27.6274,0.5904,54.353516
12_patch12_68_257,24.9073,0.5831,69.186523
12_patch12_68_258,24.1048,0.6519,67.695801
12_patch12_68_259,23.4295,0.6233,69.524170
12_patch12_68_260,22.8377,0.6014,69.490479
12_patch12_68_261,26.0787,0.6303,50.087891
12_patch12_68_262,30.5114,0.6770,36.614502
12_patch12_68_263,24.4969,0.5311,68.006836
12_patch12_68_264,24.3437,0.5129,61.985596
12_patch12_68_265,30.8034,0.6691,38.230957
12_patch12_68_266,27.6198,0.6039,56.924561
12_patch12_68_267,26.4156,0.5905,58.055176
12_patch12_68_268,25.8675,0.5855,67.896240
12_patch12_68_269,26.2101,0.5843,63.559814
12_patch12_68_270,27.4762,0.5885,57.456787
12_patch12_68_271,27.0956,0.5681,60.041992
12_patch12_68_272,29.3712,0.6387,42.468506
12_patch12_68_273,28.1294,0.5673,51.970215
12_patch12_68_274,26.9988,0.5019,62.964111
12_patch12_68_275,27.2727,0.5431,64.469482
12_patch12_68_276,26.6532,0.5429,66.400635
12_patch12_68_277,27.5656,0.5705,55.525391
12_patch12_68_278,29.8338,0.6511,38.686035
12_patch12_68_279,28.0856,0.6151,51.108154
12_patch12_68_280,22.6842,0.6011,78.352295
12_patch12_68_281,22.3296,0.6106,76.354004
12_patch12_68_282,23.1218,0.6248,73.572510
12_patch12_68_283,22.9881,0.6071,71.662842
12_patch12_68_284,29.1388,0.6391,43.662354
12_patch12_68_285,29.5302,0.6670,36.453369
12_patch12_68_286,24.4360,0.5746,64.893555
12_patch12_68_287,25.6569,0.5690,59.012207
12_patch12_68_288,30.3351,0.6529,37.321289
12_patch12_68_289,28.9147,0.6128,49.673340
12_patch12_68_290,27.8369,0.6161,53.439697
12_patch12_68_291,26.8559,0.6055,57.180176
12_patch12_68_292,27.1891,0.6126,56.901367
12_patch12_68_293,27.1383,0.5721,59.238281
12_patch12_68_294,26.9498,0.5723,60.937012
12_patch12_68_295,28.7278,0.6194,51.469238
12_patch12_68_296,26.8993,0.5309,66.724365
12_patch12_68_297,26.1156,0.4630,74.733887
12_patch12_68_298,26.4040,0.5390,70.139893
12_patch12_68_299,26.4469,0.5467,67.800537
12_patch12_68_300,27.9056,0.5643,53.948486
12_patch12_68_301,28.0975,0.6028,46.956543
12_patch12_68_302,25.2433,0.5768,63.736084
12_patch12_68_303,22.5119,0.6338,78.101318
12_patch12_68_304,23.6905,0.5947,71.553955
12_patch12_68_305,23.6379,0.6195,72.251953
12_patch12_68_306,23.2395,0.6306,64.783203
12_patch12_68_307,31.3795,0.7292,33.392334
12_patch12_68_308,29.2031,0.6656,38.371338
12_patch12_68_309,23.3489,0.5809,71.864502
12_patch12_68_310,23.7141,0.6104,65.110596
12_patch12_68_311,30.5157,0.6691,35.994873
12_patch12_68_312,28.8569,0.6137,49.229004
12_patch12_68_313,27.3953,0.5823,57.392090
12_patch12_68_314,26.5694,0.6035,59.326416
12_patch12_68_315,27.3529,0.5998,55.929443
12_patch12_68_316,27.3127,0.5761,56.729736
12_patch12_68_317,26.4514,0.5415,63.586182
12_patch12_68_318,26.7111,0.5427,63.729980
12_patch12_68_319,26.6665,0.5512,66.098145
12_patch12_68_320,26.9977,0.5490,63.810303
12_patch12_68_321,26.7981,0.5616,64.728516
12_patch12_68_322,26.3986,0.5540,68.197998
12_patch12_68_323,27.6647,0.5709,56.453613
12_patch12_68_324,29.0673,0.6242,46.166260
12_patch12_68_325,26.9360,0.5971,54.042725
12_patch12_68_326,24.9525,0.6161,66.887207
12_patch12_68_327,22.5630,0.6467,80.457031
12_patch12_68_328,22.7102,0.5640,76.134766
12_patch12_68_329,23.0859,0.5511,73.574707
12_patch12_68_330,23.6145,0.6221,57.646973
12_patch12_68_331,30.7719,0.6997,35.186279
12_patch12_68_332,24.0947,0.5779,65.532715
12_patch12_68_333,22.8346,0.5654,67.737061
12_patch12_68_334,26.9327,0.5742,48.644531
12_patch12_68_335,29.0064,0.6176,48.866699
12_patch12_68_336,25.9699,0.5614,65.409424
12_patch12_68_337,25.9558,0.5585,63.443604
12_patch12_68_338,27.6355,0.6050,52.331543
12_patch12_68_339,25.8746,0.6030,65.495361
12_patch12_68_340,25.2772,0.5446,70.973389
12_patch12_68_341,25.2970,0.5331,74.283203
12_patch12_68_342,25.9934,0.5626,70.645020
12_patch12_68_343,27.3717,0.5852,63.099365
12_patch12_68_344,27.2018,0.5656,61.726318
12_patch12_68_345,27.0475,0.5543,60.519043
12_patch12_68_346,27.0109,0.5499,59.667480
12_patch12_68_347,28.1475,0.5894,50.678467
12_patch12_68_348,28.7722,0.6231,44.394531
12_patch12_68_349,26.8558,0.5908,54.434326
12_patch12_68_350,24.5851,0.6437,68.615479
12_patch12_68_351,23.4097,0.6285,71.749268
12_patch12_68_352,23.1006,0.5497,73.746826
12_patch12_68_353,23.1379,0.5685,75.333252
12_patch12_68_354,25.6204,0.6403,47.941406
12_patch12_68_355,24.5993,0.5603,60.566406
12_patch12_68_356,23.5186,0.5501,68.588379
12_patch12_68_357,26.9685,0.6027,48.436035
12_patch12_68_358,28.8929,0.6175,47.842773
12_patch12_68_359,26.6144,0.6088,57.352051
12_patch12_68_360,25.7104,0.5997,65.348145
12_patch12_68_361,26.1010,0.5647,62.393555
12_patch12_68_362,27.1463,0.6127,57.005859
12_patch12_68_363,25.4327,0.6352,70.877197
12_patch12_68_364,25.4134,0.6203,68.642090
12_patch12_68_365,26.2535,0.5978,63.760742
12_patch12_68_366,25.7573,0.5604,68.723389
12_patch12_68_367,27.1239,0.6022,62.467773
12_patch12_68_368,27.6760,0.5860,56.666016
12_patch12_68_369,27.4541,0.5623,56.174561
12_patch12_68_370,26.7331,0.5481,60.529297
12_patch12_68_371,27.3476,0.5928,55.012695
12_patch12_68_372,27.9920,0.6108,51.560059
12_patch12_68_373,27.8524,0.5792,49.994385
12_patch12_68_374,26.5708,0.5810,56.782227
12_patch12_68_375,24.5733,0.6243,68.919189
12_patch12_68_376,24.6863,0.5803,69.652100
12_patch12_68_377,24.0518,0.5378,72.302002
12_patch12_68_378,24.1923,0.5934,70.218018
12_patch12_68_379,29.4698,0.6796,39.718994
12_patch12_68_380,25.5475,0.5992,55.769775
12_patch12_68_381,23.7234,0.5895,65.456299
12_patch12_68_382,26.2974,0.5677,56.651367
12_patch12_68_383,29.3907,0.6071,45.943848
