ImageName, PSNR, SSIM, MSE
03_patch03_67_347,28.8646,0.6132,48.954834
03_patch03_67_348,29.0291,0.6048,51.564941
03_patch03_67_349,28.3943,0.5641,53.989014
03_patch03_67_350,27.9710,0.5721,54.999023
03_patch03_67_351,28.0510,0.5960,55.604980
03_patch03_67_352,29.1074,0.6083,48.423828
03_patch03_67_353,28.1489,0.6175,53.583496
03_patch03_67_354,26.6756,0.6196,61.677734
03_patch03_67_355,24.9291,0.6118,70.825684
03_patch03_67_356,24.3874,0.6550,67.151123
03_patch03_67_357,25.1923,0.6798,62.907959
03_patch03_67_358,28.5193,0.7175,42.755859
03_patch03_67_359,27.4794,0.6726,49.494629
03_patch03_67_360,27.9594,0.6620,54.588379
03_patch03_67_361,28.0658,0.6018,52.633057
03_patch03_67_362,29.0623,0.6481,49.383789
03_patch03_67_363,29.3258,0.5987,47.758301
03_patch03_67_364,28.5772,0.6431,45.481445
03_patch03_67_365,28.4357,0.5791,52.844238
03_patch03_67_366,27.3016,0.5797,61.725098
03_patch03_67_367,27.3134,0.5721,62.270996
03_patch03_67_368,28.1739,0.5950,54.886719
03_patch03_67_369,28.5350,0.6322,50.737549
03_patch03_67_370,27.9161,0.6509,50.192383
03_patch03_67_371,25.0837,0.6421,67.639160
03_patch03_67_372,23.7810,0.6663,69.569824
03_patch03_67_373,23.8150,0.6485,66.387207
03_patch03_67_374,27.7242,0.7141,43.001709
03_patch03_67_375,28.5495,0.6740,46.684082
03_patch03_67_376,28.6731,0.6739,51.261230
03_patch03_67_377,28.4960,0.6630,50.685547
03_patch03_67_378,29.3420,0.6110,49.662598
03_patch03_67_379,29.4645,0.6251,46.746338
03_patch03_67_380,29.6287,0.6024,46.579346
03_patch03_67_381,27.5301,0.5814,56.834961
03_patch03_67_382,27.5943,0.5945,54.023438
03_patch03_67_383,27.7006,0.6087,56.975342
03_patch03_67_384,28.0938,0.5914,56.355225
03_patch03_67_385,27.4098,0.5957,58.497803
03_patch03_67_386,28.4930,0.6344,52.623047
03_patch03_67_387,26.5030,0.6515,58.284668
03_patch03_67_388,24.4415,0.6370,66.093750
03_patch03_67_389,24.2648,0.6034,63.183838
03_patch03_67_390,27.3325,0.6882,46.053955
03_patch03_67_391,29.5123,0.7498,37.940674
03_patch03_67_392,26.3468,0.6759,62.674072
03_patch03_67_393,27.5852,0.6627,55.635986
03_patch03_67_394,28.4154,0.6699,51.157959
03_patch03_67_395,30.3542,0.6080,43.682129
03_patch03_67_396,27.9783,0.5854,58.574463
03_patch03_67_397,27.0736,0.5583,61.000488
03_patch03_67_398,27.0518,0.5419,58.955078
03_patch03_67_399,27.8226,0.5866,54.354248
03_patch03_67_400,28.5611,0.6111,51.878906
03_patch03_67_401,27.3393,0.5963,61.742676
03_patch03_67_402,27.6316,0.6259,54.182373
03_patch03_67_403,29.0114,0.6842,45.396240
03_patch03_67_404,24.8265,0.6219,63.385254
03_patch03_67_405,24.7645,0.6201,67.898926
03_patch03_67_406,27.1053,0.6697,53.009521
03_patch03_67_407,28.6634,0.7201,47.646240
03_patch03_67_408,26.6552,0.6947,53.648438
03_patch03_67_409,28.1180,0.6781,51.107178
03_patch03_67_410,30.3786,0.6326,42.533447
03_patch03_67_411,28.6847,0.6022,47.838623
03_patch03_67_412,27.6577,0.5614,57.445557
03_patch03_67_413,28.5037,0.6036,52.084961
03_patch03_67_414,27.9361,0.5757,56.586426
03_patch03_67_415,28.3616,0.6244,52.636719
03_patch03_67_416,28.4574,0.5973,56.630615
03_patch03_67_417,28.0917,0.5626,57.529297
03_patch03_67_418,29.7422,0.6328,44.189209
03_patch03_67_419,28.2815,0.5788,55.652832
03_patch03_67_420,28.0688,0.6118,54.062012
03_patch03_67_421,25.5266,0.6356,60.769775
03_patch03_67_422,24.5087,0.6188,71.253418
03_patch03_67_423,25.8883,0.6711,57.155029
03_patch03_67_424,29.1128,0.6733,45.387939
03_patch03_67_425,28.0277,0.5860,55.214844
03_patch03_67_426,27.8681,0.5654,56.922363
03_patch03_67_427,28.7090,0.5943,52.972656
03_patch03_67_428,28.3910,0.5867,53.871582
03_patch03_67_429,27.9208,0.5718,57.329102
03_patch03_67_430,27.9492,0.5534,58.583496
03_patch03_67_431,28.4496,0.5527,53.109863
03_patch03_67_432,29.1582,0.6351,49.058594
03_patch03_67_433,30.7308,0.7026,38.329102
03_patch03_67_434,26.9330,0.6868,53.072754
03_patch03_67_435,24.7390,0.6527,67.612549
03_patch03_67_436,24.5965,0.6669,60.084717
03_patch03_67_437,28.6790,0.7134,46.079590
03_patch03_67_438,28.0789,0.6763,56.702637
03_patch03_67_439,29.7144,0.6749,44.633057
03_patch03_67_440,28.2024,0.6012,56.677002
03_patch03_67_441,28.5558,0.5976,54.177002
03_patch03_67_442,28.9936,0.5929,51.670166
03_patch03_67_443,28.6412,0.5700,50.661133
03_patch03_67_444,29.9647,0.6538,44.367920
03_patch03_67_445,26.8243,0.6673,54.348145
03_patch03_67_446,24.2736,0.6553,72.064941
03_patch03_67_447,25.1093,0.6903,61.077881
03_patch03_67_448,26.9864,0.7072,54.648926
03_patch03_67_449,26.9305,0.6983,57.584961
03_patch03_67_450,29.6452,0.6809,43.060303
03_patch03_67_451,28.8819,0.6332,49.243896
03_patch03_67_452,28.5249,0.5814,54.325439
03_patch03_67_453,28.4846,0.5658,55.050781
03_patch03_67_454,29.2143,0.6072,48.356934
03_patch03_67_455,29.5691,0.5967,48.744873
03_patch03_67_456,29.9549,0.6396,42.453613
03_patch03_67_457,27.2999,0.6722,50.398193
03_patch03_67_458,25.5514,0.6648,66.544922
03_patch03_67_459,26.7293,0.6776,60.212646
03_patch03_67_460,26.9183,0.7229,51.141846
03_patch03_67_461,26.4618,0.6479,55.110352
03_patch03_67_462,28.9395,0.6629,46.634521
03_patch03_67_463,28.7229,0.6243,50.880615
03_patch03_67_464,29.2474,0.5988,49.703613
03_patch03_67_465,28.9078,0.5719,55.305664
03_patch03_67_466,29.7456,0.6338,46.885498
03_patch03_67_467,29.9419,0.6691,43.337891
03_patch03_67_468,27.1228,0.6630,58.499756
03_patch03_67_469,26.3605,0.6343,63.637695
03_patch03_67_470,27.4932,0.6582,56.375000
03_patch03_67_471,26.1452,0.6480,71.089844
03_patch03_67_472,27.5081,0.6914,51.166748
03_patch03_67_473,26.6190,0.5847,61.513428
03_patch03_67_474,28.7334,0.6358,46.793945
03_patch03_67_475,29.2027,0.6143,50.254150
03_patch03_67_476,29.0526,0.6185,49.125732
03_patch03_67_477,29.4639,0.5890,50.442627
03_patch03_67_478,30.4292,0.6665,42.781006
03_patch03_67_479,30.3685,0.6882,42.110352
03_patch03_67_480,26.4172,0.6344,60.376465
03_patch03_67_481,25.0062,0.6308,67.148438
03_patch03_67_482,26.1293,0.6920,60.044922
03_patch03_67_483,28.1926,0.6812,52.273926
03_patch03_67_484,27.9186,0.6550,56.569580
03_patch03_67_485,29.9323,0.6195,47.234375
03_patch03_67_486,29.2271,0.6098,50.190430
03_patch03_67_487,26.8687,0.6811,53.347900
03_patch03_67_488,25.1127,0.6797,65.858398
03_patch03_67_489,25.3515,0.6987,61.016113
03_patch03_67_490,28.6489,0.6897,50.004639
03_patch03_67_491,28.2857,0.7231,45.871582
03_patch03_67_492,29.8561,0.6553,43.965088
03_patch03_67_493,27.1137,0.6971,52.389404
03_patch03_67_494,26.4616,0.6855,59.866699
03_patch03_67_495,26.2807,0.6752,56.487305
03_patch03_68_000,28.8551,0.6311,46.075928
03_patch03_68_001,24.3480,0.5981,65.435059
03_patch03_68_002,24.3516,0.6279,64.923828
03_patch03_68_003,26.4272,0.6388,55.595703
03_patch03_68_004,27.7125,0.6552,41.297852
03_patch03_68_005,26.0831,0.6321,53.425781
03_patch03_68_006,26.2225,0.6315,58.178223
03_patch03_68_007,25.2465,0.6412,63.219727
03_patch03_68_008,24.5078,0.6232,67.178955
03_patch03_68_009,25.4520,0.5743,61.803955
03_patch03_68_010,29.3147,0.6123,47.014160
03_patch03_68_011,25.0857,0.6240,59.048340
03_patch03_68_012,25.2596,0.6178,59.570312
03_patch03_68_013,27.7428,0.6357,45.408936
03_patch03_68_014,26.0628,0.6532,57.988770
03_patch03_68_015,25.8484,0.6313,61.135742
03_patch03_68_016,26.0760,0.5978,59.439697
03_patch03_68_017,26.7160,0.5585,59.698486
03_patch03_68_018,25.7889,0.5233,67.658691
03_patch03_68_019,26.6105,0.5348,63.165771
03_patch03_68_020,28.9688,0.6110,50.513672
03_patch03_68_021,25.3874,0.6089,58.952881
03_patch03_68_022,24.3699,0.6286,64.048340
03_patch03_68_023,26.0873,0.6637,51.523438
03_patch03_68_024,26.8517,0.6449,48.436523
03_patch03_68_025,25.3269,0.6160,61.092529
03_patch03_68_026,27.1166,0.6308,57.555908
03_patch03_68_027,25.9740,0.6206,58.317139
03_patch03_68_028,25.3954,0.6123,60.232178
03_patch03_68_029,25.8610,0.5979,64.895752
03_patch03_68_030,24.3821,0.5529,70.628662
03_patch03_68_031,24.2560,0.6018,71.173584
03_patch03_68_032,23.3085,0.6372,67.677246
03_patch03_68_033,23.3720,0.6367,69.081543
03_patch03_68_034,25.2645,0.6422,64.228516
03_patch03_68_035,25.3028,0.6149,61.530762
03_patch03_68_036,25.8927,0.6375,62.609131
03_patch03_68_037,26.8987,0.6696,51.366455
03_patch03_68_038,25.8040,0.6638,47.751465
03_patch03_68_039,24.3575,0.6119,58.725342
03_patch03_68_040,26.1275,0.5916,55.111328
03_patch03_68_041,26.3959,0.5963,56.541504
03_patch03_68_042,23.6411,0.6283,71.668945
03_patch03_68_043,22.9840,0.6020,78.352539
03_patch03_68_044,24.5002,0.6544,73.894043
03_patch03_68_045,24.1019,0.6600,72.113525
03_patch03_68_046,23.0166,0.6739,69.088135
03_patch03_68_047,21.7263,0.6623,76.157471
03_patch03_68_048,22.2012,0.6375,79.017090
03_patch03_68_049,23.7720,0.6482,71.074463
03_patch03_68_050,25.2760,0.5994,61.091309
03_patch03_68_051,26.7686,0.5784,56.966064
03_patch03_68_052,26.2000,0.6488,55.672607
03_patch03_68_053,26.8838,0.6837,40.322021
03_patch03_68_054,29.0471,0.6826,40.666016
03_patch03_68_055,24.8983,0.6411,57.934570
03_patch03_68_056,25.1911,0.6442,58.401611
03_patch03_68_057,25.5346,0.6229,60.749023
03_patch03_68_058,24.7928,0.6140,65.985596
03_patch03_68_059,23.1798,0.5639,75.741699
03_patch03_68_060,22.9456,0.5073,80.944092
03_patch03_68_061,25.1698,0.5977,67.743896
03_patch03_68_062,24.7997,0.6559,67.146729
03_patch03_68_063,24.1506,0.6679,59.796143
03_patch03_68_064,23.7596,0.6453,66.540771
03_patch03_68_065,23.9794,0.5699,75.474854
03_patch03_68_066,24.7595,0.5534,68.587402
03_patch03_68_067,24.3060,0.5814,68.634033
03_patch03_68_068,26.1491,0.5962,58.136719
03_patch03_68_069,26.2090,0.6110,56.096924
03_patch03_68_070,26.0273,0.6570,52.561768
03_patch03_68_071,28.5266,0.6816,43.914062
03_patch03_68_072,26.7619,0.6403,53.115234
03_patch03_68_073,27.1102,0.6143,57.614990
03_patch03_68_074,26.2080,0.6477,58.634277
03_patch03_68_075,25.6772,0.6371,62.501221
03_patch03_68_076,25.7087,0.5790,56.853271
03_patch03_68_077,25.2099,0.5366,62.801514
03_patch03_68_078,26.3035,0.5607,60.185791
03_patch03_68_079,28.5241,0.6011,48.653809
03_patch03_68_080,26.7307,0.6469,54.916016
03_patch03_68_081,26.8894,0.6327,54.277100
03_patch03_68_082,26.4619,0.6344,61.419189
03_patch03_68_083,25.3367,0.5949,72.851318
03_patch03_68_084,25.2189,0.5394,70.892822
03_patch03_68_085,24.0874,0.5766,72.022705
03_patch03_68_086,25.0578,0.6307,64.222900
03_patch03_68_087,26.4869,0.6099,58.198975
03_patch03_68_088,25.9375,0.6240,58.577881
03_patch03_68_089,27.2745,0.6791,39.482910
03_patch03_68_090,26.8061,0.6782,49.916016
03_patch03_68_091,25.8414,0.6273,56.909180
03_patch03_68_092,26.0256,0.5988,62.877197
03_patch03_68_093,25.6254,0.5965,62.861816
03_patch03_68_094,26.4532,0.6066,60.336914
03_patch03_68_095,25.8857,0.5606,63.941162
03_patch03_68_096,26.6581,0.5715,63.682129
03_patch03_68_097,28.3929,0.5639,54.644287
03_patch03_68_098,28.2929,0.6437,47.837158
03_patch03_68_099,27.4543,0.6207,54.542725
03_patch03_68_100,26.3427,0.6145,61.754395
03_patch03_68_101,25.4010,0.6108,69.114990
03_patch03_68_102,24.9418,0.5574,70.463379
03_patch03_68_103,24.4752,0.5711,70.039307
03_patch03_68_104,24.6169,0.6265,66.339600
03_patch03_68_105,25.2524,0.6191,59.206055
03_patch03_68_106,25.5092,0.6212,58.878418
03_patch03_68_107,26.5010,0.6588,46.289307
03_patch03_68_108,26.8152,0.6717,51.318115
03_patch03_68_109,24.2439,0.6543,63.106445
03_patch03_68_110,24.9413,0.6505,63.676025
03_patch03_68_111,25.2483,0.6370,65.699463
03_patch03_68_112,26.0523,0.5824,63.444092
03_patch03_68_113,25.7709,0.5506,64.807861
03_patch03_68_114,25.2773,0.5538,66.969482
03_patch03_68_115,26.7581,0.6063,59.674561
03_patch03_68_116,28.0396,0.5867,55.748291
03_patch03_68_117,28.4014,0.6126,52.208496
03_patch03_68_118,26.6771,0.6359,56.130127
03_patch03_68_119,27.1896,0.6207,55.949219
03_patch03_68_120,26.6721,0.5836,58.666504
03_patch03_68_121,25.8912,0.5650,65.790527
03_patch03_68_122,25.4880,0.5360,70.520752
03_patch03_68_123,24.7811,0.5440,74.006348
03_patch03_68_124,25.2116,0.6294,69.536621
03_patch03_68_125,26.1132,0.6373,60.446045
03_patch03_68_126,26.3791,0.6107,58.494873
03_patch03_68_127,27.3918,0.6276,51.299805
03_patch03_68_128,27.4897,0.6949,42.970947
03_patch03_68_129,24.7026,0.6102,63.513916
03_patch03_68_130,24.8367,0.6436,64.129639
03_patch03_68_131,25.2284,0.6413,64.653320
03_patch03_68_132,26.0351,0.6549,59.957275
03_patch03_68_133,26.3586,0.6229,62.641113
03_patch03_68_134,27.0380,0.5845,59.425293
03_patch03_68_135,27.4058,0.6032,52.981445
03_patch03_68_136,27.4402,0.6218,51.487061
03_patch03_68_137,27.8362,0.6246,53.269043
03_patch03_68_138,28.0311,0.6153,53.698486
03_patch03_68_139,26.7601,0.6309,56.611084
03_patch03_68_140,26.8943,0.6155,56.938965
03_patch03_68_141,26.7579,0.5977,59.430664
03_patch03_68_142,26.1838,0.5915,65.130371
03_patch03_68_143,24.5939,0.5672,72.530762
03_patch03_68_144,24.1381,0.5476,78.832275
03_patch03_68_145,23.9637,0.5910,74.979248
03_patch03_68_146,24.6206,0.5920,68.771729
03_patch03_68_147,27.0105,0.5347,58.304199
03_patch03_68_148,26.6562,0.6006,55.869141
03_patch03_68_149,28.3748,0.7007,38.598145
03_patch03_68_150,26.1818,0.6895,48.326416
03_patch03_68_151,25.2105,0.6365,62.272461
03_patch03_68_152,24.6608,0.6030,68.708252
03_patch03_68_153,26.3345,0.6227,61.290283
03_patch03_68_154,26.8173,0.6269,58.817871
03_patch03_68_155,26.0513,0.5973,65.540771
03_patch03_68_156,27.2310,0.6090,56.020020
03_patch03_68_157,27.7955,0.6042,53.589355
03_patch03_68_158,26.7296,0.6234,56.887695
03_patch03_68_159,26.5872,0.6134,59.304932
03_patch03_68_160,26.3419,0.5670,64.719238
03_patch03_68_161,25.0947,0.5508,70.129395
03_patch03_68_162,25.1490,0.5999,68.942139
03_patch03_68_163,23.9334,0.6202,76.059326
03_patch03_68_164,23.6026,0.6399,73.552246
03_patch03_68_165,25.7882,0.5964,65.187744
03_patch03_68_166,25.4423,0.6014,61.591309
03_patch03_68_167,26.1500,0.6928,49.164062
03_patch03_68_168,26.8850,0.6987,47.597168
03_patch03_68_169,26.2197,0.6465,56.341309
03_patch03_68_170,24.7384,0.6315,65.581299
03_patch03_68_171,24.8026,0.5910,69.189453
03_patch03_68_172,27.4959,0.6247,56.867676
03_patch03_68_173,26.6986,0.6267,61.440430
03_patch03_68_174,26.2428,0.5886,62.580566
03_patch03_68_175,28.1514,0.6170,48.214600
03_patch03_68_176,28.4124,0.6408,48.971924
03_patch03_68_177,28.0926,0.6550,48.384277
03_patch03_68_178,27.0654,0.6369,53.929199
03_patch03_68_179,26.0375,0.5303,66.429443
03_patch03_68_180,26.1727,0.5347,69.341553
03_patch03_68_181,25.9397,0.6141,68.745117
03_patch03_68_182,24.9933,0.5800,74.445068
03_patch03_68_183,24.2835,0.6235,73.635498
03_patch03_68_184,25.7523,0.6420,62.296631
03_patch03_68_185,26.1482,0.6167,56.481445
03_patch03_68_186,25.3912,0.6598,53.163574
03_patch03_68_187,30.4791,0.7513,31.795166
03_patch03_68_188,26.8431,0.6283,54.327881
03_patch03_68_189,26.5002,0.6277,59.567383
03_patch03_68_190,26.2385,0.6580,59.418701
03_patch03_68_191,26.9811,0.6039,57.933594
03_patch03_68_192,26.8457,0.6020,61.059326
03_patch03_68_193,26.1896,0.5765,65.608643
03_patch03_68_194,26.7040,0.5882,57.642822
03_patch03_68_195,27.5913,0.6353,50.664062
03_patch03_68_196,26.2536,0.5438,63.571777
03_patch03_68_197,26.3491,0.5823,65.531494
03_patch03_68_198,25.5533,0.6103,68.405762
03_patch03_68_199,24.4935,0.5701,74.313477
03_patch03_68_200,24.5616,0.6158,71.530762
03_patch03_68_201,24.1757,0.6420,67.419678
03_patch03_68_202,24.6315,0.6209,58.961182
03_patch03_68_203,25.5862,0.6495,54.037598
03_patch03_68_204,28.1000,0.7125,35.835938
03_patch03_68_205,27.6898,0.6894,47.000244
03_patch03_68_206,26.7227,0.6536,57.108398
03_patch03_68_207,25.5350,0.6857,63.794434
03_patch03_68_208,26.2785,0.6596,61.503906
03_patch03_68_209,28.1489,0.6160,50.896484
03_patch03_68_210,27.4469,0.5928,57.493896
03_patch03_68_211,26.6172,0.5373,66.446045
03_patch03_68_212,27.8662,0.5704,55.595215
03_patch03_68_213,28.0287,0.6249,52.192383
03_patch03_68_214,28.2801,0.6055,49.932861
03_patch03_68_215,27.9973,0.5819,53.934326
03_patch03_68_216,26.9700,0.6053,62.016113
03_patch03_68_217,25.1032,0.5893,69.173584
03_patch03_68_218,24.1721,0.5765,73.063721
03_patch03_68_219,24.4227,0.6470,66.983398
03_patch03_68_220,23.2977,0.6643,74.746338
03_patch03_68_221,24.8365,0.6480,62.392090
03_patch03_68_222,25.3711,0.6461,54.346680
03_patch03_68_223,26.3377,0.7228,41.178223
03_patch03_68_224,28.1365,0.7427,35.492920
03_patch03_68_225,25.6945,0.6842,58.177002
03_patch03_68_226,25.1880,0.6639,64.603271
03_patch03_68_227,26.5104,0.6788,56.600098
03_patch03_68_228,27.4548,0.6630,55.154297
03_patch03_68_229,28.2352,0.6058,54.187500
03_patch03_68_230,28.0231,0.5894,55.572998
03_patch03_68_231,27.0607,0.5692,62.317627
03_patch03_68_232,28.1732,0.5766,55.090576
03_patch03_68_233,29.2479,0.6214,48.069824
03_patch03_68_234,29.5414,0.5885,48.703857
03_patch03_68_235,28.9845,0.5989,48.655029
03_patch03_68_236,27.9500,0.6056,55.563477
03_patch03_68_237,26.0491,0.6020,67.250244
03_patch03_68_238,25.6468,0.6269,65.049805
03_patch03_68_239,25.4444,0.6603,61.937744
03_patch03_68_240,24.3556,0.6623,71.143799
03_patch03_68_241,25.5473,0.6648,62.466064
03_patch03_68_242,24.5177,0.6375,62.403809
03_patch03_68_243,26.2026,0.7108,45.954590
03_patch03_68_244,29.2549,0.6664,40.633301
03_patch03_68_245,25.9051,0.6365,61.444824
03_patch03_68_246,24.9507,0.6474,66.909912
03_patch03_68_247,26.2974,0.6311,58.026123
03_patch03_68_248,27.3071,0.5982,54.571289
03_patch03_68_249,27.7529,0.5484,58.091064
03_patch03_68_250,27.4988,0.5543,58.852051
03_patch03_68_251,27.4363,0.5932,58.527344
03_patch03_68_252,28.1992,0.5738,54.562500
03_patch03_68_253,29.0355,0.6447,49.444580
03_patch03_68_254,27.9269,0.6314,53.494385
03_patch03_68_255,28.3660,0.6104,52.915039
03_patch03_68_256,29.1356,0.6150,44.595459
03_patch03_68_257,28.3242,0.5918,52.018799
03_patch03_68_258,28.4663,0.5612,54.314941
03_patch03_68_259,27.1215,0.5592,61.849121
03_patch03_68_260,26.9258,0.6011,60.978027
03_patch03_68_261,26.9204,0.6396,58.390381
03_patch03_68_262,24.5033,0.6218,71.856689
03_patch03_68_263,23.8404,0.6392,73.371338
03_patch03_68_264,24.5831,0.6549,67.344482
03_patch03_68_265,27.3766,0.7011,49.277588
03_patch03_68_266,31.1638,0.7654,30.302246
03_patch03_68_267,27.7265,0.6696,50.255371
03_patch03_68_268,25.8254,0.6566,58.409180
03_patch03_68_269,25.0553,0.6416,66.340088
03_patch03_68_270,25.1118,0.6032,68.776123
03_patch03_68_271,26.6279,0.5731,62.159180
03_patch03_68_272,28.6289,0.5619,54.600830
03_patch03_68_273,27.6215,0.5598,56.003906
03_patch03_68_274,27.7461,0.6119,55.887939
03_patch03_68_275,28.2763,0.5886,54.768311
03_patch03_68_276,28.5018,0.5973,51.563232
03_patch03_68_277,28.3395,0.6297,51.683838
03_patch03_68_278,28.7234,0.6035,51.557861
03_patch03_68_279,29.2187,0.6083,51.216797
03_patch03_68_280,27.7955,0.5892,57.775635
03_patch03_68_281,27.4100,0.5795,57.178467
03_patch03_68_282,28.2991,0.5849,52.260742
03_patch03_68_283,28.3404,0.5994,54.912842
03_patch03_68_284,27.9202,0.5560,57.281738
03_patch03_68_285,26.5570,0.5084,63.861084
03_patch03_68_286,26.7911,0.5783,64.384033
03_patch03_68_287,26.7392,0.6088,60.585449
03_patch03_68_288,24.4727,0.6157,69.169922
03_patch03_68_289,23.2892,0.6380,74.963379
03_patch03_68_290,24.5280,0.6443,64.232910
03_patch03_68_291,27.0005,0.6795,49.788330
03_patch03_68_292,29.3252,0.7373,39.768311
03_patch03_68_293,25.7668,0.7030,55.847412
03_patch03_68_294,25.1460,0.6780,62.079102
03_patch03_68_295,26.0068,0.6452,56.078125
03_patch03_68_296,26.3987,0.6402,57.133057
03_patch03_68_297,27.6989,0.6336,54.955322
03_patch03_68_298,29.0247,0.6011,50.209473
03_patch03_68_299,28.3452,0.6075,52.995117
03_patch03_68_300,28.5666,0.6106,51.265137
03_patch03_68_301,27.9708,0.5923,54.003662
03_patch03_68_302,28.6197,0.6447,50.540527
03_patch03_68_303,28.7227,0.5977,52.071045
03_patch03_68_304,30.3145,0.6016,45.606934
03_patch03_68_305,28.3519,0.6003,52.222900
03_patch03_68_306,26.8420,0.5979,61.799072
03_patch03_68_307,28.3005,0.6154,52.792236
03_patch03_68_308,28.8327,0.6192,50.389160
03_patch03_68_309,27.9111,0.5682,56.563965
03_patch03_68_310,26.8940,0.5623,63.136230
03_patch03_68_311,26.7706,0.6077,65.215332
03_patch03_68_312,26.1327,0.6037,65.670166
03_patch03_68_313,25.3105,0.6215,65.378174
03_patch03_68_314,24.6837,0.6528,70.288818
03_patch03_68_315,25.6178,0.6388,59.736328
03_patch03_68_316,26.5869,0.6580,52.814209
03_patch03_68_317,27.9031,0.7250,37.070801
03_patch03_68_318,28.2160,0.6855,46.557129
03_patch03_68_319,25.8692,0.6898,57.768311
03_patch03_68_320,26.0694,0.6873,62.307129
03_patch03_68_321,28.3636,0.6603,49.592773
03_patch03_68_322,28.1373,0.6597,51.413818
03_patch03_68_323,28.6665,0.6600,48.395264
03_patch03_68_324,28.3998,0.6334,52.243408
03_patch03_68_325,27.2523,0.5770,59.105713
03_patch03_68_326,28.8584,0.6241,50.198730
03_patch03_68_327,27.9302,0.6178,52.351562
03_patch03_68_328,29.1136,0.6190,49.059814
03_patch03_68_329,28.3841,0.6080,54.021973
03_patch03_68_330,28.2047,0.5874,54.125000
03_patch03_68_331,28.4775,0.6110,54.327881
03_patch03_68_332,28.0440,0.6266,53.831055
03_patch03_68_333,26.9763,0.6007,60.388428
03_patch03_68_334,25.3228,0.5824,68.399170
03_patch03_68_335,24.7259,0.5965,74.146729
03_patch03_68_336,25.1895,0.6104,62.035156
03_patch03_68_337,25.3175,0.6358,61.631104
03_patch03_68_338,26.5753,0.6905,42.696533
