ImageName, PSNR, SSIM, MSE
03_patch03_66_058,22.9911,0.6376,79.504395
03_patch03_66_059,24.3529,0.6686,72.164551
03_patch03_66_060,25.0488,0.6245,60.581787
03_patch03_66_061,26.4889,0.6018,56.757080
03_patch03_66_062,28.7304,0.6306,47.291016
03_patch03_66_063,26.9973,0.7006,50.071533
03_patch03_66_064,26.0325,0.6549,61.305664
03_patch03_66_065,26.4321,0.6305,58.177734
03_patch03_66_066,24.8398,0.6074,65.414795
03_patch03_66_067,24.4564,0.6132,69.481445
03_patch03_66_068,24.7215,0.5708,72.369629
03_patch03_66_069,24.3862,0.4731,79.966797
03_patch03_66_070,25.1647,0.5453,71.726318
03_patch03_66_071,25.6165,0.5601,65.228516
03_patch03_66_072,26.4387,0.5888,57.392578
03_patch03_66_073,26.1157,0.6266,59.416016
03_patch03_66_074,24.2560,0.5706,73.615723
03_patch03_66_075,24.2900,0.5763,70.895752
03_patch03_66_076,24.5341,0.6378,70.848145
03_patch03_66_077,24.7778,0.6465,67.609131
03_patch03_66_078,26.5644,0.5789,59.493408
03_patch03_66_079,25.8260,0.5887,58.574463
03_patch03_66_080,27.7458,0.6868,38.831543
03_patch03_66_081,26.1173,0.6733,55.606445
03_patch03_66_082,24.7215,0.6316,61.930908
03_patch03_66_083,24.6109,0.6181,66.712891
03_patch03_66_084,24.6623,0.6777,65.318604
03_patch03_66_085,25.2480,0.6441,65.211914
03_patch03_66_086,26.4275,0.5723,62.586182
03_patch03_66_087,26.8973,0.5264,59.097656
03_patch03_66_088,25.7779,0.5037,68.156738
03_patch03_66_089,26.4308,0.5857,58.537109
03_patch03_66_090,26.2502,0.6245,57.442139
03_patch03_66_091,25.7921,0.6441,61.655518
03_patch03_66_092,26.1290,0.6276,62.179443
03_patch03_66_093,25.7192,0.5672,68.058350
03_patch03_66_094,25.5349,0.5594,68.611328
03_patch03_66_095,24.9550,0.5885,70.145752
03_patch03_66_096,24.1548,0.6307,73.056396
03_patch03_66_097,25.4691,0.6311,64.824463
03_patch03_66_098,25.0820,0.6328,64.028809
03_patch03_66_099,26.8478,0.6835,48.495605
03_patch03_66_100,28.1836,0.7157,44.666748
03_patch03_66_101,25.3438,0.6369,58.228271
03_patch03_66_102,24.1403,0.6213,65.826416
03_patch03_66_103,24.0890,0.6315,69.866699
03_patch03_66_104,25.5260,0.6479,61.169434
03_patch03_66_105,26.3315,0.6131,61.707520
03_patch03_66_106,25.4911,0.5272,69.265869
03_patch03_66_107,27.0087,0.5466,62.106689
03_patch03_66_108,27.3776,0.5608,60.562500
03_patch03_66_109,26.1280,0.6103,59.027344
03_patch03_66_110,26.0306,0.6530,61.250244
03_patch03_66_111,25.7493,0.6205,68.916504
03_patch03_66_112,25.4211,0.5735,70.873779
03_patch03_66_113,25.2122,0.5555,70.384277
03_patch03_66_114,24.7458,0.6283,69.269775
03_patch03_66_115,25.1231,0.6327,66.065674
03_patch03_66_116,26.0042,0.5941,61.240723
03_patch03_66_117,27.4491,0.6071,53.057617
03_patch03_66_118,26.6036,0.6459,57.077881
03_patch03_66_119,26.3743,0.6201,62.471436
03_patch03_66_120,25.1741,0.6730,64.173828
03_patch03_66_121,25.4128,0.6588,61.980225
03_patch03_66_122,26.9408,0.6090,61.711426
03_patch03_66_123,26.3688,0.5591,64.976318
03_patch03_66_124,26.2321,0.5497,64.523682
03_patch03_66_125,27.5358,0.5968,55.246582
03_patch03_66_126,27.6432,0.6026,56.444824
03_patch03_66_127,27.7763,0.6020,53.879639
03_patch03_66_128,28.2666,0.5849,50.796631
03_patch03_66_129,28.1291,0.6294,54.664062
03_patch03_66_130,26.6994,0.5752,63.291748
03_patch03_66_131,26.5911,0.5188,65.988525
03_patch03_66_132,27.1917,0.5646,59.389893
03_patch03_66_133,26.8164,0.6367,59.094238
03_patch03_66_134,25.0658,0.6551,68.222412
03_patch03_66_135,26.3757,0.6070,60.925049
03_patch03_66_136,27.3509,0.6076,52.546143
03_patch03_66_137,28.8545,0.7096,38.024902
03_patch03_66_138,27.7689,0.6817,45.439209
03_patch03_66_139,25.9504,0.5996,63.587158
03_patch03_66_140,24.7753,0.6151,68.295410
03_patch03_66_141,26.1615,0.6404,62.499512
03_patch03_66_142,28.2950,0.6035,50.353271
03_patch03_66_143,27.1411,0.5976,57.220215
03_patch03_66_144,27.0740,0.5903,59.175537
03_patch03_66_145,28.4344,0.6191,51.186523
03_patch03_66_146,27.9070,0.6309,52.287598
03_patch03_66_147,27.8526,0.6228,55.614502
03_patch03_66_148,26.9620,0.5749,64.068359
03_patch03_66_149,25.5599,0.5054,70.753174
03_patch03_66_150,26.3606,0.5469,64.632568
03_patch03_66_151,26.4024,0.6300,62.693359
03_patch03_66_152,24.7763,0.6507,72.870361
03_patch03_66_153,25.7965,0.6234,67.107666
03_patch03_66_154,26.1752,0.6440,61.001465
03_patch03_66_155,27.3131,0.7109,45.404053
03_patch03_66_156,29.8107,0.7185,37.609131
03_patch03_66_157,27.0590,0.6278,55.054932
03_patch03_66_158,25.1437,0.6177,67.119873
03_patch03_66_159,24.9936,0.6555,69.053223
03_patch03_66_160,26.7726,0.6074,57.903076
03_patch03_66_161,27.7477,0.5848,55.221436
03_patch03_66_162,25.8422,0.5904,63.690918
03_patch03_66_163,26.6757,0.6055,57.925049
03_patch03_66_164,27.7811,0.6204,52.073975
03_patch03_66_165,27.9540,0.6375,51.906006
03_patch03_66_166,27.9263,0.6206,56.946289
03_patch03_66_167,27.1228,0.5833,60.437988
03_patch03_66_168,25.5097,0.5401,70.731934
03_patch03_66_169,26.1574,0.5898,63.084473
03_patch03_66_170,26.6542,0.6510,62.308594
03_patch03_66_171,25.3091,0.6448,73.064453
03_patch03_66_172,25.3780,0.6470,69.299561
03_patch03_66_173,25.0491,0.6285,67.250977
03_patch03_66_174,26.6563,0.6608,50.553467
03_patch03_66_175,28.6066,0.6773,46.185303
03_patch03_66_176,26.0981,0.6381,58.312500
03_patch03_66_177,24.7777,0.6365,69.924316
03_patch03_66_178,25.3162,0.6160,66.064209
03_patch03_66_179,27.4506,0.5952,55.518311
03_patch03_66_180,26.6756,0.5980,61.929688
03_patch03_66_181,26.1717,0.5903,67.129639
03_patch03_66_182,28.2202,0.6050,51.587646
03_patch03_66_183,28.1328,0.6523,49.766602
03_patch03_66_184,29.5439,0.6630,46.163330
03_patch03_66_185,28.9895,0.6098,51.748047
03_patch03_66_186,27.3733,0.5613,58.429443
03_patch03_66_187,26.3890,0.5312,64.529541
03_patch03_66_188,27.7272,0.5754,55.739502
03_patch03_66_189,27.5835,0.6208,54.929688
03_patch03_66_190,25.6621,0.6168,69.299316
03_patch03_66_191,25.1337,0.6381,68.642090
03_patch03_66_192,25.9399,0.6155,60.424316
03_patch03_66_193,26.6072,0.6293,55.710938
03_patch03_66_194,27.8223,0.6865,43.173828
03_patch03_66_195,29.7967,0.7196,38.078369
03_patch03_66_196,27.6251,0.6528,53.288086
03_patch03_66_197,26.8429,0.6430,55.645020
03_patch03_66_198,26.5796,0.6369,60.180420
03_patch03_66_199,26.4558,0.5980,59.062744
03_patch03_66_200,27.8049,0.5775,57.918701
03_patch03_66_201,27.6731,0.5890,56.739258
03_patch03_66_202,28.2416,0.6003,53.229980
03_patch03_66_203,28.9689,0.6326,50.449707
03_patch03_66_204,27.1176,0.5747,60.277100
03_patch03_66_205,27.1560,0.5618,59.725586
03_patch03_66_206,27.8204,0.5756,56.407715
03_patch03_66_207,27.3742,0.6171,57.280273
03_patch03_66_208,25.4484,0.6071,66.767822
03_patch03_66_209,24.8381,0.6311,70.499268
03_patch03_66_210,26.0790,0.6215,59.267090
03_patch03_66_211,26.7592,0.6093,59.700439
03_patch03_66_212,27.3077,0.6822,43.804688
03_patch03_66_213,28.1823,0.6389,49.072021
03_patch03_66_214,27.3693,0.6262,56.852783
03_patch03_66_215,27.0901,0.6460,59.266357
03_patch03_66_216,28.9982,0.6245,49.394775
03_patch03_66_217,28.8877,0.6049,48.631348
03_patch03_66_218,28.6722,0.5833,50.842285
03_patch03_66_219,29.8161,0.5939,48.900391
03_patch03_66_220,28.9267,0.6297,49.755615
03_patch03_66_221,28.9756,0.6218,52.385010
03_patch03_66_222,27.8592,0.5870,57.703613
03_patch03_66_223,26.9538,0.5981,59.630615
03_patch03_66_224,25.9839,0.6009,61.505371
03_patch03_66_225,27.2490,0.6463,59.200684
03_patch03_66_226,25.6995,0.6355,63.538086
03_patch03_66_227,24.3223,0.6435,72.543701
03_patch03_66_228,25.6388,0.6359,65.626709
03_patch03_66_229,27.2895,0.6135,56.687744
03_patch03_66_230,28.2598,0.6792,44.386963
03_patch03_66_231,28.8304,0.7334,40.558838
03_patch03_66_232,26.0776,0.6781,57.880127
03_patch03_66_233,26.0495,0.6585,61.421143
03_patch03_66_234,27.0115,0.6557,57.336670
03_patch03_66_235,28.7465,0.6421,49.469971
03_patch03_66_236,28.4645,0.5998,51.166504
03_patch03_66_237,28.7984,0.5943,50.625977
03_patch03_66_238,29.6831,0.6510,44.509033
03_patch03_66_239,28.3336,0.5733,53.937012
03_patch03_66_240,27.8462,0.6097,55.898682
03_patch03_66_241,28.5517,0.5998,52.950439
03_patch03_66_242,28.4873,0.6127,54.307129
03_patch03_66_243,27.2316,0.6187,58.005371
03_patch03_66_244,25.4037,0.5635,69.437256
03_patch03_66_245,26.0327,0.6023,67.549561
03_patch03_66_246,26.9924,0.6279,61.718994
03_patch03_66_247,24.8941,0.6054,71.452148
03_patch03_66_248,25.0421,0.6326,68.080566
03_patch03_66_249,25.3122,0.6447,64.739746
03_patch03_66_250,27.0342,0.7038,48.287109
03_patch03_66_251,26.4106,0.7179,51.225098
03_patch03_66_252,24.9645,0.6785,64.188232
03_patch03_66_253,25.6058,0.6412,64.416748
03_patch03_66_254,27.4039,0.6129,55.220459
03_patch03_66_255,28.8726,0.6191,50.548584
03_patch03_66_256,27.7788,0.5646,57.192383
03_patch03_66_257,28.2249,0.5652,56.919434
03_patch03_66_258,28.9291,0.6053,51.708496
03_patch03_66_259,28.4513,0.6177,52.511230
03_patch03_66_260,28.6209,0.6297,54.453125
03_patch03_66_261,28.9605,0.6665,53.234619
03_patch03_66_262,28.5854,0.6445,50.312256
03_patch03_66_263,28.3565,0.6001,51.998535
03_patch03_66_264,28.6428,0.6053,54.941406
03_patch03_66_265,28.6944,0.6289,49.704834
03_patch03_66_266,28.2321,0.6118,54.945312
03_patch03_66_267,27.9397,0.5782,58.686035
03_patch03_66_268,26.2332,0.5096,68.171631
03_patch03_66_269,26.4743,0.5501,62.436523
03_patch03_66_270,28.0232,0.6261,56.008789
03_patch03_66_271,25.6133,0.6379,66.421631
03_patch03_66_272,23.9859,0.6307,77.150879
03_patch03_66_273,24.6139,0.6360,65.870361
03_patch03_66_274,26.4496,0.6752,51.960693
03_patch03_66_275,27.9821,0.7538,38.609131
03_patch03_66_276,25.5269,0.6725,58.446289
03_patch03_66_277,26.4152,0.6296,59.506104
03_patch03_66_278,26.3394,0.5940,60.868896
03_patch03_66_279,26.7145,0.5545,60.995361
03_patch03_66_280,28.7107,0.5828,52.500732
03_patch03_66_281,28.4318,0.5758,55.678955
03_patch03_66_282,28.5309,0.5835,53.823975
03_patch03_66_283,29.3215,0.6419,48.208252
03_patch03_66_284,28.4884,0.6544,54.782471
03_patch03_66_285,28.6593,0.6363,51.354248
03_patch03_66_286,29.2483,0.6079,50.375732
03_patch03_66_287,28.5530,0.5897,52.048584
03_patch03_66_288,28.7581,0.5890,49.237305
03_patch03_66_289,29.7692,0.6196,48.762207
03_patch03_66_290,28.9917,0.5960,51.519043
03_patch03_66_291,28.9520,0.6137,48.522217
03_patch03_66_292,27.9227,0.6099,57.032715
03_patch03_66_293,27.0087,0.5684,65.795654
03_patch03_66_294,26.4900,0.5310,68.659668
03_patch03_66_295,26.8586,0.5781,61.034180
03_patch03_66_296,27.2010,0.6329,54.249756
03_patch03_66_297,26.3903,0.6547,59.482910
03_patch03_66_298,24.5769,0.6609,71.853516
03_patch03_66_299,25.4759,0.6309,60.223145
03_patch03_66_300,26.3119,0.6703,52.515137
03_patch03_66_301,26.7475,0.7441,39.320801
03_patch03_66_302,28.3258,0.7090,45.733398
03_patch03_66_303,26.2775,0.6553,57.976318
03_patch03_66_304,27.4255,0.6749,54.820312
03_patch03_66_305,28.0859,0.6648,51.413818
03_patch03_66_306,27.9521,0.5939,53.450439
03_patch03_66_307,29.1455,0.6092,48.601318
03_patch03_66_308,28.4304,0.6101,54.396484
03_patch03_66_309,28.1326,0.5914,53.583252
03_patch03_66_310,28.9715,0.6628,47.650879
03_patch03_66_311,29.5511,0.6549,45.918213
03_patch03_66_312,30.6006,0.6063,44.502197
03_patch03_66_313,28.6311,0.5792,53.869629
03_patch03_66_314,28.8435,0.6169,49.052979
03_patch03_66_315,28.3931,0.6078,52.451904
03_patch03_66_316,27.4228,0.5725,60.268799
03_patch03_66_317,26.9309,0.5788,60.636475
03_patch03_66_318,26.6700,0.6111,57.548096
03_patch03_66_319,27.1749,0.6549,50.933594
03_patch03_66_320,26.4705,0.6522,59.063721
03_patch03_66_321,24.7736,0.6586,68.694580
03_patch03_66_322,25.4623,0.6477,60.298584
03_patch03_66_323,26.0886,0.6492,56.160645
03_patch03_66_324,27.5960,0.7401,41.104736
03_patch03_66_325,27.5118,0.7059,50.819092
03_patch03_66_326,26.9438,0.6755,59.305420
03_patch03_66_327,26.6168,0.6749,60.334961
03_patch03_66_328,27.5288,0.6588,53.117676
03_patch03_66_329,28.7439,0.6432,48.646240
03_patch03_66_330,29.2542,0.6269,47.456787
03_patch03_66_331,28.8705,0.6051,51.527344
03_patch03_66_332,29.1716,0.6006,47.814453
03_patch03_66_333,29.3622,0.6056,47.624512
03_patch03_66_334,28.3827,0.5933,53.989990
03_patch03_66_335,28.0889,0.6059,54.407227
03_patch03_66_336,28.1124,0.6203,51.236816
03_patch03_66_337,28.7539,0.6367,49.260254
03_patch03_66_338,25.9342,0.6106,66.327637
03_patch03_66_339,24.3976,0.6376,75.098877
03_patch03_66_340,24.0599,0.6717,69.383545
03_patch03_66_341,24.3846,0.6263,65.993652
03_patch03_66_342,27.7754,0.6959,42.591309
03_patch03_66_343,26.6355,0.6650,61.352539
03_patch03_66_344,26.7521,0.6519,60.614746
03_patch03_66_345,27.9807,0.6162,57.392578
03_patch03_66_346,27.8485,0.6139,58.404297
03_patch03_66_347,28.2735,0.6239,54.080322
03_patch03_66_348,28.6440,0.5827,52.167236
03_patch03_66_349,28.4017,0.5979,54.076904
03_patch03_66_350,28.2219,0.6008,55.925049
03_patch03_66_351,28.4399,0.6037,55.130859
03_patch03_66_352,28.3935,0.6213,53.130615
03_patch03_66_353,26.1561,0.5964,64.818115
03_patch03_66_354,25.1116,0.6225,72.347168
03_patch03_66_355,24.3961,0.6689,68.303467
03_patch03_66_356,24.3384,0.6735,65.774414
03_patch03_66_357,28.5855,0.7244,43.433838
03_patch03_66_358,27.8513,0.6473,51.147949
03_patch03_66_359,27.6352,0.6240,56.900879
03_patch03_66_360,29.6726,0.6208,48.303711
03_patch03_66_361,29.3898,0.6078,49.771484
03_patch03_66_362,28.7061,0.6189,50.530518
03_patch03_66_363,28.6001,0.6015,49.194336
03_patch03_66_364,27.5855,0.5783,57.379150
03_patch03_66_365,28.0149,0.6065,56.079102
03_patch03_66_366,28.6869,0.6048,52.355469
03_patch03_66_367,28.9170,0.5938,49.879395
03_patch03_66_368,27.7125,0.5894,53.860596
03_patch03_66_369,26.0677,0.6278,64.123047
03_patch03_66_370,24.6658,0.6145,71.510986
03_patch03_66_371,25.1035,0.6344,64.474121
03_patch03_66_372,28.5767,0.7097,43.991455
03_patch03_66_373,27.0411,0.6846,50.393799
03_patch03_66_374,29.0609,0.6722,47.221436
03_patch03_66_375,30.1148,0.6249,45.828369
03_patch03_66_376,30.5638,0.6444,42.858154
03_patch03_66_377,28.2323,0.5674,51.128418
03_patch03_66_378,27.3515,0.5620,56.343262
03_patch03_66_379,27.5684,0.6038,52.701172
03_patch03_66_380,28.1103,0.6154,54.597412
03_patch03_66_381,28.4747,0.6088,53.886475
03_patch03_66_382,28.3059,0.6150,53.797852
03_patch03_66_383,28.6288,0.5893,51.541260
03_patch03_66_384,27.5432,0.6257,54.049316
03_patch03_66_385,25.1826,0.6263,66.660889
03_patch03_66_386,25.1391,0.6077,62.333496
03_patch03_66_387,28.0155,0.6733,49.877197
03_patch03_66_388,28.0482,0.7299,43.420410
03_patch03_66_389,26.4492,0.6756,57.097168
03_patch03_66_390,27.3759,0.6568,55.109619
03_patch03_66_391,28.6046,0.6666,46.976562
03_patch03_66_392,30.8554,0.6285,41.836914
03_patch03_66_393,27.4109,0.5365,59.154785
03_patch03_66_394,26.9271,0.5257,62.939209
03_patch03_66_395,26.8480,0.5470,61.302002
03_patch03_66_396,27.5413,0.5742,54.725830
03_patch03_66_397,28.9157,0.6074,49.840820
03_patch03_66_398,28.2296,0.6133,52.063721
03_patch03_66_399,28.5796,0.6204,48.868652
03_patch03_66_400,29.1415,0.6859,45.174561
03_patch03_66_401,24.8148,0.6455,65.024902
03_patch03_66_402,24.2038,0.6000,70.625244
03_patch03_66_403,27.6858,0.6722,51.415771
03_patch03_66_404,27.6790,0.7344,47.651367
03_patch03_66_405,26.4700,0.6578,56.645752
03_patch03_66_406,28.2502,0.6618,52.037598
03_patch03_66_407,28.2190,0.5956,51.677246
03_patch03_66_408,28.0662,0.5950,53.560059
03_patch03_66_409,28.7321,0.5907,52.820557
03_patch03_66_410,27.8403,0.5630,56.043945
03_patch03_66_411,28.2633,0.5938,54.306641
03_patch03_66_412,28.2702,0.6058,55.654541
03_patch03_66_413,27.9719,0.5711,57.788818
03_patch03_66_414,28.9359,0.5914,48.515625
03_patch03_66_415,29.6683,0.6328,45.623535
03_patch03_66_416,25.3130,0.6549,60.205322
03_patch03_66_417,24.7097,0.6411,69.404541
03_patch03_66_418,26.8483,0.6852,54.979492
03_patch03_66_419,27.9041,0.6135,54.172119
03_patch03_66_420,28.1687,0.5664,55.632324
03_patch03_66_421,29.0040,0.5680,52.036865
03_patch03_66_422,27.8573,0.5501,54.000244
03_patch03_66_423,28.2537,0.5824,54.647705
03_patch03_66_424,28.8033,0.6121,50.966797
03_patch03_66_425,29.1369,0.5943,50.134033
03_patch03_66_426,29.2567,0.6323,47.037354
03_patch03_66_427,29.2674,0.6277,50.035645
03_patch03_66_428,26.5322,0.6875,53.497314
03_patch03_66_429,24.6159,0.6913,68.142822
03_patch03_66_430,26.0875,0.7000,57.516846
03_patch03_66_431,26.9612,0.6930,54.281494
03_patch03_66_432,28.3911,0.6694,50.308594
03_patch03_66_433,30.0565,0.6610,44.121582
03_patch03_66_434,28.6031,0.6170,54.507324
03_patch03_66_435,28.7078,0.5672,54.122070
03_patch03_66_436,29.3236,0.5881,49.920654
03_patch03_66_437,29.2910,0.5968,49.993408
03_patch03_66_438,29.3754,0.6335,47.395508
03_patch03_66_439,26.8555,0.6958,54.442383
03_patch03_66_440,23.6646,0.6520,73.714600
03_patch03_66_441,24.7169,0.6442,66.100586
03_patch03_66_442,27.4076,0.7197,52.680664
03_patch03_66_443,27.7244,0.6796,52.871826
03_patch03_66_444,29.3463,0.6365,46.463135
03_patch03_66_445,30.1986,0.6371,44.180420
03_patch03_66_446,29.2455,0.6061,51.300293
03_patch03_66_447,29.2938,0.5972,48.819580
03_patch03_66_448,28.7964,0.5646,53.853760
03_patch03_66_449,29.4209,0.6071,47.550049
03_patch03_66_450,29.9225,0.6465,44.133545
03_patch03_66_451,27.1825,0.7019,54.778564
03_patch03_66_452,24.7451,0.6646,69.992676
03_patch03_66_453,24.9785,0.6440,63.772949
03_patch03_66_454,28.2440,0.6781,50.989014
03_patch03_66_455,27.2181,0.7020,52.636475
03_patch03_66_456,27.1668,0.6560,59.539551
03_patch03_66_457,28.4551,0.6493,51.804199
03_patch03_66_458,28.6237,0.6212,52.208008
03_patch03_66_459,29.2793,0.6288,47.637695
03_patch03_66_460,29.6922,0.6238,46.987793
03_patch03_66_461,28.7193,0.5778,53.827637
03_patch03_66_462,29.6570,0.6384,47.681152
03_patch03_66_463,27.3415,0.6704,56.494141
03_patch03_66_464,26.3918,0.6448,65.059082
03_patch03_66_465,26.2198,0.6456,59.649902
03_patch03_66_466,28.0597,0.6605,51.650635
03_patch03_66_467,27.6751,0.6509,55.187744
03_patch03_66_468,27.2174,0.6135,62.219727
03_patch03_66_469,29.5411,0.6697,44.333740
03_patch03_66_470,29.1739,0.6187,50.086670
03_patch03_66_471,28.9225,0.6120,51.084717
03_patch03_66_472,29.2943,0.6092,48.748047
03_patch03_66_473,27.2987,0.6153,56.617188
03_patch03_66_474,25.9702,0.6278,64.524170
03_patch03_66_475,25.8196,0.6435,61.576416
03_patch03_66_476,28.1841,0.6547,52.280029
03_patch03_66_477,28.2381,0.6481,53.996826
03_patch03_66_478,29.5086,0.6069,49.128174
03_patch03_66_479,29.5749,0.6259,49.398682
03_patch03_66_480,29.4549,0.6007,48.220459
03_patch03_66_481,27.2837,0.6590,50.662109
03_patch03_66_482,25.9762,0.6673,60.544434
03_patch03_66_483,25.4959,0.6774,65.314209
03_patch03_66_484,28.6765,0.6924,48.691650
03_patch03_66_485,28.3946,0.7144,46.482178
03_patch03_66_486,26.8042,0.6658,53.849609
03_patch03_66_487,25.5236,0.6237,68.086426
03_patch03_66_488,25.4292,0.6581,63.590332
03_patch03_67_000,27.1842,0.6140,51.666992
03_patch03_67_001,25.7058,0.6227,60.285156
03_patch03_67_002,24.4646,0.6127,61.733154
03_patch03_67_003,24.6576,0.6221,59.305176
03_patch03_67_004,29.0087,0.6433,42.698242
03_patch03_67_005,28.1918,0.6571,44.667969
03_patch03_67_006,26.0302,0.6341,56.141113
03_patch03_67_007,25.1088,0.6123,62.104248
03_patch03_67_008,25.5582,0.5846,65.452637
03_patch03_67_009,25.2483,0.6185,64.011475
03_patch03_67_010,24.6131,0.6112,59.539062
03_patch03_67_011,25.6876,0.5882,58.767090
03_patch03_67_012,29.8993,0.5877,46.112793
03_patch03_67_013,26.7632,0.5959,57.201416
03_patch03_67_014,26.5057,0.6335,57.943848
03_patch03_67_015,28.3512,0.6633,44.490234
03_patch03_67_016,27.3097,0.6562,48.998779
03_patch03_67_017,24.8331,0.6462,59.683838
03_patch03_67_018,25.1020,0.6037,67.542725
03_patch03_67_019,25.6827,0.5611,63.341553
03_patch03_67_020,25.7916,0.5684,63.801025
03_patch03_67_021,25.5365,0.5921,62.793945
03_patch03_67_022,24.9911,0.5720,63.797607
03_patch03_67_023,26.5789,0.5844,56.702881
03_patch03_67_024,26.2677,0.5987,56.819824
03_patch03_67_025,26.3449,0.5787,59.302979
03_patch03_67_026,25.5684,0.6569,62.024658
03_patch03_67_027,25.8122,0.6550,59.491455
03_patch03_67_028,26.3824,0.6454,57.006836
03_patch03_67_029,25.7365,0.5927,62.489746
03_patch03_67_030,26.2310,0.5703,59.249756
03_patch03_67_031,26.9278,0.5860,58.041260
03_patch03_67_032,25.2441,0.5552,67.451904
03_patch03_67_033,24.1267,0.5470,73.302734
03_patch03_67_034,23.8348,0.6186,72.721191
03_patch03_67_035,23.7891,0.6201,74.375977
03_patch03_67_036,23.0021,0.6338,72.618164
03_patch03_67_037,22.2592,0.6319,74.132324
03_patch03_67_038,23.5258,0.6116,70.297119
03_patch03_67_039,24.5510,0.5792,67.961182
03_patch03_67_040,25.0475,0.6129,65.516602
03_patch03_67_041,26.2137,0.6586,55.243164
03_patch03_67_042,27.3311,0.6547,52.093994
03_patch03_67_043,26.1353,0.5919,61.950195
03_patch03_67_044,26.2471,0.5712,60.864258
03_patch03_67_045,25.7419,0.5884,63.899902
03_patch03_67_046,24.5579,0.6030,68.476807
03_patch03_67_047,23.6807,0.5208,78.243408
03_patch03_67_048,23.7988,0.5465,76.269287
03_patch03_67_049,24.7854,0.6249,71.853760
03_patch03_67_050,25.3967,0.6579,64.365479
03_patch03_67_051,23.1368,0.6560,74.290039
03_patch03_67_052,21.8969,0.5963,84.138428
03_patch03_67_053,22.5070,0.6137,78.889160
03_patch03_67_054,23.7438,0.5862,72.912109
03_patch03_67_055,25.9183,0.5904,61.748535
03_patch03_67_056,26.3402,0.6422,58.404297
