ImageName, PSNR, SSIM, MSE
14_patch14_46_012,22.6062,0.2334,80.265869
14_patch14_46_013,20.7469,0.3591,87.262939
14_patch14_46_014,20.7911,0.3767,87.028076
14_patch14_46_015,22.3933,0.3006,82.319824
14_patch14_46_016,21.0188,0.3954,87.720459
14_patch14_46_017,20.9161,0.4923,87.839844
14_patch14_46_018,21.4157,0.2717,84.743408
14_patch14_46_019,21.2479,0.3999,86.605469
14_patch14_46_020,21.1576,0.3536,86.858887
14_patch14_46_021,20.5460,0.3694,87.557129
14_patch14_46_022,20.3241,0.4133,90.054199
14_patch14_46_023,21.8435,0.3282,82.955322
14_patch14_46_024,20.5635,0.4528,87.317383
14_patch14_46_025,20.6460,0.4208,87.693848
14_patch14_46_026,20.7812,0.3637,89.701416
14_patch14_46_027,22.5687,0.2571,78.360352
14_patch14_46_028,21.2262,0.3940,85.177002
14_patch14_46_029,20.5914,0.4869,86.710693
14_patch14_46_030,21.0615,0.3624,86.746338
14_patch14_46_031,23.0482,0.2620,79.109131
14_patch14_46_032,21.5211,0.3676,88.114502
14_patch14_46_033,20.5920,0.4431,88.138184
14_patch14_46_034,23.0326,0.2578,81.586670
14_patch14_46_035,21.2201,0.3602,88.488525
14_patch14_47_000,21.3452,0.3357,89.175781
14_patch14_47_001,21.0241,0.4263,87.589111
14_patch14_47_002,21.8373,0.3540,81.757080
14_patch14_47_003,21.3201,0.3557,86.248535
14_patch14_47_004,21.1570,0.4184,85.924072
14_patch14_47_005,21.5600,0.4349,87.654297
14_patch14_47_006,21.8975,0.2532,83.830322
14_patch14_47_007,20.0744,0.4168,86.648682
14_patch14_47_008,20.5187,0.3801,85.044434
14_patch14_47_009,22.8797,0.3040,78.986572
14_patch14_47_010,21.2406,0.3420,86.052002
14_patch14_47_011,20.7967,0.4189,88.894775
14_patch14_47_012,20.4646,0.3557,86.961182
14_patch14_47_013,20.2303,0.4488,87.910156
14_patch14_47_014,21.9500,0.2993,83.154785
14_patch14_47_015,21.1354,0.3336,86.465088
14_patch14_47_016,20.7148,0.4831,86.943115
14_patch14_47_017,22.1733,0.2567,84.480957
14_patch14_47_018,21.0040,0.4120,86.166260
14_patch14_47_019,20.6567,0.4179,88.807861
14_patch14_47_020,20.6605,0.3401,89.947266
14_patch14_47_021,20.3618,0.4187,86.587891
14_patch14_47_022,22.1196,0.2735,83.889893
14_patch14_47_023,20.7273,0.4837,88.544434
14_patch14_47_024,20.6559,0.4638,87.035156
14_patch14_47_025,20.9673,0.3615,86.792969
14_patch14_47_026,23.1948,0.2803,75.479736
14_patch14_47_027,21.4918,0.3306,86.589111
14_patch14_47_028,20.6145,0.4848,88.639648
14_patch14_47_029,20.6424,0.4014,89.284912
14_patch14_47_030,23.9795,0.2646,75.656006
14_patch14_47_031,21.9734,0.3253,82.861328
14_patch14_47_032,20.5065,0.4040,88.607178
14_patch14_47_033,21.7053,0.2950,88.023193
14_patch14_48_000,21.1570,0.2903,87.739014
14_patch14_48_001,20.3717,0.3916,90.916748
14_patch14_48_002,20.8634,0.3164,85.515869
14_patch14_48_003,21.5989,0.3179,81.231201
14_patch14_48_004,21.3060,0.3561,85.809814
14_patch14_48_005,21.0727,0.3809,88.246826
14_patch14_48_006,22.7159,0.2504,81.178955
14_patch14_48_007,20.0355,0.3648,92.270264
14_patch14_48_008,20.4627,0.3942,87.535156
14_patch14_48_009,22.7306,0.3194,76.380127
14_patch14_48_010,21.5900,0.3745,84.273438
14_patch14_48_011,20.6315,0.4287,90.689453
14_patch14_48_012,20.6884,0.3107,90.243408
14_patch14_48_013,20.4403,0.5076,88.683594
14_patch14_48_014,21.7637,0.3847,85.973389
14_patch14_48_015,22.0860,0.3553,82.801758
14_patch14_48_016,21.4120,0.4637,85.698975
14_patch14_48_017,22.2052,0.2307,82.968506
14_patch14_48_018,21.1950,0.3958,87.459717
14_patch14_48_019,20.6590,0.4751,89.206055
14_patch14_48_020,21.4133,0.3674,85.748047
14_patch14_48_021,21.3635,0.4044,85.785645
14_patch14_48_022,21.8851,0.2336,85.155029
14_patch14_48_023,20.3416,0.4498,89.380615
14_patch14_48_024,20.2843,0.4468,90.240234
14_patch14_48_025,21.4902,0.3332,84.508301
14_patch14_48_026,21.2426,0.3098,88.326904
14_patch14_48_027,20.1651,0.4151,90.744873
14_patch14_48_028,20.3796,0.4051,89.320801
14_patch14_48_029,21.6587,0.2606,86.953369
14_patch14_48_030,20.5078,0.3450,91.744873
14_patch14_48_031,22.6600,0.2847,77.684082
14_patch14_49_000,22.2662,0.2722,85.820312
14_patch14_49_001,21.2186,0.4255,87.908691
14_patch14_49_002,21.5107,0.3354,86.083496
14_patch14_49_003,23.8058,0.3325,74.960449
14_patch14_49_004,21.6527,0.3286,85.688721
14_patch14_49_005,21.4828,0.4228,84.735840
14_patch14_49_006,21.5219,0.3785,86.084717
14_patch14_49_007,20.9721,0.3931,88.586670
14_patch14_49_008,22.6175,0.2693,82.651855
14_patch14_49_009,22.1443,0.3480,81.621094
14_patch14_49_010,21.2991,0.4300,84.767334
14_patch14_49_011,22.2843,0.2958,80.973633
14_patch14_49_012,20.1826,0.4332,88.911621
14_patch14_49_013,20.5739,0.3944,88.009766
14_patch14_49_014,21.6453,0.3151,80.633545
14_patch14_49_015,21.4819,0.3747,83.267334
14_patch14_49_016,20.9661,0.3841,85.866211
14_patch14_49_017,19.6940,0.5213,91.025635
14_patch14_49_018,20.6808,0.3531,85.838867
14_patch14_49_019,21.7304,0.3230,83.931396
14_patch14_49_020,22.5588,0.2480,82.186035
14_patch14_49_021,20.6126,0.4248,88.393066
14_patch14_49_022,20.2027,0.4579,89.978516
14_patch14_49_023,21.3389,0.3337,85.615479
14_patch14_49_024,22.6501,0.2982,81.737793
14_patch14_49_025,21.0631,0.3871,89.305908
14_patch14_49_026,20.8575,0.4567,88.242920
14_patch14_49_027,22.6530,0.2481,82.626465
14_patch14_49_028,21.4082,0.3550,87.234131
14_patch14_49_029,24.5884,0.4033,68.819336
14_patch14_50_000,24.4872,0.3433,71.459961
14_patch14_50_001,21.0559,0.3780,89.031006
14_patch14_50_002,21.1303,0.3526,89.063232
14_patch14_50_003,23.3586,0.2729,75.696045
14_patch14_50_004,22.8274,0.3529,78.175049
14_patch14_50_005,21.3950,0.4264,83.670654
14_patch14_50_006,21.7845,0.2888,84.276855
14_patch14_50_007,21.3790,0.4101,87.092529
14_patch14_50_008,22.3179,0.2839,84.131104
14_patch14_50_009,23.4992,0.3351,77.011475
14_patch14_50_010,21.7712,0.3890,83.469971
14_patch14_50_011,24.1081,0.3481,76.694092
14_patch14_50_012,20.7373,0.3869,88.913086
14_patch14_50_013,20.1140,0.3870,89.774902
14_patch14_50_014,21.4056,0.2302,87.016357
14_patch14_50_015,22.7679,0.3253,78.478027
14_patch14_50_016,20.8196,0.2868,90.235107
14_patch14_50_017,19.6327,0.4474,93.269287
14_patch14_50_018,20.8022,0.3387,88.021973
14_patch14_50_019,22.9449,0.2975,80.182129
14_patch14_50_020,23.4933,0.3226,73.717285
14_patch14_50_021,21.1039,0.3336,86.672119
14_patch14_50_022,20.6393,0.4201,88.559570
14_patch14_50_023,21.2511,0.3300,86.615479
14_patch14_50_024,24.0189,0.3576,73.617676
14_patch14_50_025,21.3780,0.3009,83.955322
14_patch14_50_026,20.5684,0.3917,90.170898
14_patch14_50_027,23.7872,0.2748,75.495605
14_patch14_50_028,22.2547,0.3040,86.411621
14_patch14_51_000,20.8646,0.3158,89.246094
14_patch14_51_001,20.5518,0.3860,89.793457
14_patch14_51_002,22.7680,0.2748,80.838379
14_patch14_51_003,22.6576,0.3281,81.697266
14_patch14_51_004,20.8921,0.4075,85.064941
14_patch14_51_005,22.1251,0.2455,83.445801
14_patch14_51_006,20.9471,0.3974,87.406494
14_patch14_51_007,21.6448,0.3497,82.682861
14_patch14_51_008,23.4415,0.3167,77.770264
14_patch14_51_009,21.9475,0.3809,84.517822
14_patch14_51_010,21.0644,0.3160,86.466797
14_patch14_51_011,20.7260,0.4088,88.341309
14_patch14_51_012,22.3467,0.3112,83.741211
14_patch14_51_013,23.2253,0.3154,77.044678
14_patch14_51_014,22.1953,0.2818,82.549805
14_patch14_51_015,20.6302,0.4032,88.415771
14_patch14_51_016,20.8291,0.4181,86.238037
14_patch14_51_017,22.3797,0.2810,82.558350
14_patch14_51_018,21.6812,0.2969,85.589355
14_patch14_51_019,20.7089,0.4076,90.256104
14_patch14_51_020,21.2200,0.3884,88.186523
14_patch14_51_021,25.2391,0.4648,64.298340
14_patch14_51_022,21.3973,0.2344,86.172852
14_patch14_51_023,20.6360,0.3878,89.288574
14_patch14_51_024,21.3184,0.2539,86.502197
14_patch14_52_000,20.6794,0.2581,90.644287
14_patch14_52_001,19.9430,0.4437,91.027100
14_patch14_52_002,21.2484,0.3500,84.231689
14_patch14_52_003,22.8559,0.3479,78.392822
14_patch14_52_004,21.3055,0.4239,85.485596
14_patch14_52_005,22.4404,0.2519,81.340576
14_patch14_52_006,20.5482,0.3855,90.196045
14_patch14_52_007,20.6263,0.4163,88.295654
14_patch14_52_008,22.2827,0.3662,80.798828
14_patch14_52_009,21.6083,0.4038,83.445557
14_patch14_52_010,21.8815,0.2790,82.756348
14_patch14_52_011,20.4009,0.3998,89.474854
14_patch14_52_012,20.9500,0.3945,85.864746
14_patch14_52_013,22.4132,0.3167,81.103271
14_patch14_52_014,25.2374,0.4029,67.563965
14_patch14_52_015,20.9985,0.3279,87.692871
14_patch14_52_016,20.3409,0.4787,88.726074
14_patch14_52_017,21.4569,0.3214,84.432617
14_patch14_52_018,22.5881,0.2688,80.884521
14_patch14_52_019,21.0689,0.3957,88.075195
14_patch14_52_020,20.7291,0.4708,87.508789
14_patch14_52_021,22.2965,0.2696,80.953369
14_patch14_52_022,21.1701,0.3856,87.927002
14_patch14_52_023,22.6836,0.2473,79.089844
14_patch14_53_000,21.9008,0.2590,82.887939
14_patch14_53_001,20.3209,0.4581,89.931641
14_patch14_53_002,20.9600,0.3844,87.292236
14_patch14_53_003,22.8078,0.2997,79.390625
14_patch14_53_004,21.8594,0.3903,84.213623
14_patch14_53_005,20.6321,0.3770,87.984131
14_patch14_53_006,20.0782,0.4367,90.778320
14_patch14_53_007,21.6133,0.3436,84.673096
14_patch14_53_008,22.0654,0.3598,81.518555
14_patch14_53_009,22.0224,0.2557,83.672852
14_patch14_53_010,20.5825,0.3799,90.193848
14_patch14_53_011,20.2342,0.3960,87.742432
14_patch14_53_012,21.4365,0.2694,81.869873
14_patch14_53_013,21.7552,0.2845,84.510986
14_patch14_53_014,20.1454,0.4688,89.774902
14_patch14_53_015,20.3964,0.3505,90.028809
14_patch14_53_016,23.7074,0.3176,74.034424
14_patch14_53_017,21.1107,0.3348,87.330078
14_patch14_53_018,20.2343,0.4793,88.791260
14_patch14_53_019,23.3443,0.2657,76.747559
14_patch14_53_020,21.2018,0.3358,88.181396
14_patch14_53_021,24.1071,0.3282,72.874512
14_patch14_54_000,23.3588,0.3654,71.182373
14_patch14_54_001,20.3024,0.4107,89.632080
14_patch14_54_002,20.2402,0.4540,87.698975
14_patch14_54_003,21.7769,0.3066,83.658936
14_patch14_54_004,23.4095,0.3689,75.196045
14_patch14_54_005,21.1270,0.2976,85.756592
14_patch14_54_006,19.8007,0.4242,92.844727
14_patch14_54_007,20.2643,0.3599,87.663086
14_patch14_54_008,22.6368,0.3349,78.890381
14_patch14_54_009,24.2366,0.3994,65.206055
14_patch14_54_010,20.8317,0.3450,87.290283
14_patch14_54_011,19.5899,0.3993,90.339600
14_patch14_54_012,21.3618,0.2919,82.104248
14_patch14_54_013,22.4332,0.2719,82.018799
14_patch14_54_014,19.9307,0.3857,91.392090
14_patch14_54_015,19.8147,0.4080,89.405518
14_patch14_54_016,21.3414,0.2811,87.527100
14_patch14_54_017,20.0070,0.4774,93.014893
14_patch14_54_018,21.4557,0.2978,86.125732
14_patch14_55_000,21.0183,0.3297,86.342529
14_patch14_55_001,19.8587,0.4073,89.186279
14_patch14_55_002,21.1806,0.2711,86.722656
14_patch14_55_003,26.8839,0.4379,63.569580
14_patch14_55_004,22.9025,0.3131,77.230713
14_patch14_55_005,19.8198,0.3579,89.799561
14_patch14_55_006,20.1749,0.3676,90.326172
14_patch14_55_007,22.9758,0.2905,79.403564
14_patch14_55_008,21.0797,0.2739,86.746338
14_patch14_55_009,19.9722,0.4538,91.551270
14_patch14_55_010,20.8428,0.3676,87.862793
14_patch14_55_011,24.2581,0.3556,70.622314
14_patch14_55_012,20.3277,0.3652,89.990967
14_patch14_55_013,20.1084,0.5083,91.721191
14_patch14_55_014,22.0341,0.2862,77.820801
14_patch14_55_015,20.5399,0.4239,89.294678
14_patch14_55_016,22.7905,0.3121,77.377930
14_patch14_56_000,21.1642,0.2329,86.035889
14_patch14_56_001,19.9442,0.3753,90.164062
14_patch14_56_002,20.6167,0.3187,89.791016
14_patch14_56_003,25.4643,0.4246,65.902344
14_patch14_56_004,24.7573,0.4347,61.570801
14_patch14_56_005,20.6742,0.3212,88.064697
14_patch14_56_006,20.2394,0.3988,87.562500
14_patch14_56_007,22.4646,0.3058,80.841309
14_patch14_56_008,22.3191,0.2686,79.780518
14_patch14_56_009,20.1691,0.4269,88.671631
14_patch14_56_010,20.2017,0.4156,90.807373
14_patch14_56_011,20.6927,0.3027,91.066406
14_patch14_56_012,20.2146,0.4862,90.901123
14_patch14_56_013,24.8239,0.4357,65.510254
14_patch14_56_014,21.2648,0.3518,85.334229
14_patch14_56_015,24.1279,0.3550,71.230713
14_patch14_57_000,22.6867,0.2561,80.027588
14_patch14_57_001,20.2662,0.3364,91.596191
14_patch14_57_002,20.2686,0.3928,89.182861
14_patch14_57_003,22.5256,0.3110,81.202881
14_patch14_57_004,22.1892,0.2995,80.669189
14_patch14_57_005,20.2514,0.3941,90.986328
14_patch14_57_006,20.9460,0.3487,85.286133
14_patch14_57_007,24.2316,0.3362,72.237793
14_patch14_57_008,20.6187,0.4097,85.908691
14_patch14_57_009,19.8380,0.4989,91.209473
14_patch14_57_010,21.9159,0.2986,81.423340
14_patch14_57_011,20.2357,0.4737,89.082275
14_patch14_57_012,21.8091,0.2880,81.024658
14_patch14_58_000,20.8161,0.3250,85.347656
14_patch14_58_001,20.2371,0.4861,90.202148
14_patch14_58_002,21.9586,0.3968,81.583496
14_patch14_58_003,25.1197,0.4028,71.535156
14_patch14_58_004,20.2094,0.4053,89.585693
14_patch14_58_005,19.9725,0.4681,88.193848
14_patch14_58_006,20.9729,0.3484,85.871826
14_patch14_58_007,19.4727,0.5094,89.008545
14_patch14_58_008,24.7947,0.3799,70.957520
14_patch14_58_009,20.7554,0.3751,85.810547
14_patch14_58_010,22.4461,0.2371,81.543213
14_patch14_59_000,22.5406,0.3055,80.762939
14_patch14_59_001,20.2750,0.4428,89.472656
14_patch14_59_002,20.3259,0.3999,88.867188
14_patch14_59_003,27.7466,0.5454,59.311279
14_patch14_59_004,20.0062,0.3054,90.947510
14_patch14_59_005,19.4694,0.4770,90.621338
14_patch14_59_006,21.5842,0.2488,84.062744
14_patch14_59_007,19.8836,0.4801,89.159180
14_patch14_59_008,21.4239,0.3007,83.606445
14_patch14_60_000,24.0337,0.3375,70.929688
14_patch14_60_001,19.7216,0.3533,89.238770
14_patch14_60_002,19.2262,0.4293,89.012207
14_patch14_60_003,20.2627,0.2487,90.646973
14_patch14_60_004,19.2832,0.4824,93.817139
14_patch14_60_005,23.2640,0.3238,72.804443
14_patch14_60_006,20.6729,0.4259,86.914795
14_patch14_60_007,23.2259,0.3156,76.687744
14_patch14_61_000,20.7280,0.2765,88.266357
14_patch14_61_001,19.8093,0.4640,91.243896
14_patch14_61_002,22.0947,0.2484,79.932861
14_patch14_61_003,20.1280,0.4047,89.614258
14_patch14_61_004,21.0476,0.2766,87.754883
14_patch14_61_005,26.0081,0.4455,65.282715
14_patch14_62_000,21.9158,0.3029,77.932617
14_patch14_62_001,19.9849,0.4452,90.824219
14_patch14_62_002,24.5112,0.4336,65.374268
14_patch14_62_003,20.3827,0.3054,90.154053
14_patch14_62_004,21.6693,0.2447,82.804932
14_patch14_63_000,24.3840,0.4368,62.962646
14_patch14_63_001,20.2172,0.3128,90.033447
14_patch14_63_002,22.0396,0.2849,81.055176
14_patch14_64_000,21.9766,0.2910,82.057861
14_patch14_64_001,24.4360,0.3756,69.266602
14_patch14_65_000,24.1988,0.3862,69.163818
01_patch01_09_000,26.3681,0.5495,61.686523
01_patch01_10_000,25.7306,0.4753,67.789551
01_patch01_11_000,23.4972,0.3523,77.333496
01_patch01_11_001,23.9779,0.3805,76.562256
01_patch01_11_002,26.3770,0.4963,67.315674
01_patch01_12_000,22.7799,0.3076,77.840576
01_patch01_12_001,22.9311,0.3477,82.357910
01_patch01_12_002,24.1896,0.4023,81.501221
01_patch01_12_003,25.8435,0.4662,70.265381
01_patch01_12_004,26.4040,0.5077,65.388428
01_patch01_12_005,27.1779,0.5188,64.222168
01_patch01_13_000,23.2526,0.3260,77.731934
01_patch01_13_001,22.9010,0.3450,82.164062
01_patch01_13_002,23.3947,0.3704,82.207520
01_patch01_13_003,24.6189,0.4065,78.925049
01_patch01_13_004,25.4280,0.4407,66.954102
01_patch01_13_005,26.1919,0.4642,67.463867
01_patch01_13_006,25.0602,0.4263,73.173096
01_patch01_13_007,26.3313,0.4714,65.649902
01_patch01_14_000,23.4744,0.3276,78.359619
01_patch01_14_001,22.7333,0.3534,82.852539
01_patch01_14_002,22.7224,0.3475,87.217041
01_patch01_14_003,23.8159,0.3338,73.701660
01_patch01_14_004,23.1851,0.3473,85.109375
01_patch01_14_005,23.5219,0.3484,77.184326
01_patch01_14_006,24.2009,0.3877,79.294678
01_patch01_14_007,23.5928,0.3725,80.125244
01_patch01_14_008,26.1523,0.4698,67.395020
01_patch01_14_009,24.9283,0.4299,74.050781
01_patch01_15_000,22.2081,0.2794,79.584961
01_patch01_15_001,22.6794,0.3530,82.052246
01_patch01_15_002,23.3677,0.3847,83.003906
01_patch01_15_003,23.0546,0.3077,76.012939
01_patch01_15_004,23.0111,0.3656,84.814209
01_patch01_15_005,22.5936,0.3145,83.863037
01_patch01_15_006,23.7493,0.3767,80.067383
01_patch01_15_007,23.3709,0.3730,81.593018
01_patch01_15_008,25.3357,0.4267,71.645996
01_patch01_15_009,24.4401,0.4128,76.110107
01_patch01_15_010,25.2331,0.3955,67.821045
01_patch01_15_011,27.9854,0.5170,60.529053
01_patch01_15_012,26.8236,0.4896,65.681641
01_patch01_15_013,26.3840,0.4872,63.388916
01_patch01_16_000,22.0578,0.2880,79.172607
01_patch01_16_001,22.9270,0.3606,80.299316
01_patch01_16_002,22.7869,0.3817,83.348877
01_patch01_16_003,22.7824,0.2966,80.014648
01_patch01_16_004,22.6001,0.3771,88.142334
01_patch01_16_005,22.8410,0.3361,82.112061
01_patch01_16_006,23.3078,0.3456,85.224609
01_patch01_16_007,23.0309,0.3551,84.276123
01_patch01_16_008,24.4068,0.3782,77.220215
01_patch01_16_009,23.5101,0.3620,80.970703
01_patch01_16_010,24.7778,0.3726,72.672852
01_patch01_16_011,26.2771,0.4423,69.676270
01_patch01_16_012,25.0803,0.4115,75.234131
01_patch01_16_013,25.4755,0.4292,68.927246
01_patch01_16_014,27.4552,0.5572,64.770264
01_patch01_17_000,21.8006,0.2902,80.372070
01_patch01_17_001,22.5864,0.3489,80.274170
01_patch01_17_002,22.5669,0.3548,82.819092
01_patch01_17_003,22.4077,0.2843,79.083496
01_patch01_17_004,22.5133,0.3552,84.607910
01_patch01_17_005,22.5622,0.3270,81.024658
01_patch01_17_006,23.4192,0.3655,79.282959
01_patch01_17_007,22.9384,0.3682,79.430908
01_patch01_17_008,24.3397,0.4040,79.269043
01_patch01_17_009,23.4890,0.4047,81.131592
01_patch01_17_010,24.0659,0.3516,72.907471
01_patch01_17_011,25.7898,0.4269,72.311279
01_patch01_17_012,24.6797,0.4228,75.054443
01_patch01_17_013,24.5676,0.3900,72.152100
01_patch01_17_014,28.0490,0.5089,59.588623
01_patch01_17_015,26.5167,0.4641,68.452637
01_patch01_17_016,25.7875,0.4574,68.836914
01_patch01_17_017,27.8273,0.5943,60.301025
01_patch01_18_000,21.4808,0.2539,81.878906
01_patch01_18_001,22.2585,0.3178,81.632812
01_patch01_18_002,22.0474,0.3524,85.513916
01_patch01_18_003,21.5186,0.2599,78.248779
01_patch01_18_004,22.5560,0.3336,84.287598
01_patch01_18_005,22.3805,0.2988,81.427734
01_patch01_18_006,23.8731,0.3708,76.543457
01_patch01_18_007,23.2022,0.3821,81.758545
01_patch01_18_008,24.0452,0.3987,79.125977
01_patch01_18_009,23.1755,0.4111,82.049561
01_patch01_18_010,23.3657,0.3351,75.331299
01_patch01_18_011,25.2001,0.4070,73.992188
01_patch01_18_012,23.7725,0.3996,80.540527
01_patch01_18_013,23.6986,0.3581,74.849609
01_patch01_18_014,27.0941,0.4734,66.461426
01_patch01_18_015,25.4123,0.4280,73.380615
01_patch01_18_016,24.7631,0.4047,75.468994
01_patch01_18_017,27.8648,0.5258,60.940674
01_patch01_18_018,26.6092,0.4863,69.894287
01_patch01_18_019,26.3755,0.5061,68.054688
01_patch01_19_000,21.4799,0.2614,80.785889
01_patch01_19_001,22.2343,0.3282,80.605225
01_patch01_19_002,22.4660,0.3864,81.598145
01_patch01_19_003,21.6763,0.2814,78.150635
01_patch01_19_004,23.9131,0.3867,77.974854
01_patch01_19_005,22.5846,0.3247,79.980957
01_patch01_19_006,24.1385,0.3900,76.491943
01_patch01_19_007,22.0433,0.3573,83.584473
01_patch01_19_008,23.6468,0.3659,80.612793
01_patch01_19_009,22.3971,0.3658,86.552490
01_patch01_19_010,23.3064,0.3292,77.070312
01_patch01_19_011,24.8440,0.3983,76.082764
01_patch01_19_012,23.2740,0.3781,80.536133
01_patch01_19_013,23.5007,0.3551,75.906982
01_patch01_19_014,25.9760,0.4246,71.178467
01_patch01_19_015,24.0944,0.3924,79.363281
01_patch01_19_016,23.8466,0.3933,79.674072
01_patch01_19_017,26.7513,0.4861,64.575928
01_patch01_19_018,25.4835,0.4268,74.964600
01_patch01_19_019,25.4278,0.4501,73.211670
01_patch01_20_000,21.5702,0.2425,82.153076
01_patch01_20_001,21.8528,0.2976,81.670898
01_patch01_20_002,22.2396,0.3488,81.630371
01_patch01_20_003,21.1641,0.2595,78.859619
01_patch01_20_004,23.2185,0.3620,78.155518
01_patch01_20_005,22.0875,0.3383,82.913574
01_patch01_20_006,23.9151,0.3924,73.289307
01_patch01_20_007,22.0146,0.3664,82.836182
01_patch01_20_008,24.0876,0.3910,74.764648
01_patch01_20_009,22.1098,0.3411,82.729004
01_patch01_20_010,22.4756,0.3180,76.598145
01_patch01_20_011,24.6525,0.3893,75.883789
01_patch01_20_012,23.6909,0.3832,81.337158
01_patch01_20_013,24.3183,0.3694,77.261230
01_patch01_20_014,25.2089,0.3895,72.657959
01_patch01_20_015,23.9355,0.3693,81.115234
01_patch01_20_016,23.6171,0.3589,77.916016
01_patch01_20_017,25.8089,0.4410,69.684082
01_patch01_20_018,24.3923,0.3713,78.070312
01_patch01_20_019,23.9757,0.3724,76.947998
01_patch01_21_000,21.5181,0.2577,80.742188
01_patch01_21_001,22.2958,0.3335,82.080566
01_patch01_21_002,22.2982,0.3455,82.430664
01_patch01_21_003,22.6598,0.3200,80.764893
01_patch01_21_004,21.9292,0.3319,82.644775
01_patch01_21_005,24.4584,0.4259,69.437988
01_patch01_21_006,22.5087,0.3776,79.427979
01_patch01_21_007,25.5833,0.4454,69.783203
01_patch01_21_008,23.1686,0.3501,75.551514
01_patch01_21_009,22.2699,0.2859,77.679932
01_patch01_21_010,25.4652,0.4192,72.491699
01_patch01_21_011,24.1916,0.3768,79.882080
01_patch01_21_012,23.5015,0.3404,78.918945
01_patch01_21_013,25.4350,0.4172,73.029297
01_patch01_21_014,23.9721,0.3850,80.849121
01_patch01_21_015,23.2419,0.3663,80.931152
01_patch01_21_016,25.4225,0.4241,71.188232
01_patch01_21_017,24.0981,0.3731,76.902344
01_patch01_21_018,23.5969,0.3789,78.296875
01_patch01_22_000,21.1339,0.3412,88.949707
01_patch01_22_001,21.7592,0.3489,84.299072
01_patch01_22_002,21.6150,0.3222,81.375244
01_patch01_22_003,23.1264,0.3594,78.485840
01_patch01_22_004,26.7694,0.4860,65.443359
01_patch01_22_005,24.1380,0.3740,74.773193
01_patch01_22_006,23.0049,0.3046,77.718994
01_patch01_22_007,26.5449,0.4606,67.699463
01_patch01_22_008,24.6177,0.4007,73.737305
01_patch01_22_009,22.9712,0.3291,77.066162
01_patch01_22_010,25.3606,0.4087,71.554199
01_patch01_22_011,23.8082,0.3735,79.242432
01_patch01_22_012,23.1011,0.3646,81.463379
01_patch01_22_013,25.4199,0.4069,72.112305
01_patch01_22_014,23.7809,0.3600,80.014160
01_patch01_22_015,23.7915,0.3807,80.160400
01_patch01_23_000,21.3826,0.3464,86.708984
01_patch01_23_001,21.7782,0.3180,83.843506
01_patch01_23_002,21.3224,0.2956,82.060791
01_patch01_23_003,22.6643,0.3401,78.958496
01_patch01_23_004,23.4254,0.3626,78.678711
01_patch01_23_005,22.3627,0.2961,78.655273
01_patch01_23_006,26.8139,0.4816,63.922363
01_patch01_23_007,23.7791,0.3804,74.499756
01_patch01_23_008,22.3617,0.3189,80.183838
01_patch01_23_009,25.5389,0.4117,70.693115
01_patch01_23_010,24.4398,0.3921,76.189453
01_patch01_23_011,23.3236,0.3614,78.997559
01_patch01_23_012,25.7998,0.4253,67.980225
01_patch01_23_013,24.2055,0.3762,76.091064
01_patch01_23_014,23.9785,0.3906,77.030518
01_patch01_24_000,21.2506,0.3270,87.614502
01_patch01_24_001,23.0953,0.3890,79.950195
01_patch01_24_002,24.0691,0.3871,71.218750
01_patch01_24_003,21.8887,0.3108,80.935059
01_patch01_24_004,22.6737,0.3360,81.766357
01_patch01_24_005,22.1192,0.3160,82.732910
01_patch01_24_006,21.3908,0.2713,80.434326
01_patch01_24_007,22.4551,0.3255,78.465332
01_patch01_24_008,21.8760,0.3020,81.915527
01_patch01_24_009,26.1883,0.4373,69.093994
01_patch01_24_010,24.8469,0.4054,74.191162
01_patch01_24_011,23.3539,0.3500,79.392090
01_patch01_24_012,26.7526,0.4823,63.471924
01_patch01_24_013,25.1093,0.4137,74.892822
01_patch01_24_014,24.2461,0.3934,77.047119
01_patch01_25_000,20.9915,0.3043,87.332764
01_patch01_25_001,22.0403,0.3478,83.861816
01_patch01_25_002,22.9532,0.3483,76.429688
01_patch01_25_003,22.1715,0.3054,77.959473
01_patch01_25_004,22.8310,0.3533,80.705322
01_patch01_25_005,22.7333,0.3698,81.224365
01_patch01_25_006,21.9463,0.2829,80.446533
01_patch01_25_007,23.0416,0.3751,79.412109
01_patch01_25_008,22.0896,0.3088,79.468750
01_patch01_25_009,27.0414,0.4921,60.324463
01_patch01_25_010,24.8267,0.4448,65.746582
01_patch01_25_011,22.8991,0.3468,78.682617
01_patch01_25_012,24.5575,0.4094,73.306641
01_patch01_26_000,22.0209,0.3389,81.683105
01_patch01_26_001,21.9885,0.3610,86.301758
01_patch01_26_002,22.3742,0.3766,82.910156
01_patch01_26_003,21.8623,0.3007,80.992676
01_patch01_26_004,23.5392,0.3703,75.472900
01_patch01_26_005,22.3017,0.3491,83.811279
01_patch01_26_006,22.5940,0.3526,80.832275
01_patch01_26_007,22.5647,0.3143,76.380615
01_patch01_26_008,23.0357,0.3571,75.975830
01_patch01_26_009,22.6678,0.3312,78.805420
01_patch01_26_010,22.8568,0.3382,82.323242
01_patch01_26_011,23.4745,0.3634,79.479248
01_patch01_27_000,20.9741,0.2888,85.347656
01_patch01_27_001,21.3015,0.3580,86.054443
01_patch01_27_002,22.0864,0.4274,82.820557
