ImageName, PSNR, SSIM, MSE
01_patch01_27_003,21.5481,0.3158,82.018066
01_patch01_27_004,22.1309,0.3458,81.158447
01_patch01_27_005,20.6404,0.3234,89.036621
01_patch01_27_006,21.0799,0.3202,86.037354
01_patch01_27_007,21.0938,0.2829,81.659180
01_patch01_27_008,22.4420,0.3169,80.262451
01_patch01_27_009,21.8627,0.2927,82.648926
01_patch01_27_010,22.1973,0.3062,82.679443
01_patch01_27_011,22.6619,0.3240,79.218262
01_patch01_28_000,22.2609,0.3055,81.861328
01_patch01_28_001,21.7390,0.3284,84.384521
01_patch01_28_002,21.0520,0.3856,88.117188
01_patch01_28_003,20.8262,0.2672,83.793945
01_patch01_28_004,21.4786,0.3543,87.053955
01_patch01_28_005,20.7097,0.3000,89.218262
01_patch01_28_006,23.3003,0.3750,75.998779
01_patch01_28_007,20.6836,0.2866,88.359619
01_patch01_28_008,20.6436,0.2556,80.629883
01_patch01_28_009,21.6926,0.2807,83.431885
01_patch01_28_010,21.2461,0.2709,81.426758
01_patch01_28_011,21.7109,0.2818,82.708984
01_patch01_28_012,22.5152,0.3165,79.632080
01_patch01_29_000,23.3945,0.3138,76.538086
01_patch01_29_001,23.1781,0.3677,80.741455
01_patch01_29_002,21.7826,0.4770,85.835693
01_patch01_29_003,21.5851,0.3076,79.787354
01_patch01_29_004,20.8593,0.3904,91.266113
01_patch01_29_005,20.8921,0.3058,88.944824
01_patch01_29_006,22.9872,0.3614,78.108398
01_patch01_29_007,21.0831,0.2972,87.408936
01_patch01_29_008,21.5607,0.2706,78.705811
01_patch01_29_009,21.7748,0.2983,82.236816
01_patch01_29_010,21.7938,0.2799,82.354248
01_patch01_29_011,22.3363,0.3228,81.399414
01_patch01_29_012,22.9697,0.3384,79.301758
01_patch01_30_000,24.7926,0.3656,74.246094
01_patch01_30_001,23.5023,0.3512,79.614502
01_patch01_30_002,20.8978,0.3608,88.436523
01_patch01_30_003,21.3238,0.2683,78.897217
01_patch01_30_004,20.9637,0.4100,85.842041
01_patch01_30_005,20.6396,0.3160,87.332520
01_patch01_30_006,23.3058,0.3828,76.616943
01_patch01_30_007,21.3842,0.3246,87.097900
01_patch01_30_008,22.5301,0.3286,83.385742
01_patch01_30_009,21.9675,0.2677,80.420898
01_patch01_30_010,23.3843,0.3605,73.300537
01_patch01_30_011,21.7885,0.3018,82.064941
01_patch01_30_012,22.2589,0.3233,79.412354
01_patch01_31_000,22.5163,0.3380,80.607422
01_patch01_31_001,20.9412,0.3346,87.674072
01_patch01_31_002,21.7170,0.2639,77.528076
01_patch01_31_003,20.3264,0.3122,90.228271
01_patch01_31_004,20.4555,0.2948,87.374023
01_patch01_31_005,22.6931,0.3799,81.696045
01_patch01_31_006,21.4173,0.3611,88.253906
01_patch01_31_007,23.7645,0.3714,75.105713
01_patch01_31_008,21.8706,0.3447,85.003174
01_patch01_31_009,21.3971,0.2671,81.689209
01_patch01_31_010,25.4059,0.4496,64.967041
01_patch01_31_011,22.6069,0.3510,80.455078
01_patch01_31_012,22.3087,0.3299,79.694824
01_patch01_31_013,24.6903,0.4405,65.765869
01_patch01_31_014,21.8807,0.3115,81.773438
01_patch01_32_000,22.3376,0.3205,81.470947
01_patch01_32_001,22.9399,0.4041,81.810303
01_patch01_32_002,21.5457,0.3561,86.335938
01_patch01_32_003,21.1128,0.2784,85.890137
01_patch01_32_004,21.6327,0.3487,86.987305
01_patch01_32_005,20.7149,0.3111,87.993896
01_patch01_32_006,22.9910,0.3802,79.947754
01_patch01_32_007,21.2830,0.3550,85.177246
01_patch01_32_008,21.2977,0.2544,79.857910
01_patch01_32_009,24.4203,0.4086,72.991943
01_patch01_32_010,21.6408,0.3422,83.660645
01_patch01_32_011,21.1915,0.2814,80.734619
01_patch01_32_012,23.2911,0.3662,76.080566
01_patch01_32_013,22.1724,0.3326,82.308594
01_patch01_33_000,22.4691,0.3391,79.147705
01_patch01_33_001,22.7805,0.4312,78.790527
01_patch01_33_002,21.7108,0.4313,83.279053
01_patch01_33_003,22.1694,0.3086,79.776123
01_patch01_33_004,21.7421,0.4006,84.627197
01_patch01_33_005,21.3979,0.3551,86.980225
01_patch01_33_006,23.3245,0.4651,79.123047
01_patch01_33_007,21.5274,0.4435,85.692139
01_patch01_33_008,21.2824,0.2843,81.865234
01_patch01_33_009,23.2165,0.3471,80.801514
01_patch01_33_010,21.4758,0.3963,85.599365
01_patch01_33_011,20.9713,0.3060,85.316650
01_patch01_33_012,24.5031,0.3802,70.615723
01_patch01_33_013,22.2028,0.3529,82.689697
01_patch01_33_014,21.5897,0.3332,86.677734
01_patch01_34_000,22.3283,0.2842,81.285400
01_patch01_34_001,21.3838,0.3391,85.635498
01_patch01_34_002,21.6828,0.3652,87.496582
01_patch01_34_003,21.8745,0.2849,84.556152
01_patch01_34_004,21.8849,0.3406,82.921875
01_patch01_34_005,21.3217,0.3343,86.257080
01_patch01_34_006,22.3350,0.3514,84.387939
01_patch01_34_007,20.7490,0.3820,88.866943
01_patch01_34_008,20.9429,0.2595,81.221924
01_patch01_34_009,22.3483,0.3574,84.722168
01_patch01_34_010,20.6323,0.3608,91.528564
01_patch01_34_011,21.0933,0.2960,84.408936
01_patch01_34_012,22.9199,0.3236,74.902832
01_patch01_34_013,21.0481,0.3223,88.757324
01_patch01_34_014,21.0423,0.3128,86.443848
01_patch01_35_000,22.3197,0.2872,80.600098
01_patch01_35_001,21.5913,0.3484,86.144775
01_patch01_35_002,22.3374,0.3692,84.366455
01_patch01_35_003,22.5474,0.3012,80.697266
01_patch01_35_004,22.7453,0.3409,82.459473
01_patch01_35_005,20.9903,0.2640,86.172607
01_patch01_35_006,23.5317,0.4170,81.215576
01_patch01_35_007,21.3044,0.3646,87.173584
01_patch01_35_008,21.4250,0.2754,80.047119
01_patch01_35_009,22.8543,0.4021,81.451904
01_patch01_35_010,21.5066,0.3710,88.642334
01_patch01_35_011,22.0031,0.3171,83.674316
01_patch01_35_012,22.9138,0.3517,77.741943
01_patch01_35_013,21.8511,0.3956,86.778564
01_patch01_35_014,21.5034,0.3512,83.234863
01_patch01_36_000,23.0666,0.3220,77.062988
01_patch01_36_001,22.2991,0.3360,87.599365
01_patch01_36_002,22.9380,0.3515,82.586670
01_patch01_36_003,23.3572,0.3440,79.287842
01_patch01_36_004,22.9856,0.3648,80.915283
01_patch01_36_005,21.8262,0.2891,83.223145
01_patch01_36_006,22.1817,0.3831,85.284668
01_patch01_36_007,21.7296,0.4093,85.882324
01_patch01_36_008,22.0203,0.3576,89.494141
01_patch01_36_009,22.2105,0.4269,86.740479
01_patch01_36_010,22.2468,0.2949,83.928955
01_patch01_36_011,22.7992,0.3317,82.067383
01_patch01_36_012,22.2777,0.3837,86.241455
01_patch01_36_013,22.0935,0.3250,84.107666
01_patch01_37_000,22.5716,0.3108,81.246582
01_patch01_37_001,22.1036,0.3384,82.736816
01_patch01_37_002,23.1229,0.3186,75.987793
01_patch01_37_003,21.9808,0.3548,82.038086
01_patch01_37_004,21.9673,0.2932,81.883545
01_patch01_37_005,22.0407,0.3614,87.139160
01_patch01_37_006,20.9307,0.3494,87.381836
01_patch01_37_007,22.7131,0.3973,85.211670
01_patch01_37_008,21.6011,0.4205,87.369873
01_patch01_37_009,21.8625,0.2931,81.104980
01_patch01_37_010,23.2801,0.3757,82.601318
01_patch01_37_011,21.9638,0.3859,86.710205
01_patch01_37_012,21.4470,0.2868,83.184326
01_patch01_38_000,22.2250,0.3013,81.631104
01_patch01_38_001,21.1291,0.3442,88.068604
01_patch01_38_002,21.8566,0.3985,84.114258
01_patch01_38_003,21.7755,0.2956,84.545654
01_patch01_38_004,22.4837,0.3643,83.158691
01_patch01_38_005,21.2949,0.3338,87.170898
01_patch01_38_006,22.7557,0.4001,85.070801
01_patch01_38_007,21.1451,0.3964,89.662842
01_patch01_38_008,20.7100,0.2717,82.173340
01_patch01_38_009,22.8167,0.3703,80.887695
01_patch01_38_010,21.6821,0.3597,87.248535
01_patch01_38_011,21.5444,0.2947,83.532959
01_patch01_39_000,22.1217,0.3045,78.941650
01_patch01_39_001,21.4360,0.3635,88.047607
01_patch01_39_002,21.3564,0.3932,88.755127
01_patch01_39_003,21.6109,0.2942,84.921631
01_patch01_39_004,22.4145,0.3595,84.682373
01_patch01_39_005,21.8365,0.3266,83.580566
01_patch01_39_006,23.2706,0.4219,81.960693
01_patch01_39_007,21.8950,0.3882,84.199707
01_patch01_39_008,21.8692,0.2846,81.320312
01_patch01_39_009,23.7790,0.4430,78.069336
01_patch01_39_010,22.0702,0.3813,86.326172
01_patch01_39_011,21.9710,0.2965,82.594971
01_patch01_40_000,23.8664,0.3597,71.517090
01_patch01_40_001,22.0733,0.3366,83.910645
01_patch01_40_002,21.6179,0.4058,86.510010
01_patch01_40_003,21.1074,0.2837,83.202393
01_patch01_40_004,22.4186,0.3865,82.703369
01_patch01_40_005,22.1929,0.3146,82.831543
01_patch01_40_006,23.4452,0.3922,79.958008
01_patch01_40_007,22.8338,0.3551,83.419189
01_patch01_40_008,22.5211,0.2890,79.514648
01_patch01_40_009,23.1367,0.3850,81.614502
01_patch01_40_010,22.1480,0.3706,84.912598
01_patch01_40_011,21.9263,0.2984,82.179443
01_patch01_41_000,21.6065,0.2874,83.562256
01_patch01_41_001,21.3621,0.3554,89.005859
01_patch01_41_002,22.4431,0.3026,79.731689
01_patch01_41_003,22.4474,0.3642,81.493896
01_patch01_41_004,22.4217,0.3000,81.692383
01_patch01_41_005,23.7137,0.3725,79.320068
01_patch01_41_006,22.3360,0.3341,83.921631
01_patch01_41_007,23.4734,0.3700,80.988525
01_patch01_41_008,21.7431,0.3648,86.718018
01_patch01_41_009,21.1809,0.2960,83.687744
01_patch01_42_000,22.3490,0.3438,81.978760
01_patch01_42_001,22.3207,0.3904,85.199463
01_patch01_42_002,22.0741,0.2732,80.780518
01_patch01_42_003,22.5816,0.3744,82.609131
01_patch01_42_004,21.7026,0.2766,83.169189
01_patch01_42_005,23.2242,0.3655,82.939697
01_patch01_42_006,21.6199,0.3311,83.427246
01_patch01_42_007,23.7575,0.3821,76.670898
01_patch01_42_008,21.8345,0.3460,86.029785
01_patch01_42_009,21.1308,0.2830,85.940918
01_patch01_43_000,21.5690,0.2928,83.277344
01_patch01_43_001,21.2156,0.3231,84.875977
01_patch01_43_002,22.1015,0.4008,85.489746
01_patch01_43_003,21.4264,0.2765,83.274658
01_patch01_43_004,22.6818,0.3872,85.545410
01_patch01_43_005,21.7421,0.3157,85.565674
01_patch01_43_006,23.6769,0.3596,76.734619
01_patch01_43_007,22.1742,0.3069,80.585205
01_patch01_43_008,21.7879,0.2661,83.316895
01_patch01_44_000,23.4514,0.3367,75.601074
01_patch01_44_001,22.5751,0.3450,81.644531
01_patch01_44_002,21.9387,0.4073,85.110840
01_patch01_44_003,22.2122,0.3115,82.090576
01_patch01_44_004,21.5048,0.3784,88.459717
01_patch01_44_005,22.2677,0.3202,84.505859
01_patch01_44_006,22.4867,0.3468,82.346436
01_patch01_44_007,23.2005,0.3432,80.503174
01_patch01_44_008,23.1402,0.3120,77.917480
01_patch01_45_000,24.5268,0.4048,73.925293
01_patch01_45_001,22.2558,0.3169,81.187256
01_patch01_45_002,22.4353,0.3557,82.966553
01_patch01_45_003,22.9717,0.3239,79.904053
01_patch01_45_004,21.9559,0.3742,87.404541
01_patch01_45_005,22.3256,0.3129,81.892334
01_patch01_45_006,21.2411,0.3071,87.807373
01_patch01_45_007,21.9701,0.3104,81.305420
01_patch01_46_000,21.7497,0.2987,86.249512
01_patch01_46_001,22.5843,0.3486,81.818604
01_patch01_46_002,21.8154,0.3386,85.097900
01_patch01_46_003,22.0775,0.3015,84.774658
01_patch01_46_004,22.0239,0.3794,84.527344
01_patch01_46_005,21.9130,0.3058,83.454102
01_patch01_47_000,21.6428,0.3003,82.884521
01_patch01_47_001,21.2489,0.3042,85.051514
01_patch01_47_002,22.1900,0.3623,84.471680
01_patch01_47_003,22.0498,0.3081,85.666260
01_patch01_47_004,22.4877,0.4048,83.072998
01_patch01_47_005,22.1577,0.3203,82.147217
01_patch01_48_000,22.8515,0.3268,79.355957
01_patch01_48_001,22.1522,0.3275,82.834961
01_patch01_48_002,22.3497,0.3189,82.661621
01_patch01_48_003,21.9893,0.2796,81.414795
01_patch01_48_004,22.5366,0.3425,86.281006
01_patch01_48_005,22.5402,0.3128,80.546875
01_patch01_49_000,22.2968,0.3163,79.366699
01_patch01_49_001,23.2544,0.3682,81.417969
01_patch01_49_002,23.9133,0.3850,74.152588
01_patch01_49_003,23.9681,0.3811,74.589111
01_patch01_49_004,23.0263,0.3417,80.307861
01_patch01_49_005,23.1655,0.3320,77.584717
01_patch01_50_000,22.2414,0.3303,82.594238
01_patch01_50_001,23.1429,0.3711,79.032959
01_patch01_50_002,22.5207,0.3688,81.172363
01_patch01_50_003,22.1213,0.3109,81.477783
01_patch01_51_000,21.0705,0.2978,85.376953
01_patch01_51_001,21.0898,0.3062,85.133301
01_patch01_51_002,22.0184,0.3421,82.483398
01_patch01_51_003,21.7452,0.2835,82.699707
01_patch01_52_000,23.2277,0.3320,76.375244
01_patch01_52_001,21.5617,0.2978,84.097168
01_patch01_52_002,22.2970,0.3447,80.282227
01_patch01_53_000,22.3659,0.3306,78.133301
01_patch01_53_001,21.8956,0.3430,79.761230
01_patch01_54_000,22.5699,0.3051,81.510010
01_patch01_54_001,22.7370,0.3265,81.740234
01_patch01_55_000,22.9606,0.3250,78.119385
01_patch01_55_001,22.2515,0.3273,83.131348
01_patch01_56_000,21.2619,0.2800,83.780029
01_patch01_57_000,23.3642,0.3732,76.493652
01_patch01_58_000,25.0112,0.4823,72.283203
