ImageName, PSNR, SSIM, MSE
01_patch01_27_003,26.6045,0.7572,45.611816
01_patch01_27_004,24.6190,0.6429,66.041992
01_patch01_27_005,25.5458,0.7319,53.341309
01_patch01_27_006,25.0213,0.6932,57.560547
01_patch01_27_007,25.9545,0.7715,36.994873
01_patch01_27_008,25.6450,0.6368,55.811035
01_patch01_27_009,27.5323,0.7484,39.963135
01_patch01_27_010,27.6655,0.7280,42.432861
01_patch01_27_011,28.0950,0.7061,47.576904
01_patch01_28_000,25.6464,0.7321,50.376465
01_patch01_28_001,25.4558,0.6811,61.014404
01_patch01_28_002,23.8751,0.6654,71.545654
01_patch01_28_003,26.7086,0.7679,42.372559
01_patch01_28_004,24.5115,0.6823,65.797119
01_patch01_28_005,25.8382,0.7408,52.158691
01_patch01_28_006,25.6126,0.6375,70.139404
01_patch01_28_007,25.1814,0.6948,52.404053
01_patch01_28_008,25.9514,0.7762,36.735352
01_patch01_28_009,24.7890,0.6270,55.177979
01_patch01_28_010,25.6759,0.7360,41.492188
01_patch01_28_011,27.4741,0.7214,44.700439
01_patch01_28_012,27.6124,0.7134,48.927979
01_patch01_29_000,27.3053,0.6834,52.059326
01_patch01_29_001,25.9651,0.6605,68.966553
01_patch01_29_002,23.8471,0.6916,76.147949
01_patch01_29_003,26.3674,0.7517,43.087646
01_patch01_29_004,24.3469,0.7089,67.810547
01_patch01_29_005,25.6085,0.7118,53.305420
01_patch01_29_006,26.0379,0.6676,66.855225
01_patch01_29_007,25.9232,0.7035,54.748291
01_patch01_29_008,26.6720,0.7677,36.919189
01_patch01_29_009,26.0612,0.6621,54.113770
01_patch01_29_010,26.9701,0.7319,41.388672
01_patch01_29_011,27.3621,0.7276,45.050049
01_patch01_29_012,27.6099,0.7089,50.492432
01_patch01_30_000,27.5182,0.6365,56.775146
01_patch01_30_001,26.5673,0.6397,57.147705
01_patch01_30_002,23.7171,0.6572,69.046387
01_patch01_30_003,26.6101,0.7135,43.864990
01_patch01_30_004,23.2905,0.6718,72.870850
01_patch01_30_005,25.8996,0.7346,52.030762
01_patch01_30_006,25.1123,0.6379,70.940186
01_patch01_30_007,26.6482,0.7167,55.625244
01_patch01_30_008,26.6586,0.6913,52.851562
01_patch01_30_009,28.3230,0.7532,37.358887
01_patch01_30_010,27.5144,0.6815,47.686279
01_patch01_30_011,27.4903,0.7346,41.767334
01_patch01_30_012,27.2891,0.7151,44.886230
01_patch01_31_000,25.2359,0.6659,64.317383
01_patch01_31_001,23.3284,0.6185,70.973145
01_patch01_31_002,26.3407,0.7100,40.386963
01_patch01_31_003,23.0987,0.6221,72.949219
01_patch01_31_004,25.3488,0.7209,51.820312
01_patch01_31_005,25.2760,0.6701,62.155518
01_patch01_31_006,25.5942,0.6972,58.831787
01_patch01_31_007,26.0794,0.6250,67.312500
01_patch01_31_008,26.1690,0.6760,59.415039
01_patch01_31_009,27.7603,0.7578,40.842773
01_patch01_31_010,27.4301,0.6283,60.383789
01_patch01_31_011,26.6837,0.6795,57.417725
01_patch01_31_012,27.3212,0.7401,42.742920
01_patch01_31_013,28.4373,0.6699,47.998047
01_patch01_31_014,27.3884,0.7383,44.893555
01_patch01_32_000,23.9085,0.6168,71.315918
01_patch01_32_001,25.2857,0.6349,67.036865
01_patch01_32_002,24.5701,0.6346,68.458496
01_patch01_32_003,27.1460,0.7333,45.828369
01_patch01_32_004,25.1645,0.6795,67.483643
01_patch01_32_005,26.1722,0.7081,57.299805
01_patch01_32_006,25.2418,0.6396,74.616211
01_patch01_32_007,25.2635,0.7038,59.708008
01_patch01_32_008,28.1409,0.7654,35.704834
01_patch01_32_009,26.2850,0.6138,67.712158
01_patch01_32_010,25.1359,0.6819,61.480957
01_patch01_32_011,27.7906,0.7551,41.336426
01_patch01_32_012,27.3166,0.6850,51.995361
01_patch01_32_013,27.7266,0.7399,46.880127
01_patch01_33_000,25.9296,0.6897,59.565918
01_patch01_33_001,25.6972,0.6897,58.131104
01_patch01_33_002,23.4649,0.6585,72.937988
01_patch01_33_003,27.9272,0.7713,38.674072
01_patch01_33_004,22.9859,0.6166,77.269775
01_patch01_33_005,25.6536,0.7236,55.023193
01_patch01_33_006,24.8594,0.6651,71.456543
01_patch01_33_007,24.5695,0.7175,62.553955
01_patch01_33_008,28.3516,0.7982,34.417236
01_patch01_33_009,26.7613,0.6719,61.822754
01_patch01_33_010,25.8626,0.7246,62.335205
01_patch01_33_011,28.2495,0.7554,44.865723
01_patch01_33_012,27.3586,0.6389,59.834229
01_patch01_33_013,26.5333,0.7014,59.648193
01_patch01_33_014,27.3871,0.7660,47.114502
01_patch01_34_000,27.1964,0.7370,44.880127
01_patch01_34_001,25.5829,0.6988,63.175781
01_patch01_34_002,24.2741,0.6502,70.475586
01_patch01_34_003,27.5614,0.7459,38.572266
01_patch01_34_004,24.3334,0.6363,67.366211
01_patch01_34_005,25.0247,0.6999,53.710205
01_patch01_34_006,25.0089,0.6175,72.456787
01_patch01_34_007,24.2235,0.6813,63.382568
01_patch01_34_008,27.1688,0.7796,35.920654
01_patch01_34_009,24.5760,0.6003,73.276855
01_patch01_34_010,24.4172,0.6806,68.969971
01_patch01_34_011,27.4893,0.7582,42.043213
01_patch01_34_012,26.1478,0.6307,64.809082
01_patch01_34_013,25.9101,0.7135,60.439697
01_patch01_34_014,27.2409,0.7543,52.428955
01_patch01_35_000,27.1206,0.7437,44.563232
01_patch01_35_001,25.6956,0.7224,59.820312
01_patch01_35_002,25.3079,0.6397,65.052246
01_patch01_35_003,28.1343,0.7305,40.170410
01_patch01_35_004,25.2368,0.6198,66.964600
01_patch01_35_005,26.1555,0.6856,51.152344
01_patch01_35_006,25.6119,0.6506,70.291992
01_patch01_35_007,24.9444,0.6913,66.588867
01_patch01_35_008,27.2769,0.7840,36.790039
01_patch01_35_009,24.9875,0.6582,72.034424
01_patch01_35_010,24.8015,0.6934,68.555420
01_patch01_35_011,27.7198,0.7679,39.051758
01_patch01_35_012,25.1512,0.6192,69.465576
01_patch01_35_013,24.4830,0.6761,65.307373
01_patch01_35_014,25.9784,0.7620,48.776611
01_patch01_36_000,27.7869,0.7296,41.864746
01_patch01_36_001,26.4546,0.6983,58.290283
01_patch01_36_002,25.5899,0.6010,72.198975
01_patch01_36_003,29.4229,0.7520,37.266357
01_patch01_36_004,25.4038,0.6095,63.995850
01_patch01_36_005,27.6297,0.7345,47.979492
01_patch01_36_006,24.5051,0.6360,69.447998
01_patch01_36_007,25.4460,0.7438,60.184814
01_patch01_36_008,24.1140,0.5921,77.909668
01_patch01_36_009,25.0127,0.6861,70.153320
01_patch01_36_010,28.6744,0.7820,37.985840
01_patch01_36_011,26.4270,0.6620,61.165527
01_patch01_36_012,25.5929,0.7038,60.322998
01_patch01_36_013,27.3498,0.7489,48.140137
01_patch01_37_000,27.8728,0.7090,47.745117
01_patch01_37_001,25.1876,0.6530,61.994385
01_patch01_37_002,30.3155,0.7671,34.093506
01_patch01_37_003,24.4491,0.6028,70.812256
01_patch01_37_004,28.3265,0.7395,41.156738
01_patch01_37_005,24.7472,0.6170,70.387939
01_patch01_37_006,25.2250,0.7008,58.557373
01_patch01_37_007,24.3242,0.5928,79.372559
01_patch01_37_008,24.7698,0.7054,63.006592
01_patch01_37_009,27.1877,0.7885,36.816162
01_patch01_37_010,25.6424,0.6361,70.040039
01_patch01_37_011,25.3915,0.7014,64.589844
01_patch01_37_012,26.9329,0.7548,44.575439
01_patch01_38_000,26.9746,0.6987,47.879395
01_patch01_38_001,24.3795,0.6582,65.083740
01_patch01_38_002,24.4337,0.6550,66.642090
01_patch01_38_003,28.7048,0.7567,39.118896
01_patch01_38_004,25.5051,0.6403,66.238770
01_patch01_38_005,25.0693,0.6810,57.308105
01_patch01_38_006,25.1425,0.6337,69.113770
01_patch01_38_007,24.3357,0.6873,63.552002
01_patch01_38_008,26.5708,0.7706,37.282715
01_patch01_38_009,25.1421,0.6478,69.821777
01_patch01_38_010,25.2583,0.6948,63.128906
01_patch01_38_011,27.9365,0.7535,40.574707
01_patch01_39_000,25.1749,0.6706,56.325195
01_patch01_39_001,24.6097,0.6902,63.339111
01_patch01_39_002,23.9070,0.6570,71.411621
01_patch01_39_003,27.9685,0.7666,40.995361
01_patch01_39_004,25.1145,0.6228,67.024658
01_patch01_39_005,26.5514,0.7095,56.235840
01_patch01_39_006,25.7407,0.6474,66.195801
01_patch01_39_007,25.9777,0.7124,57.802246
01_patch01_39_008,28.2672,0.7875,33.719727
01_patch01_39_009,25.2480,0.6468,73.151855
01_patch01_39_010,26.3528,0.6994,59.840820
01_patch01_39_011,28.4134,0.7643,39.949951
01_patch01_40_000,26.7141,0.6768,49.633789
01_patch01_40_001,24.4912,0.6522,64.497803
01_patch01_40_002,23.1795,0.6449,72.515137
01_patch01_40_003,26.4247,0.7688,40.494141
01_patch01_40_004,24.7473,0.6522,66.633789
01_patch01_40_005,27.0017,0.7188,49.504883
01_patch01_40_006,25.2297,0.6144,71.848633
01_patch01_40_007,26.8656,0.6883,57.507812
01_patch01_40_008,29.5461,0.7915,32.376709
01_patch01_40_009,25.2173,0.6122,76.777588
01_patch01_40_010,25.4891,0.6721,65.288086
01_patch01_40_011,27.8240,0.7496,41.446045
01_patch01_41_000,26.0171,0.6698,53.882568
01_patch01_41_001,24.5867,0.6482,66.593994
01_patch01_41_002,27.8354,0.7681,36.287354
01_patch01_41_003,25.3576,0.6359,65.750977
01_patch01_41_004,27.5112,0.6894,49.147705
01_patch01_41_005,26.6797,0.6247,62.109619
01_patch01_41_006,26.2710,0.6435,61.267822
01_patch01_41_007,26.4320,0.6531,66.182617
01_patch01_41_008,24.8281,0.6684,64.429688
01_patch01_41_009,26.6258,0.7613,41.729736
01_patch01_42_000,26.6114,0.7211,52.010254
01_patch01_42_001,26.0217,0.7013,59.458740
01_patch01_42_002,28.2309,0.7648,36.908936
01_patch01_42_003,25.0893,0.6408,67.068604
01_patch01_42_004,27.3108,0.7132,45.219727
01_patch01_42_005,25.4982,0.6096,70.091797
01_patch01_42_006,26.0356,0.6859,56.689209
01_patch01_42_007,25.8038,0.6015,71.071289
01_patch01_42_008,25.0686,0.6711,62.528564
01_patch01_42_009,25.9108,0.7328,45.473145
01_patch01_43_000,27.2731,0.7412,44.834229
01_patch01_43_001,25.7291,0.6939,58.724365
01_patch01_43_002,24.9246,0.6888,65.727051
01_patch01_43_003,28.0419,0.7461,40.755615
01_patch01_43_004,25.0491,0.6352,68.376953
01_patch01_43_005,27.3053,0.7178,49.123291
01_patch01_43_006,26.2393,0.6133,67.703857
01_patch01_43_007,25.9003,0.6316,57.692139
01_patch01_43_008,26.8242,0.7380,40.790039
01_patch01_44_000,28.2025,0.6957,53.611572
01_patch01_44_001,26.1269,0.6611,57.695068
01_patch01_44_002,24.6102,0.6560,68.871826
01_patch01_44_003,28.4610,0.7556,40.428955
01_patch01_44_004,23.7827,0.6305,71.963135
01_patch01_44_005,27.1961,0.6945,50.326904
01_patch01_44_006,25.3731,0.6232,65.636963
01_patch01_44_007,27.0354,0.6453,54.252197
01_patch01_44_008,28.5138,0.7513,33.622070
01_patch01_45_000,29.5863,0.7274,42.211914
01_patch01_45_001,27.4386,0.6898,56.092773
01_patch01_45_002,25.9937,0.6547,65.010010
01_patch01_45_003,28.9368,0.7324,39.436035
01_patch01_45_004,24.4963,0.6484,68.727783
01_patch01_45_005,26.6904,0.6829,52.640625
01_patch01_45_006,24.9046,0.6602,65.755859
01_patch01_45_007,25.6418,0.6608,56.626709
01_patch01_46_000,26.2299,0.6917,59.288086
01_patch01_46_001,25.5451,0.6280,67.870361
01_patch01_46_002,24.6853,0.6250,71.394775
01_patch01_46_003,27.4144,0.7060,51.185303
01_patch01_46_004,24.8587,0.6558,66.616943
01_patch01_46_005,25.7242,0.6514,61.730469
01_patch01_47_000,25.5745,0.6717,57.084717
01_patch01_47_001,24.5043,0.6059,65.865234
01_patch01_47_002,25.3795,0.6514,63.106934
01_patch01_47_003,27.9127,0.7294,41.212646
01_patch01_47_004,25.1212,0.6736,66.406250
01_patch01_47_005,27.5684,0.7069,49.888672
01_patch01_48_000,26.7770,0.6828,57.014893
01_patch01_48_001,26.4905,0.6518,59.141113
01_patch01_48_002,25.1977,0.6123,71.478027
01_patch01_48_003,27.4038,0.7067,42.784668
01_patch01_48_004,25.6374,0.6475,66.869141
01_patch01_48_005,27.5198,0.6863,50.043701
01_patch01_49_000,25.7275,0.6605,58.038330
01_patch01_49_001,26.7793,0.6297,62.069336
01_patch01_49_002,26.5776,0.6101,64.682129
01_patch01_49_003,29.8867,0.7362,35.931641
01_patch01_49_004,25.8634,0.6345,61.741211
01_patch01_49_005,28.8424,0.7044,42.511963
01_patch01_50_000,26.0371,0.6845,57.510254
01_patch01_50_001,25.2383,0.6145,66.833984
01_patch01_50_002,24.4188,0.5930,71.948975
01_patch01_50_003,27.5391,0.6986,45.659424
01_patch01_51_000,24.9992,0.6842,61.288574
01_patch01_51_001,25.4603,0.6627,63.073975
01_patch01_51_002,25.0442,0.6465,64.419189
01_patch01_51_003,28.2767,0.7395,41.196777
01_patch01_52_000,28.2351,0.7136,43.127197
01_patch01_52_001,27.1104,0.6796,51.986328
01_patch01_52_002,25.4009,0.6373,65.933838
01_patch01_53_000,26.4153,0.6645,51.500732
01_patch01_53_001,25.6125,0.6439,60.205078
01_patch01_54_000,27.0134,0.6557,52.029053
01_patch01_54_001,25.7145,0.6096,68.306885
01_patch01_55_000,27.0840,0.6796,50.380371
01_patch01_55_001,27.2944,0.6834,53.238525
01_patch01_56_000,25.6319,0.6851,57.281738
01_patch01_57_000,28.8484,0.6968,48.894775
01_patch01_58_000,28.3642,0.6545,49.580322
