ImageName, PSNR, SSIM, MSE
14_patch14_34_050,21.1615,0.6138,76.221436
14_patch14_34_051,22.8819,0.5496,73.192627
14_patch14_34_052,24.1563,0.4884,71.782715
14_patch14_34_053,26.4489,0.7360,33.296387
14_patch14_34_054,22.7801,0.6916,57.946777
14_patch14_34_055,22.2468,0.6522,75.988281
14_patch14_34_056,22.7124,0.5699,76.643799
14_patch14_34_057,25.8239,0.7286,45.593018
14_patch14_34_058,23.0659,0.6742,64.927490
14_patch14_35_000,23.6164,0.7052,56.087646
14_patch14_35_001,22.8890,0.6236,73.392578
14_patch14_35_002,23.8380,0.5880,73.271240
14_patch14_35_003,23.8361,0.6610,74.763428
14_patch14_35_004,25.0544,0.6218,72.690430
14_patch14_35_005,26.5230,0.5979,62.927734
14_patch14_35_006,28.4097,0.5867,54.780762
14_patch14_35_007,28.7847,0.5584,55.022217
14_patch14_35_008,25.0726,0.7092,46.845215
14_patch14_35_009,22.5879,0.6141,74.461426
14_patch14_35_010,22.4684,0.5496,77.648193
14_patch14_35_011,22.8485,0.6393,79.906250
14_patch14_35_012,23.3599,0.6227,79.731689
14_patch14_35_013,25.0945,0.5908,71.824219
14_patch14_35_014,26.7388,0.5708,63.721436
14_patch14_35_015,27.8229,0.5616,59.597900
14_patch14_35_016,23.5137,0.6322,67.914307
14_patch14_35_017,22.2748,0.5526,75.753174
14_patch14_35_018,23.1463,0.5631,76.667480
14_patch14_35_019,22.7074,0.6012,81.425537
14_patch14_35_020,23.4544,0.5803,79.270020
14_patch14_35_021,25.7167,0.5542,66.659668
14_patch14_35_022,27.2593,0.5525,59.095947
14_patch14_35_023,25.5941,0.6693,51.774414
14_patch14_35_024,23.1372,0.6118,72.197754
14_patch14_35_025,23.2454,0.5552,70.803711
14_patch14_35_026,24.0384,0.5625,72.652344
14_patch14_35_027,23.5805,0.5786,76.372803
14_patch14_35_028,25.7866,0.5734,65.436279
14_patch14_35_029,27.2691,0.5639,60.446533
14_patch14_35_030,29.2465,0.7083,35.344971
14_patch14_35_031,23.4399,0.6385,69.066895
14_patch14_35_032,22.6299,0.5921,72.326416
14_patch14_35_033,23.5107,0.5648,71.366211
14_patch14_35_034,23.2777,0.5911,76.459961
14_patch14_35_035,23.3767,0.6273,74.692871
14_patch14_35_036,25.2154,0.6289,66.863525
14_patch14_35_037,26.3529,0.6649,46.587402
14_patch14_35_038,22.1714,0.6295,73.967773
14_patch14_35_039,21.8362,0.6206,77.240723
14_patch14_35_040,22.9225,0.5456,73.704346
14_patch14_35_041,23.0520,0.6301,76.454346
14_patch14_35_042,23.6635,0.6808,75.039307
14_patch14_35_043,24.9390,0.6894,53.599854
14_patch14_35_044,21.2936,0.6277,76.187256
14_patch14_35_045,22.4931,0.5364,70.747559
14_patch14_35_046,24.1983,0.5813,71.438965
14_patch14_35_047,23.5254,0.6586,74.450684
14_patch14_35_048,23.1112,0.6490,57.031006
14_patch14_35_049,21.1849,0.6144,78.799805
14_patch14_35_050,22.1720,0.5929,76.725098
14_patch14_35_051,24.1953,0.5674,70.863281
14_patch14_35_052,24.0332,0.7013,51.208740
14_patch14_35_053,21.8327,0.6666,72.892090
14_patch14_35_054,22.2953,0.6230,76.310303
14_patch14_35_055,25.3157,0.7063,45.023682
14_patch14_35_056,23.4602,0.7023,58.755127
14_patch14_36_000,24.3824,0.6687,51.673828
14_patch14_36_001,23.3532,0.6070,69.690674
14_patch14_36_002,24.1092,0.5726,68.943359
14_patch14_36_003,22.9681,0.6335,77.673340
14_patch14_36_004,23.8378,0.6184,74.470947
14_patch14_36_005,25.7593,0.5917,63.704590
14_patch14_36_006,27.4932,0.5845,56.752441
14_patch14_36_007,28.8958,0.5607,53.286865
14_patch14_36_008,25.2763,0.6674,45.703613
14_patch14_36_009,23.4898,0.6562,65.136475
14_patch14_36_010,23.3761,0.5763,72.170898
14_patch14_36_011,23.3936,0.6014,76.658447
14_patch14_36_012,23.1492,0.6569,81.452637
14_patch14_36_013,24.4753,0.6075,72.722900
14_patch14_36_014,26.2919,0.5715,67.029053
14_patch14_36_015,27.4585,0.5736,62.055176
14_patch14_36_016,23.7260,0.6938,53.790039
14_patch14_36_017,22.9923,0.6209,70.848145
14_patch14_36_018,24.1579,0.5751,69.126221
14_patch14_36_019,23.3508,0.6448,79.667725
14_patch14_36_020,23.7144,0.6464,76.777100
14_patch14_36_021,25.6742,0.5827,69.371094
14_patch14_36_022,26.7003,0.5825,65.198975
14_patch14_36_023,26.6903,0.6982,40.893555
14_patch14_36_024,23.5514,0.6747,67.785645
14_patch14_36_025,24.3436,0.6022,65.554688
14_patch14_36_026,24.6766,0.6138,71.711914
14_patch14_36_027,23.9444,0.6594,74.518799
14_patch14_36_028,25.5653,0.6286,67.655029
14_patch14_36_029,26.1035,0.5821,66.549805
14_patch14_36_030,25.4153,0.7001,55.062744
14_patch14_36_031,22.5357,0.6343,71.353271
14_patch14_36_032,22.7442,0.5953,72.853271
14_patch14_36_033,23.7434,0.6403,72.247070
14_patch14_36_034,23.7371,0.6683,76.521484
14_patch14_36_035,24.6262,0.6365,70.360596
14_patch14_36_036,28.3216,0.6956,38.263916
14_patch14_36_037,22.0817,0.6295,71.567139
14_patch14_36_038,21.0948,0.6285,80.737793
14_patch14_36_039,24.0588,0.6007,71.698242
14_patch14_36_040,23.0270,0.6415,77.505615
14_patch14_36_041,22.8227,0.6250,78.914795
14_patch14_36_042,24.7712,0.6920,49.436035
14_patch14_36_043,21.8492,0.6531,77.713867
14_patch14_36_044,22.8050,0.6170,71.241211
14_patch14_36_045,22.9995,0.5828,71.809082
14_patch14_36_046,23.0753,0.6350,75.292236
14_patch14_36_047,25.3239,0.7043,47.910156
14_patch14_36_048,22.3893,0.6964,69.539062
14_patch14_36_049,22.0818,0.6610,74.997559
14_patch14_36_050,23.6353,0.6153,71.543457
14_patch14_36_051,26.0838,0.7251,43.588867
14_patch14_36_052,22.9797,0.7027,67.487793
14_patch14_36_053,22.3702,0.6642,75.822021
14_patch14_36_054,28.0638,0.7376,35.054932
14_patch14_36_055,24.3290,0.7120,53.484131
14_patch14_37_000,25.8542,0.6762,48.662842
14_patch14_37_001,23.4147,0.5870,73.343994
14_patch14_37_002,22.9203,0.5596,67.867676
14_patch14_37_003,22.3900,0.6321,78.546631
14_patch14_37_004,22.4891,0.6286,83.267334
14_patch14_37_005,24.1480,0.5775,72.323242
14_patch14_37_006,26.7856,0.5699,60.434082
14_patch14_37_007,28.4629,0.5666,54.762451
14_patch14_37_008,27.5707,0.6863,41.202881
14_patch14_37_009,23.1322,0.6243,70.128906
14_patch14_37_010,22.9621,0.5662,74.568848
14_patch14_37_011,22.4777,0.5583,79.480957
14_patch14_37_012,21.2720,0.5859,86.403320
14_patch14_37_013,23.6561,0.6000,75.638184
14_patch14_37_014,25.1846,0.6116,69.508301
14_patch14_37_015,26.0477,0.5626,65.739746
14_patch14_37_016,24.2444,0.7043,53.516846
14_patch14_37_017,22.6383,0.6436,74.574219
14_patch14_37_018,22.7364,0.5113,78.162842
14_patch14_37_019,22.3551,0.5774,79.754395
14_patch14_37_020,23.6452,0.6220,77.216553
14_patch14_37_021,24.9642,0.6049,72.829590
14_patch14_37_022,25.0147,0.5733,72.057861
14_patch14_37_023,26.4182,0.6914,40.904053
14_patch14_37_024,22.1998,0.6783,71.270508
14_patch14_37_025,22.1379,0.5792,77.896484
14_patch14_37_026,23.5398,0.5789,72.994141
14_patch14_37_027,23.3505,0.6587,71.379150
14_patch14_37_028,24.2398,0.6000,74.152588
14_patch14_37_029,24.2666,0.5377,75.957275
14_patch14_37_030,24.5860,0.7039,55.130615
14_patch14_37_031,22.1145,0.6515,74.539795
14_patch14_37_032,22.8310,0.6108,71.449951
14_patch14_37_033,23.2180,0.6344,72.816895
14_patch14_37_034,22.8716,0.6416,78.423584
14_patch14_37_035,23.4981,0.6201,74.893555
14_patch14_37_036,29.6016,0.6967,36.083984
14_patch14_37_037,23.8846,0.6675,61.150635
14_patch14_37_038,22.2625,0.6582,74.091309
14_patch14_37_039,23.5016,0.5957,73.913086
14_patch14_37_040,22.5692,0.6123,78.005615
14_patch14_37_041,22.5351,0.6407,77.654297
14_patch14_37_042,26.1374,0.6762,42.562012
14_patch14_37_043,22.6913,0.6728,66.214844
14_patch14_37_044,22.0545,0.6447,74.537598
14_patch14_37_045,22.6866,0.5714,74.156494
14_patch14_37_046,23.0160,0.6019,75.886230
14_patch14_37_047,26.0451,0.7014,42.897461
14_patch14_37_048,22.2112,0.6824,71.058105
14_patch14_37_049,21.5292,0.6673,80.376953
14_patch14_37_050,22.1402,0.6057,76.000977
14_patch14_37_051,26.4626,0.7045,42.582031
14_patch14_37_052,23.1715,0.6877,64.838623
14_patch14_37_053,21.4333,0.6642,74.658447
14_patch14_37_054,30.3339,0.7345,31.150635
14_patch14_37_055,25.0963,0.7083,45.682129
14_patch14_38_000,25.4051,0.6618,47.312256
14_patch14_38_001,22.6944,0.6057,70.280762
14_patch14_38_002,22.3855,0.5751,72.617920
14_patch14_38_003,23.0764,0.6275,76.841553
14_patch14_38_004,22.5965,0.6305,82.376221
14_patch14_38_005,23.9230,0.6023,78.498047
14_patch14_38_006,25.7711,0.5368,69.925049
14_patch14_38_007,27.1591,0.5494,62.075928
14_patch14_38_008,28.9499,0.6882,36.312012
14_patch14_38_009,22.9332,0.6667,64.697510
14_patch14_38_010,22.2629,0.6154,72.114502
14_patch14_38_011,23.2099,0.5724,74.830078
14_patch14_38_012,22.4663,0.6306,83.381836
14_patch14_38_013,22.8295,0.6160,82.634033
14_patch14_38_014,23.5957,0.5637,75.060303
14_patch14_38_015,25.3824,0.5645,67.669189
14_patch14_38_016,25.5147,0.6970,50.396484
14_patch14_38_017,22.9266,0.6828,70.264893
14_patch14_38_018,23.2590,0.5587,72.028809
14_patch14_38_019,23.6234,0.5686,77.757812
14_patch14_38_020,22.8919,0.6150,82.046875
14_patch14_38_021,23.3868,0.6126,77.314453
14_patch14_38_022,24.2510,0.5914,76.021484
14_patch14_38_023,27.5910,0.6711,39.797607
14_patch14_38_024,21.9956,0.6854,69.574219
14_patch14_38_025,21.3559,0.6114,78.309814
14_patch14_38_026,23.2321,0.5454,75.002197
14_patch14_38_027,22.9143,0.6143,79.139404
14_patch14_38_028,23.5515,0.6360,76.658447
14_patch14_38_029,23.9481,0.5726,80.608887
14_patch14_38_030,23.0832,0.6386,57.590820
14_patch14_38_031,21.3042,0.6329,76.320801
14_patch14_38_032,22.8862,0.6180,71.925781
14_patch14_38_033,23.5778,0.5729,74.173096
14_patch14_38_034,22.7359,0.6152,78.457031
14_patch14_38_035,23.2138,0.6142,79.369629
14_patch14_38_036,29.4013,0.6667,38.198730
14_patch14_38_037,23.5352,0.6033,64.862793
14_patch14_38_038,21.8848,0.6503,75.437744
14_patch14_38_039,22.5535,0.5623,73.874512
14_patch14_38_040,22.6879,0.5706,77.992676
14_patch14_38_041,22.3033,0.6131,79.105713
14_patch14_38_042,27.8570,0.6622,42.569580
14_patch14_38_043,22.6447,0.6676,63.866211
14_patch14_38_044,22.5737,0.5707,74.069092
14_patch14_38_045,22.7690,0.5593,76.072266
14_patch14_38_046,25.8636,0.6906,41.673340
14_patch14_38_047,22.7245,0.6776,63.489990
14_patch14_38_048,22.0262,0.6683,76.625488
14_patch14_38_049,22.1786,0.6408,74.810059
14_patch14_38_050,27.5884,0.6950,37.053955
14_patch14_38_051,24.1270,0.6735,56.098633
14_patch14_38_052,22.0830,0.6988,71.889648
14_patch14_38_053,26.0788,0.6991,42.961914
14_patch14_39_000,27.2462,0.6760,40.027832
14_patch14_39_001,23.7251,0.6587,66.848145
14_patch14_39_002,23.1561,0.6150,72.456055
14_patch14_39_003,25.2060,0.6241,73.352295
14_patch14_39_004,23.8111,0.6449,79.500732
14_patch14_39_005,24.3839,0.6148,74.156494
14_patch14_39_006,25.9694,0.5895,66.614990
14_patch14_39_007,27.5402,0.5688,60.880615
14_patch14_39_008,23.2294,0.6852,62.753174
14_patch14_39_009,22.0186,0.6107,73.968262
14_patch14_39_010,24.3387,0.5504,72.824219
14_patch14_39_011,23.7718,0.5939,79.958252
14_patch14_39_012,23.8146,0.6487,79.845703
14_patch14_39_013,24.6117,0.6233,72.611572
14_patch14_39_014,25.7435,0.5783,67.584717
14_patch14_39_015,25.1795,0.6619,48.927734
14_patch14_39_016,22.3879,0.6394,72.035156
14_patch14_39_017,23.1873,0.5433,71.512207
14_patch14_39_018,23.2387,0.5501,77.093994
14_patch14_39_019,22.5853,0.6749,76.425049
14_patch14_39_020,23.7268,0.6860,73.612793
14_patch14_39_021,24.2797,0.6208,75.097656
14_patch14_39_022,22.8631,0.6662,65.332764
14_patch14_39_023,21.8223,0.6043,77.224854
14_patch14_39_024,22.2699,0.5118,72.934814
14_patch14_39_025,22.3700,0.5847,71.837158
14_patch14_39_026,22.7065,0.6624,76.491211
14_patch14_39_027,22.9931,0.6403,80.228760
14_patch14_39_028,25.5766,0.6612,48.187744
14_patch14_39_029,22.2800,0.6332,72.663086
14_patch14_39_030,22.5369,0.5779,74.440186
14_patch14_39_031,23.5558,0.5140,72.745850
14_patch14_39_032,22.0914,0.5672,79.989746
14_patch14_39_033,22.6890,0.6345,80.092285
14_patch14_39_034,24.9151,0.6012,57.747559
14_patch14_39_035,22.1425,0.6240,76.851562
14_patch14_39_036,22.6716,0.5934,74.682861
14_patch14_39_037,23.0387,0.5706,78.004639
14_patch14_39_038,22.8155,0.6351,78.725586
14_patch14_39_039,29.9614,0.6722,36.417480
14_patch14_39_040,23.3083,0.6634,63.190918
14_patch14_39_041,21.5036,0.6885,76.711426
14_patch14_39_042,21.8490,0.5822,77.547852
14_patch14_39_043,23.1286,0.5647,74.697266
14_patch14_39_044,27.6197,0.6873,39.239258
14_patch14_39_045,23.3767,0.6821,58.571045
14_patch14_39_046,22.1108,0.6646,72.881592
14_patch14_39_047,22.5532,0.6303,74.773193
14_patch14_39_048,29.3673,0.7081,32.473389
14_patch14_39_049,25.1051,0.6692,52.587402
14_patch14_39_050,22.9906,0.6761,67.287842
14_patch14_39_051,26.9716,0.6884,39.030029
14_patch14_40_000,25.5416,0.6671,38.895264
14_patch14_40_001,23.1653,0.6535,64.850586
14_patch14_40_002,23.8623,0.5979,73.521729
14_patch14_40_003,24.8331,0.5740,70.557129
14_patch14_40_004,23.1511,0.6408,79.255371
14_patch14_40_005,23.6418,0.6167,75.314453
14_patch14_40_006,25.5301,0.5784,65.935791
14_patch14_40_007,26.6924,0.5646,63.200439
14_patch14_40_008,25.0756,0.6704,53.763916
14_patch14_40_009,23.2610,0.5779,74.453125
14_patch14_40_010,24.8745,0.4937,72.406982
14_patch14_40_011,24.4204,0.5980,73.296143
14_patch14_40_012,22.5960,0.6681,78.106934
14_patch14_40_013,23.1811,0.6095,76.087402
14_patch14_40_014,25.5873,0.5593,69.556641
14_patch14_40_015,27.1055,0.6383,44.377197
14_patch14_40_016,23.0795,0.5882,70.046387
14_patch14_40_017,23.9374,0.5382,69.125244
14_patch14_40_018,24.3069,0.5840,70.892090
14_patch14_40_019,22.3247,0.6848,76.159180
14_patch14_40_020,22.8079,0.6775,77.511475
14_patch14_40_021,23.9359,0.6256,77.470459
14_patch14_40_022,23.9596,0.6511,57.477295
14_patch14_40_023,22.1391,0.6104,71.975342
14_patch14_40_024,22.9091,0.5378,73.230469
14_patch14_40_025,24.3499,0.6097,70.956787
14_patch14_40_026,23.1156,0.6876,76.147705
14_patch14_40_027,22.4542,0.6472,83.724854
14_patch14_40_028,26.2747,0.6683,45.824219
14_patch14_40_029,22.4924,0.6382,73.362793
14_patch14_40_030,22.8136,0.5792,75.126465
14_patch14_40_031,25.0373,0.5352,70.929932
14_patch14_40_032,22.5521,0.6445,78.424072
14_patch14_40_033,22.2812,0.6589,81.990967
14_patch14_40_034,25.4153,0.6238,56.688477
14_patch14_40_035,22.0018,0.6114,74.856934
14_patch14_40_036,22.0632,0.5995,76.540527
14_patch14_40_037,22.7437,0.6373,77.643066
14_patch14_40_038,22.3665,0.6424,81.261963
14_patch14_40_039,23.6361,0.6599,55.434326
14_patch14_40_040,21.5024,0.6772,75.401855
14_patch14_40_041,22.3818,0.6608,77.310059
14_patch14_40_042,23.3630,0.6056,75.891846
14_patch14_40_043,25.0264,0.6749,53.195068
14_patch14_40_044,21.8137,0.6588,71.258301
14_patch14_40_045,21.8798,0.5967,75.359375
14_patch14_40_046,24.8135,0.6459,46.273438
14_patch14_40_047,22.5826,0.6237,65.458496
14_patch14_40_048,29.7707,0.7006,35.737793
14_patch14_41_000,25.3317,0.6792,58.256592
14_patch14_41_001,24.8915,0.5839,70.393311
14_patch14_41_002,24.7722,0.5651,69.013672
14_patch14_41_003,23.5988,0.6476,77.424805
14_patch14_41_004,24.1161,0.6129,73.229492
14_patch14_41_005,25.7218,0.6103,66.203125
14_patch14_41_006,26.8791,0.6074,61.905029
14_patch14_41_007,25.3895,0.6467,54.989014
14_patch14_41_008,24.0306,0.5726,74.049316
14_patch14_41_009,24.7477,0.5301,71.488281
14_patch14_41_010,23.6372,0.5915,73.173096
14_patch14_41_011,22.4609,0.6587,78.029053
14_patch14_41_012,23.0431,0.6143,73.804443
14_patch14_41_013,24.7891,0.5774,69.986084
14_patch14_41_014,26.5769,0.6286,45.269043
14_patch14_41_015,23.4488,0.5838,68.091064
14_patch14_41_016,23.6998,0.5444,74.148438
14_patch14_41_017,23.5953,0.5534,71.777832
14_patch14_41_018,22.1962,0.6362,76.474365
14_patch14_41_019,22.5930,0.6403,77.225098
14_patch14_41_020,23.9130,0.6627,74.360107
14_patch14_41_021,24.7004,0.6393,54.876465
14_patch14_41_022,22.5527,0.6041,77.440918
14_patch14_41_023,23.0457,0.5173,72.672363
14_patch14_41_024,24.0770,0.5372,71.010254
14_patch14_41_025,22.2842,0.6432,77.849854
14_patch14_41_026,22.0685,0.6574,82.607178
14_patch14_41_027,26.3545,0.6492,49.471680
14_patch14_41_028,22.6097,0.6254,71.603027
14_patch14_41_029,22.6656,0.5661,74.233887
14_patch14_41_030,24.0365,0.5166,69.828125
14_patch14_41_031,20.9168,0.6011,81.877441
14_patch14_41_032,20.5086,0.6126,85.887451
14_patch14_41_033,25.4072,0.6222,52.348877
14_patch14_41_034,22.6930,0.6118,70.645020
14_patch14_41_035,21.5487,0.6150,78.017822
14_patch14_41_036,20.8367,0.5963,83.990234
14_patch14_41_037,21.2729,0.6221,80.801758
14_patch14_41_038,25.1607,0.6444,51.783203
14_patch14_41_039,21.4967,0.6670,75.562500
14_patch14_41_040,21.2282,0.6627,82.449219
14_patch14_41_041,22.2486,0.6121,77.828369
14_patch14_41_042,25.1486,0.6506,49.708008
14_patch14_41_043,22.6100,0.6577,68.833252
14_patch14_41_044,22.6843,0.6452,78.160889
14_patch14_41_045,27.4577,0.6582,44.450684
14_patch14_41_046,24.9091,0.6313,59.228027
14_patch14_42_000,25.3569,0.6276,59.528809
14_patch14_42_001,24.7569,0.6148,64.965576
14_patch14_42_002,24.0766,0.6077,69.841064
14_patch14_42_003,23.6534,0.6116,72.063721
14_patch14_42_004,24.4831,0.5765,68.431396
14_patch14_42_005,24.4866,0.6093,71.677979
14_patch14_42_006,26.2248,0.6173,62.535156
14_patch14_42_007,28.4254,0.6320,47.815918
14_patch14_42_008,24.4281,0.6226,69.632080
14_patch14_42_009,23.7515,0.5957,74.172852
14_patch14_42_010,24.5210,0.5854,71.415039
14_patch14_42_011,24.2724,0.6327,71.254150
14_patch14_42_012,23.9124,0.6302,76.891357
14_patch14_42_013,25.3606,0.6157,69.491943
14_patch14_42_014,24.2755,0.6083,61.708008
14_patch14_42_015,22.8826,0.5597,75.577148
14_patch14_42_016,24.1541,0.5352,74.533447
14_patch14_42_017,24.2355,0.6125,72.143066
14_patch14_42_018,23.8160,0.6387,76.387207
14_patch14_42_019,24.1098,0.6265,75.032959
14_patch14_42_020,26.1020,0.6411,46.919678
14_patch14_42_021,22.1931,0.5821,76.058350
14_patch14_42_022,22.7408,0.5254,78.563232
14_patch14_42_023,23.8849,0.5110,73.195801
14_patch14_42_024,22.5809,0.6296,76.289795
14_patch14_42_025,22.3597,0.6471,82.545898
14_patch14_42_026,29.4569,0.6870,38.625244
14_patch14_42_027,24.3011,0.6265,62.030518
14_patch14_42_028,22.2328,0.5931,78.117676
14_patch14_42_029,22.7749,0.5610,74.419678
14_patch14_42_030,22.0389,0.6025,75.999756
14_patch14_42_031,21.9106,0.5970,81.504150
14_patch14_42_032,28.3192,0.6640,44.380127
14_patch14_42_033,24.4787,0.6460,64.539307
14_patch14_42_034,22.0860,0.6391,79.235596
14_patch14_42_035,21.8078,0.5865,77.535156
14_patch14_42_036,22.9626,0.5371,77.965332
14_patch14_42_037,28.1429,0.6583,44.784912
14_patch14_42_038,22.8522,0.6439,70.994141
14_patch14_42_039,21.5723,0.6410,79.737793
14_patch14_42_040,22.6436,0.5734,76.271729
14_patch14_42_041,26.1566,0.6254,48.236572
14_patch14_42_042,23.3667,0.6212,65.318848
14_patch14_42_043,22.6231,0.6198,76.384766
14_patch14_42_044,29.8035,0.6544,37.096436
14_patch14_42_045,25.7937,0.6151,55.157959
14_patch14_43_000,27.3490,0.6465,47.599365
14_patch14_43_001,24.8180,0.6062,64.428467
14_patch14_43_002,23.9711,0.5999,69.533936
14_patch14_43_003,24.8697,0.5873,65.450928
14_patch14_43_004,24.9593,0.5722,69.686768
14_patch14_43_005,24.1722,0.6122,72.115723
14_patch14_43_006,26.0743,0.6081,62.127197
14_patch14_43_007,30.8046,0.6481,38.653076
14_patch14_43_008,23.9456,0.6288,63.258057
14_patch14_43_009,23.2317,0.6096,72.712891
14_patch14_43_010,25.4574,0.5725,65.635986
14_patch14_43_011,24.8341,0.6029,70.444824
14_patch14_43_012,23.9566,0.6253,75.528809
14_patch14_43_013,24.9710,0.5953,70.630859
14_patch14_43_014,24.3465,0.6347,55.766357
14_patch14_43_015,23.0095,0.6114,71.556641
14_patch14_43_016,24.7685,0.5380,67.571045
14_patch14_43_017,24.8539,0.5861,69.410889
14_patch14_43_018,24.7763,0.6520,73.120850
14_patch14_43_019,25.0279,0.6366,70.622070
14_patch14_43_020,26.0595,0.6459,46.049805
14_patch14_43_021,22.6467,0.6270,74.455078
14_patch14_43_022,22.5136,0.5813,81.017334
14_patch14_43_023,23.1980,0.5177,76.810303
14_patch14_43_024,23.6540,0.6287,78.211182
14_patch14_43_025,23.5772,0.6655,77.272949
14_patch14_43_026,24.1419,0.5897,62.799072
14_patch14_43_027,21.3976,0.6175,80.516357
14_patch14_43_028,21.5754,0.5671,80.791260
14_patch14_43_029,22.7948,0.5594,79.166260
14_patch14_43_030,23.3023,0.6040,80.048340
14_patch14_43_031,28.3684,0.6182,44.864014
14_patch14_43_032,23.1765,0.6077,64.290283
14_patch14_43_033,20.7088,0.6231,81.523682
14_patch14_43_034,21.5230,0.5550,79.784912
14_patch14_43_035,24.3308,0.5227,73.446289
14_patch14_43_036,28.6229,0.6416,43.411865
14_patch14_43_037,22.2469,0.6190,64.352539
14_patch14_43_038,21.1494,0.6083,79.169189
14_patch14_43_039,21.9557,0.5546,79.612061
14_patch14_43_040,26.9700,0.6364,41.079102
14_patch14_43_041,24.1506,0.6051,63.481689
14_patch14_43_042,21.7481,0.6038,76.534424
14_patch14_43_043,26.3381,0.6118,46.664307
14_patch14_44_000,29.7879,0.6422,41.155273
14_patch14_44_001,24.1312,0.6113,64.041992
14_patch14_44_002,22.9673,0.6119,73.610840
14_patch14_44_003,24.6833,0.5729,69.870850
14_patch14_44_004,23.5281,0.5708,73.707031
14_patch14_44_005,23.3722,0.6084,77.814941
14_patch14_44_006,25.4685,0.6089,68.349121
14_patch14_44_007,23.6930,0.6096,62.707031
14_patch14_44_008,23.4842,0.6399,72.014648
14_patch14_44_009,25.4291,0.5544,67.095459
14_patch14_44_010,23.6842,0.5551,72.021729
14_patch14_44_011,23.4725,0.6106,75.989746
14_patch14_44_012,25.4267,0.6493,68.760742
14_patch14_44_013,24.8369,0.5777,60.620605
14_patch14_44_014,23.1582,0.6052,71.490234
14_patch14_44_015,24.4064,0.5187,69.058105
14_patch14_44_016,24.5069,0.4990,69.039551
14_patch14_44_017,23.3702,0.5756,74.518066
14_patch14_44_018,24.0738,0.6213,72.131348
14_patch14_44_019,27.9762,0.6241,43.873291
14_patch14_44_020,22.9287,0.6120,65.418701
14_patch14_44_021,21.6658,0.5613,77.227783
14_patch14_44_022,22.3486,0.5234,76.575928
14_patch14_44_023,22.5059,0.6047,79.420166
14_patch14_44_024,22.5731,0.6092,78.368164
14_patch14_44_025,25.9058,0.6127,51.166992
14_patch14_44_026,21.7630,0.6114,77.165771
14_patch14_44_027,21.4361,0.5894,80.981934
14_patch14_44_028,22.6081,0.5470,79.551270
14_patch14_44_029,22.8154,0.6044,80.169678
14_patch14_44_030,23.8573,0.5987,61.892822
14_patch14_44_031,22.1181,0.6287,77.586914
14_patch14_44_032,22.6458,0.5909,75.841553
14_patch14_44_033,24.2500,0.5438,70.011230
14_patch14_44_034,24.3438,0.5978,63.164307
14_patch14_44_035,22.7925,0.6509,75.161865
14_patch14_44_036,22.9489,0.6154,72.813721
14_patch14_44_037,26.0595,0.6514,50.238037
14_patch14_44_038,23.0361,0.6648,69.133301
14_patch14_44_039,28.1567,0.6546,41.218506
14_patch14_45_000,24.6104,0.6424,65.364746
14_patch14_45_001,23.4387,0.6136,72.333252
14_patch14_45_002,24.1465,0.5629,70.720459
14_patch14_45_003,23.0805,0.6057,77.413574
14_patch14_45_004,23.2009,0.6611,72.601318
14_patch14_45_005,24.6143,0.6458,70.100830
14_patch14_45_006,25.7526,0.6761,58.286377
14_patch14_45_007,23.6449,0.6296,71.736328
14_patch14_45_008,23.5379,0.5194,73.619629
14_patch14_45_009,23.9696,0.5825,71.563232
14_patch14_45_010,23.5326,0.6602,70.910889
14_patch14_45_011,24.0732,0.6377,73.168701
14_patch14_45_012,27.6663,0.6373,50.664795
14_patch14_45_013,23.1425,0.5987,72.316406
14_patch14_45_014,23.1516,0.5166,73.029541
14_patch14_45_015,25.0852,0.5236,67.506104
14_patch14_45_016,23.3438,0.5997,75.527832
14_patch14_45_017,23.4791,0.6167,75.734863
14_patch14_45_018,24.2562,0.5923,62.413086
14_patch14_45_019,22.6287,0.5697,74.547852
14_patch14_45_020,22.3160,0.5181,77.365234
14_patch14_45_021,22.2580,0.5787,80.554199
14_patch14_45_022,22.5824,0.6198,78.418457
14_patch14_45_023,26.9229,0.6092,46.879150
14_patch14_45_024,22.2660,0.6015,69.345459
14_patch14_45_025,21.2641,0.6101,81.910889
14_patch14_45_026,22.8353,0.5874,78.240479
14_patch14_45_027,22.9415,0.6012,77.319092
14_patch14_45_028,24.7938,0.6203,51.313477
14_patch14_45_029,21.8452,0.6392,73.980957
14_patch14_45_030,21.5630,0.5977,82.148193
14_patch14_45_031,22.4442,0.5337,73.578857
14_patch14_45_032,25.3505,0.6125,53.807373
14_patch14_45_033,22.4977,0.6005,72.295898
14_patch14_45_034,21.6547,0.5885,75.048096
14_patch14_45_035,26.1692,0.6125,48.656250
14_patch14_45_036,23.2892,0.6342,64.405273
14_patch14_46_000,23.3676,0.6242,69.070557
14_patch14_46_001,22.8572,0.5778,74.287598
14_patch14_46_002,25.1620,0.5712,67.725342
14_patch14_46_003,23.8759,0.6569,69.999268
14_patch14_46_004,23.6224,0.6892,70.131836
14_patch14_46_005,24.2978,0.6527,71.335938
14_patch14_46_006,23.9162,0.6245,57.413818
14_patch14_46_007,22.0910,0.5973,76.586426
14_patch14_46_008,23.5854,0.5639,72.110840
14_patch14_46_009,24.2473,0.5533,69.729492
14_patch14_46_010,23.4028,0.6214,72.156494
14_patch14_46_011,23.2217,0.6486,74.177002
