ImageName, PSNR, SSIM, MSE
09_patch09_60_129,26.0761,0.5143,69.437012
09_patch09_60_130,27.4270,0.5155,63.343994
09_patch09_60_131,29.5054,0.5836,49.368896
09_patch09_60_132,24.1463,0.5441,69.229980
09_patch09_60_133,24.3185,0.5634,70.749268
09_patch09_60_134,22.0030,0.5437,76.992676
09_patch09_60_135,22.3577,0.5467,73.844482
09_patch09_60_136,25.0785,0.5687,65.317139
09_patch09_60_137,24.6635,0.5658,71.632812
09_patch09_60_138,25.9926,0.5059,66.739502
09_patch09_60_139,27.5726,0.5174,63.152344
09_patch09_60_140,26.5842,0.5497,59.904053
09_patch09_60_141,23.6326,0.5845,73.223145
09_patch09_60_142,24.0008,0.5746,73.760498
09_patch09_60_143,22.1158,0.5500,75.676025
09_patch09_60_144,22.4586,0.5799,67.353516
09_patch09_60_145,24.5099,0.5567,66.127197
09_patch09_60_146,24.4913,0.5506,70.056885
09_patch09_60_147,26.9757,0.5289,60.345459
09_patch09_60_148,28.2453,0.5365,57.585938
09_patch09_60_149,25.5171,0.5408,64.422119
09_patch09_60_150,23.4209,0.5483,79.296387
09_patch09_60_151,24.0315,0.5355,73.625244
09_patch09_60_152,22.1861,0.5609,78.755371
09_patch09_60_153,23.5191,0.6105,62.491699
09_patch09_60_154,25.0898,0.5592,64.542236
09_patch09_60_155,25.2406,0.5812,61.669922
09_patch09_60_156,27.8326,0.5714,53.545166
09_patch09_60_157,28.2765,0.5663,54.888672
09_patch09_60_158,29.8100,0.5302,50.558594
09_patch09_60_159,25.8478,0.5511,61.162354
09_patch09_60_160,23.4325,0.5372,76.565186
09_patch09_60_161,23.0960,0.5003,79.583984
09_patch09_60_162,22.1266,0.5272,79.621582
09_patch09_60_163,24.3017,0.5984,57.932861
09_patch09_60_164,26.0452,0.5541,63.458496
09_patch09_60_165,26.1968,0.5443,58.535645
09_patch09_60_166,27.6138,0.5453,53.953369
09_patch09_60_167,26.9168,0.5150,60.062988
09_patch09_60_168,28.5186,0.5448,55.146240
09_patch09_60_169,29.7243,0.5278,52.724609
09_patch09_60_170,25.3506,0.4905,68.306152
09_patch09_60_171,23.7118,0.4709,78.571289
09_patch09_60_172,22.8208,0.5206,78.378662
09_patch09_60_173,21.8658,0.5412,77.534424
09_patch09_60_174,23.5833,0.5836,54.748047
09_patch09_60_175,26.8959,0.5714,59.575928
09_patch09_60_176,26.2386,0.5128,68.228760
09_patch09_60_177,28.2671,0.5325,57.534424
09_patch09_60_178,24.4927,0.4898,70.731689
09_patch09_60_179,23.1219,0.5304,79.753906
09_patch09_60_180,21.5619,0.5380,77.831055
09_patch09_60_181,21.8001,0.5384,75.360596
09_patch09_61_000,24.6959,0.5725,66.727051
09_patch09_61_001,23.8623,0.5517,68.836182
09_patch09_61_002,26.8646,0.5789,56.726318
09_patch09_61_003,25.1930,0.5554,67.377441
09_patch09_61_004,23.7719,0.5257,68.391113
09_patch09_61_005,27.2522,0.5905,53.483398
09_patch09_61_006,25.2152,0.5484,67.625732
09_patch09_61_007,23.8232,0.5132,69.498779
09_patch09_61_008,26.5646,0.5664,57.487305
09_patch09_61_009,24.9141,0.5477,71.049561
09_patch09_61_010,24.7326,0.5444,66.496826
09_patch09_61_011,26.3955,0.5848,60.429199
09_patch09_61_012,25.1390,0.5852,67.275146
09_patch09_61_013,24.2645,0.5857,64.633545
09_patch09_61_014,26.0911,0.6143,55.756348
09_patch09_61_015,24.9404,0.6036,64.967529
09_patch09_61_016,25.1643,0.6213,62.930176
09_patch09_61_017,25.9667,0.5611,60.593750
09_patch09_61_018,25.0815,0.5643,66.306396
09_patch09_61_019,25.0345,0.6040,63.438965
09_patch09_61_020,26.2103,0.5370,65.552979
09_patch09_61_021,28.4487,0.5560,54.630127
09_patch09_61_022,25.7781,0.5625,64.960449
09_patch09_61_023,24.6185,0.5879,69.759277
09_patch09_61_024,24.5977,0.5621,65.523193
09_patch09_61_025,27.8418,0.5587,55.317871
09_patch09_61_026,24.5735,0.5916,67.595215
09_patch09_61_027,22.4763,0.5871,76.098389
09_patch09_61_028,22.5795,0.5566,73.715576
09_patch09_61_029,23.9439,0.5565,69.360840
09_patch09_61_030,22.1607,0.5654,77.939453
09_patch09_61_031,22.7916,0.5891,73.164795
09_patch09_61_032,25.0953,0.5217,63.164551
09_patch09_61_033,23.0938,0.5424,76.305176
09_patch09_61_034,22.7593,0.5821,74.035400
09_patch09_61_035,25.9803,0.5085,67.639160
09_patch09_61_036,28.0847,0.5731,54.130615
09_patch09_61_037,25.3968,0.5295,63.735840
09_patch09_61_038,23.6815,0.5759,72.503418
09_patch09_61_039,22.8197,0.6039,72.146484
09_patch09_61_040,26.9254,0.5359,64.615967
09_patch09_61_041,27.7766,0.5759,58.623047
09_patch09_61_042,23.4615,0.5782,65.856201
09_patch09_61_043,22.7098,0.5952,73.040527
09_patch09_61_044,22.9714,0.6039,68.237793
09_patch09_61_045,22.6132,0.6073,70.696045
09_patch09_61_046,22.7408,0.5807,70.814941
09_patch09_61_047,23.2635,0.5633,69.459229
09_patch09_61_048,26.3822,0.5524,59.637207
09_patch09_61_049,23.9390,0.6311,66.282227
09_patch09_61_050,22.6795,0.5956,69.735596
09_patch09_61_051,23.4164,0.5522,68.041748
09_patch09_61_052,26.9034,0.5878,62.597168
09_patch09_61_053,25.0472,0.6138,66.027100
09_patch09_61_054,22.7878,0.5829,69.839844
09_patch09_61_055,23.4915,0.5682,67.339600
09_patch09_61_056,26.9482,0.5722,57.610352
09_patch09_61_057,27.1909,0.5293,61.350586
09_patch09_61_058,25.3110,0.5727,65.915039
09_patch09_61_059,22.9574,0.5870,76.294922
09_patch09_61_060,21.8806,0.5886,75.529053
09_patch09_61_061,23.4859,0.5922,64.963135
09_patch09_61_062,27.6749,0.5396,57.630615
09_patch09_61_063,28.5416,0.5822,52.786865
09_patch09_61_064,29.4796,0.5702,52.802734
09_patch09_61_065,24.4117,0.5447,68.206787
09_patch09_61_066,22.8590,0.5322,76.835205
09_patch09_61_067,21.8521,0.5826,77.739258
09_patch09_61_068,23.3139,0.6190,67.983887
09_patch09_61_069,28.2025,0.5628,54.487549
09_patch09_61_070,28.5262,0.5673,52.610840
09_patch09_61_071,29.1982,0.5743,53.209473
09_patch09_61_072,29.1469,0.5456,50.202148
09_patch09_61_073,24.7961,0.5896,67.698242
09_patch09_61_074,24.5317,0.5386,69.665283
09_patch09_61_075,23.0263,0.5918,71.616211
09_patch09_61_076,23.6678,0.6472,64.696289
09_patch09_61_077,26.4506,0.5616,57.426025
09_patch09_61_078,26.8196,0.5276,63.808350
09_patch09_61_079,28.1499,0.5542,57.937256
09_patch09_61_080,28.4120,0.4901,55.293213
09_patch09_61_081,28.5589,0.5106,54.487061
09_patch09_61_082,24.9017,0.6052,67.458252
09_patch09_61_083,24.0324,0.5967,68.506104
09_patch09_61_084,22.0028,0.6339,73.889893
09_patch09_61_085,22.8464,0.6430,62.756592
09_patch09_61_086,26.2110,0.5557,61.463135
09_patch09_61_087,27.2239,0.5529,59.783691
09_patch09_61_088,28.2889,0.5597,54.987549
09_patch09_61_089,27.9679,0.4995,56.385254
09_patch09_61_090,28.6481,0.5498,51.583740
09_patch09_61_091,23.9693,0.5969,70.890869
09_patch09_61_092,22.5798,0.5920,71.133301
09_patch09_61_093,21.0671,0.6059,74.657959
09_patch09_61_094,22.2412,0.6138,59.301270
09_patch09_61_095,26.1724,0.5681,63.103760
09_patch09_61_096,25.4186,0.5751,69.480957
09_patch09_61_097,27.4125,0.5435,60.422119
09_patch09_61_098,27.9824,0.5399,57.600098
09_patch09_61_099,28.1699,0.5342,55.979736
09_patch09_61_100,23.4845,0.5786,73.434814
09_patch09_61_101,22.3813,0.5629,73.483398
09_patch09_61_102,22.4603,0.5906,67.583496
09_patch09_61_103,24.3069,0.6108,51.396729
09_patch09_61_104,26.5654,0.5466,61.272705
09_patch09_61_105,26.0883,0.5651,65.735107
09_patch09_61_106,26.2515,0.5254,65.706787
09_patch09_61_107,26.7431,0.5209,63.773438
09_patch09_61_108,27.4621,0.5193,61.957764
09_patch09_61_109,26.5993,0.5885,58.343506
09_patch09_61_110,22.9133,0.5526,76.529785
09_patch09_61_111,21.3584,0.5727,79.414062
09_patch09_61_112,23.4788,0.6142,67.063477
09_patch09_61_113,28.2455,0.6202,46.081787
09_patch09_61_114,26.5225,0.5425,62.758301
09_patch09_61_115,25.5208,0.5338,67.703125
09_patch09_61_116,26.1894,0.5160,64.738525
09_patch09_61_117,28.0966,0.5401,59.664795
09_patch09_61_118,26.8097,0.5685,59.490723
09_patch09_61_119,25.5100,0.5520,65.718750
09_patch09_61_120,23.8493,0.5612,71.449463
09_patch09_61_121,21.4828,0.5974,78.480469
09_patch09_61_122,22.5991,0.5994,74.161133
09_patch09_61_123,25.6615,0.5133,65.448486
09_patch09_61_124,26.1814,0.4840,69.278076
09_patch09_61_125,27.9506,0.5076,62.361084
09_patch09_61_126,26.2520,0.5535,59.877197
09_patch09_61_127,24.1485,0.5396,72.354736
09_patch09_61_128,24.5152,0.5264,72.975098
09_patch09_61_129,21.4564,0.5564,78.549805
09_patch09_61_130,21.6670,0.5822,71.852051
09_patch09_61_131,25.2642,0.4871,67.740234
09_patch09_61_132,25.7536,0.5042,70.994629
09_patch09_61_133,27.4956,0.5102,60.812744
09_patch09_61_134,29.1899,0.5445,50.671875
09_patch09_61_135,26.7055,0.5614,57.718994
09_patch09_61_136,23.4492,0.5717,75.498779
09_patch09_61_137,23.3344,0.5210,76.746338
09_patch09_61_138,21.1837,0.5377,79.928467
09_patch09_61_139,21.6002,0.5766,69.528564
09_patch09_61_140,26.1039,0.5615,64.599854
09_patch09_61_141,23.7985,0.5187,76.037354
09_patch09_61_142,25.0112,0.5369,66.721436
09_patch09_61_143,27.9026,0.5435,57.333252
09_patch09_61_144,26.6109,0.5458,61.277344
09_patch09_61_145,22.7991,0.5931,75.515869
09_patch09_61_146,22.7640,0.5556,73.094727
09_patch09_61_147,21.6351,0.5591,76.237305
09_patch09_61_148,22.1754,0.6023,65.537354
09_patch09_61_149,26.1084,0.5612,64.122314
09_patch09_61_150,24.6206,0.5582,71.896240
09_patch09_61_151,25.8175,0.5482,61.594971
09_patch09_61_152,28.6600,0.5605,51.152100
09_patch09_61_153,25.0163,0.5517,66.858398
09_patch09_61_154,22.7683,0.5645,80.879395
09_patch09_61_155,23.5496,0.5646,72.154785
09_patch09_61_156,22.3340,0.5911,76.099365
09_patch09_61_157,23.2743,0.6211,58.451172
09_patch09_61_158,27.1600,0.5734,55.049561
09_patch09_61_159,28.3205,0.5560,53.039551
09_patch09_61_160,28.7266,0.5400,54.617432
09_patch09_61_161,29.3714,0.5209,53.277588
09_patch09_61_162,25.0189,0.5441,66.236084
09_patch09_61_163,23.0433,0.5570,76.976074
09_patch09_61_164,22.4930,0.5468,76.938721
09_patch09_61_165,21.4398,0.5280,79.202637
09_patch09_61_166,23.7190,0.5733,56.362549
09_patch09_61_167,27.9751,0.5683,53.712646
09_patch09_61_168,26.9819,0.5154,62.969971
09_patch09_61_169,27.7928,0.5123,58.405273
09_patch09_61_170,29.3196,0.5058,53.553223
09_patch09_61_171,25.1897,0.5319,69.962402
09_patch09_61_172,23.8226,0.5481,75.789795
09_patch09_61_173,21.5709,0.4919,78.820068
09_patch09_61_174,20.8459,0.4700,82.167480
09_patch09_61_175,26.0631,0.5727,67.355713
09_patch09_61_176,25.9570,0.5433,69.899902
09_patch09_61_177,27.8714,0.5433,60.217041
09_patch09_61_178,29.6502,0.5331,50.416260
09_patch09_61_179,24.2768,0.5151,70.883057
09_patch09_61_180,23.0351,0.4958,79.211914
09_patch09_61_181,21.4304,0.4465,83.029785
09_patch09_61_182,21.9150,0.5166,75.010498
09_patch09_62_000,26.8916,0.5496,58.395264
09_patch09_62_001,25.6943,0.5671,63.871094
09_patch09_62_002,24.8122,0.5840,64.339600
09_patch09_62_003,26.5593,0.5350,60.098145
09_patch09_62_004,25.9251,0.5185,64.927979
09_patch09_62_005,24.8000,0.5475,65.378906
09_patch09_62_006,26.7856,0.5647,57.557129
09_patch09_62_007,25.3652,0.5278,66.604736
09_patch09_62_008,24.6535,0.5356,65.331543
09_patch09_62_009,26.1330,0.5722,63.221680
09_patch09_62_010,24.7654,0.5701,69.851318
09_patch09_62_011,24.9222,0.5739,63.655762
09_patch09_62_012,28.8492,0.5633,54.816650
09_patch09_62_013,29.0494,0.5783,51.685547
09_patch09_62_014,26.5261,0.5912,60.136475
09_patch09_62_015,24.7574,0.6007,70.501953
09_patch09_62_016,24.2079,0.6139,65.143555
09_patch09_62_017,25.3918,0.5697,59.890137
09_patch09_62_018,24.6820,0.5744,68.123535
09_patch09_62_019,24.6271,0.5975,64.626953
09_patch09_62_020,25.0218,0.5622,61.474121
09_patch09_62_021,24.2147,0.5400,69.197998
09_patch09_62_022,25.2598,0.5756,64.185791
09_patch09_62_023,26.5423,0.5447,65.036133
09_patch09_62_024,28.3204,0.5483,55.664795
09_patch09_62_025,27.7055,0.5553,54.351074
09_patch09_62_026,27.5770,0.5781,57.788330
09_patch09_62_027,25.4070,0.5829,65.670654
09_patch09_62_028,23.9776,0.5810,69.146729
09_patch09_62_029,24.0129,0.5625,67.538086
09_patch09_62_030,26.4282,0.5087,67.437012
09_patch09_62_031,28.1750,0.5880,51.300537
09_patch09_62_032,24.2912,0.5917,70.892334
09_patch09_62_033,22.6086,0.5862,76.384521
09_patch09_62_034,23.2402,0.5903,70.737305
09_patch09_62_035,26.5727,0.5145,65.967285
09_patch09_62_036,23.9159,0.5823,69.742188
09_patch09_62_037,22.4105,0.5866,77.459717
09_patch09_62_038,23.3017,0.5668,69.897949
09_patch09_62_039,26.7421,0.5225,63.929443
09_patch09_62_040,24.6282,0.5497,65.130615
09_patch09_62_041,23.6647,0.5300,76.960449
09_patch09_62_042,24.3987,0.5527,68.537354
09_patch09_62_043,26.3900,0.5051,67.745850
09_patch09_62_044,27.3955,0.5368,58.387451
09_patch09_62_045,24.6080,0.5456,68.361084
09_patch09_62_046,22.8595,0.5399,73.552734
09_patch09_62_047,23.7131,0.5990,66.488281
09_patch09_62_048,25.7086,0.5071,74.043945
09_patch09_62_049,27.2465,0.5462,61.395264
09_patch09_62_050,24.1687,0.5693,66.504150
09_patch09_62_051,23.0465,0.6051,72.048096
09_patch09_62_052,22.5788,0.5536,69.461670
09_patch09_62_053,25.9465,0.5336,65.922852
09_patch09_62_054,26.4528,0.5365,56.914795
09_patch09_62_055,23.7666,0.5996,65.351074
09_patch09_62_056,23.8793,0.5702,68.789307
09_patch09_62_057,23.2002,0.5337,68.467285
09_patch09_62_058,28.7467,0.5359,54.528320
09_patch09_62_059,28.2056,0.5241,57.292969
09_patch09_62_060,28.4870,0.5646,54.563965
09_patch09_62_061,26.2074,0.5757,63.841797
09_patch09_62_062,24.3583,0.6122,68.242676
09_patch09_62_063,23.5358,0.5557,67.571045
09_patch09_62_064,23.7054,0.5569,60.415039
09_patch09_62_065,28.5172,0.5374,55.238037
09_patch09_62_066,25.6611,0.5790,65.654541
09_patch09_62_067,24.7281,0.6027,68.787842
09_patch09_62_068,22.4210,0.5669,69.371094
09_patch09_62_069,22.7964,0.5737,60.225098
09_patch09_62_070,27.6125,0.5649,56.987793
09_patch09_62_071,27.4788,0.5612,58.323730
09_patch09_62_072,24.7120,0.5719,67.474365
09_patch09_62_073,23.0599,0.6036,74.181885
09_patch09_62_074,22.0290,0.6254,75.551758
09_patch09_62_075,23.2381,0.5842,65.822266
09_patch09_62_076,26.6685,0.5450,61.093994
09_patch09_62_077,27.2207,0.5591,57.063721
09_patch09_62_078,28.8932,0.5606,56.712402
09_patch09_62_079,28.3499,0.5433,53.517578
09_patch09_62_080,29.5129,0.5919,48.992920
09_patch09_62_081,24.9658,0.5631,63.877441
09_patch09_62_082,23.4156,0.5622,70.404785
09_patch09_62_083,22.0799,0.6020,74.423096
09_patch09_62_084,23.0451,0.5997,68.282959
09_patch09_62_085,25.8874,0.5387,63.500000
09_patch09_62_086,27.0717,0.5501,56.429443
09_patch09_62_087,28.0092,0.5443,56.276123
09_patch09_62_088,28.6643,0.5386,56.190430
09_patch09_62_089,29.2440,0.5687,51.139404
09_patch09_62_090,29.0735,0.5472,51.549805
09_patch09_62_091,29.5862,0.5672,50.213135
09_patch09_62_092,25.1702,0.5938,65.598633
09_patch09_62_093,24.6356,0.5687,66.626221
09_patch09_62_094,22.0704,0.5579,69.744141
09_patch09_62_095,22.6143,0.6157,63.787598
09_patch09_62_096,26.0207,0.5538,62.497803
09_patch09_62_097,26.7194,0.5255,58.215332
09_patch09_62_098,27.5221,0.5238,57.420898
09_patch09_62_099,29.2569,0.5710,51.596924
09_patch09_62_100,29.8063,0.5665,49.240479
09_patch09_62_101,28.2031,0.4878,59.785889
09_patch09_62_102,28.8894,0.5351,52.597900
09_patch09_62_103,24.6502,0.5794,68.810059
09_patch09_62_104,22.9158,0.5888,70.592529
09_patch09_62_105,21.9804,0.6366,70.071045
09_patch09_62_106,23.4936,0.6480,57.759766
09_patch09_62_107,25.6723,0.5582,64.449707
09_patch09_62_108,26.0747,0.5265,62.235840
09_patch09_62_109,27.7034,0.5461,55.153564
09_patch09_62_110,28.0989,0.5044,56.800293
09_patch09_62_111,29.0285,0.5513,50.138672
09_patch09_62_112,24.2933,0.5738,70.901123
09_patch09_62_113,22.3901,0.5577,72.344971
09_patch09_62_114,21.9650,0.6066,74.161621
09_patch09_62_115,24.5559,0.6312,54.640869
09_patch09_62_116,26.0929,0.5295,60.754883
09_patch09_62_117,26.4413,0.5101,63.241455
09_patch09_62_118,27.9240,0.5182,60.689697
09_patch09_62_119,28.0052,0.5350,57.559570
09_patch09_62_120,27.7749,0.5377,58.851562
09_patch09_62_121,26.2152,0.5649,58.188721
09_patch09_62_122,24.0131,0.5704,73.337646
09_patch09_62_123,22.9477,0.5449,77.405273
09_patch09_62_124,23.1983,0.5678,72.477539
09_patch09_62_125,26.8125,0.6205,45.778076
09_patch09_62_126,26.7731,0.5324,63.762207
09_patch09_62_127,26.9002,0.5204,64.820068
09_patch09_62_128,26.8479,0.5010,65.053223
09_patch09_62_129,25.7157,0.5726,64.261963
09_patch09_62_130,23.9808,0.6055,72.393311
09_patch09_62_131,21.3592,0.5874,79.325928
09_patch09_62_132,22.3931,0.5887,68.964600
09_patch09_62_133,25.9218,0.5315,64.428467
09_patch09_62_134,25.9204,0.5102,63.794678
09_patch09_62_135,27.2430,0.5435,60.994385
09_patch09_62_136,26.6349,0.5720,58.245117
09_patch09_62_137,24.5075,0.5743,69.256348
09_patch09_62_138,24.1201,0.5942,70.560059
09_patch09_62_139,21.2991,0.5803,76.257812
09_patch09_62_140,21.9461,0.5791,69.281006
09_patch09_62_141,26.2263,0.5552,60.917725
09_patch09_62_142,26.0281,0.5255,66.344482
09_patch09_62_143,27.4889,0.5435,60.678223
09_patch09_62_144,26.0528,0.5635,62.925049
09_patch09_62_145,23.5593,0.5631,76.140869
09_patch09_62_146,23.5221,0.5223,73.918701
09_patch09_62_147,22.1461,0.5829,75.211426
09_patch09_62_148,22.8882,0.5909,67.459473
09_patch09_62_149,25.5323,0.5808,60.596680
09_patch09_62_150,25.2716,0.5500,67.724121
09_patch09_62_151,26.4585,0.5451,62.159668
09_patch09_62_152,29.0126,0.5789,50.623535
09_patch09_62_153,26.3773,0.5587,61.057129
09_patch09_62_154,22.8565,0.6039,75.596680
09_patch09_62_155,22.1788,0.5394,78.731689
09_patch09_62_156,21.0673,0.5445,82.942139
09_patch09_62_157,22.2615,0.6109,64.802002
09_patch09_62_158,26.4538,0.5536,61.193359
09_patch09_62_159,24.7846,0.5827,67.333740
09_patch09_62_160,24.9856,0.5602,66.620850
09_patch09_62_161,26.7695,0.5472,58.188721
09_patch09_62_162,26.9281,0.5626,61.468750
09_patch09_62_163,23.1040,0.6512,75.561035
09_patch09_62_164,22.4944,0.5923,78.317627
09_patch09_62_165,22.0336,0.5586,78.434082
09_patch09_62_166,23.1663,0.6000,64.087891
09_patch09_62_167,27.9963,0.5806,53.083496
09_patch09_62_168,25.6463,0.5676,63.255859
09_patch09_62_169,26.1075,0.5799,59.090332
09_patch09_62_170,28.0096,0.5623,53.954346
09_patch09_62_171,29.0032,0.5667,50.864746
09_patch09_62_172,29.5791,0.5228,51.830322
09_patch09_62_173,30.0294,0.5589,48.023926
09_patch09_62_174,24.8051,0.5185,69.317383
09_patch09_62_175,22.6408,0.5361,82.813721
09_patch09_62_176,22.9566,0.5674,77.043945
09_patch09_62_177,22.1200,0.5599,73.536621
09_patch09_62_178,24.0077,0.5892,58.470459
09_patch09_62_179,27.0663,0.5518,57.587646
09_patch09_62_180,27.5399,0.5566,58.200684
09_patch09_62_181,27.9120,0.5219,60.167725
09_patch09_62_182,29.3792,0.5552,50.266846
09_patch09_62_183,28.8425,0.5159,55.322998
09_patch09_62_184,28.7793,0.4850,57.004639
09_patch09_62_185,29.2356,0.5181,52.663818
09_patch09_62_186,24.9057,0.5093,66.517334
09_patch09_62_187,22.3552,0.5028,80.747803
09_patch09_62_188,21.1478,0.5512,76.728760
09_patch09_62_189,21.0704,0.5185,80.898193
09_patch09_62_190,25.1069,0.5767,53.815918
09_patch09_62_191,26.9429,0.5617,56.459717
09_patch09_62_192,27.4494,0.5768,61.175049
09_patch09_62_193,27.8038,0.5360,59.132812
09_patch09_62_194,29.2515,0.5412,53.443604
09_patch09_62_195,28.8791,0.4949,56.422607
09_patch09_62_196,29.0649,0.5128,53.710449
09_patch09_62_197,24.8694,0.5359,70.154541
09_patch09_62_198,22.5690,0.5372,78.334473
09_patch09_62_199,20.6287,0.5374,78.181641
09_patch09_62_200,20.7825,0.4890,81.227783
09_patch09_62_201,25.2373,0.5800,62.817383
09_patch09_62_202,25.8957,0.5791,66.493408
09_patch09_62_203,27.2657,0.5514,57.353516
09_patch09_62_204,29.6832,0.5383,52.445068
09_patch09_62_205,23.5656,0.5333,70.541992
09_patch09_62_206,22.5030,0.5002,80.908691
09_patch09_62_207,21.1107,0.5333,79.385498
09_patch09_62_208,21.7484,0.5480,72.810303
09_patch09_63_000,25.8240,0.5516,64.089600
09_patch09_63_001,25.4735,0.5421,67.885010
09_patch09_63_002,24.3976,0.5257,68.035645
09_patch09_63_003,26.2508,0.5435,61.920654
09_patch09_63_004,26.2025,0.5169,63.331543
09_patch09_63_005,24.4740,0.5585,65.227295
09_patch09_63_006,26.2933,0.5807,57.793457
09_patch09_63_007,26.1662,0.5358,63.076904
09_patch09_63_008,25.0655,0.5380,64.547363
09_patch09_63_009,25.7062,0.6091,60.455322
09_patch09_63_010,24.7832,0.5850,67.276611
09_patch09_63_011,24.8704,0.5458,63.230713
09_patch09_63_012,27.0770,0.5152,62.400391
09_patch09_63_013,27.3557,0.5327,61.788330
09_patch09_63_014,26.4066,0.5850,58.673340
09_patch09_63_015,25.3756,0.6289,63.091309
09_patch09_63_016,25.5086,0.6033,62.966797
09_patch09_63_017,27.1726,0.5449,55.624268
09_patch09_63_018,28.3209,0.5658,55.279297
09_patch09_63_019,26.0627,0.5667,62.243408
09_patch09_63_020,25.4160,0.5957,65.782715
09_patch09_63_021,25.2111,0.6039,69.681641
09_patch09_63_022,25.5784,0.5624,63.987793
09_patch09_63_023,25.0177,0.5641,66.977783
09_patch09_63_024,25.3026,0.5567,65.848633
09_patch09_63_025,26.4903,0.5571,62.522461
09_patch09_63_026,27.8845,0.5431,58.835205
09_patch09_63_027,27.3121,0.5731,56.869385
09_patch09_63_028,26.3793,0.5917,59.737549
09_patch09_63_029,24.4465,0.5563,69.888916
09_patch09_63_030,24.5974,0.5894,66.098877
09_patch09_63_031,24.0003,0.5477,66.536621
09_patch09_63_032,26.8749,0.5324,63.720703
09_patch09_63_033,28.0990,0.5849,55.298096
09_patch09_63_034,27.0499,0.5602,55.509766
09_patch09_63_035,23.1562,0.5689,73.635742
09_patch09_63_036,23.4669,0.6254,73.242676
09_patch09_63_037,23.2117,0.5771,68.392578
09_patch09_63_038,26.7327,0.5473,63.539795
09_patch09_63_039,24.4411,0.6146,66.242188
09_patch09_63_040,24.0377,0.6360,73.255859
09_patch09_63_041,25.0456,0.5893,65.041016
09_patch09_63_042,26.2389,0.5482,68.405273
