ImageName, PSNR, SSIM, MSE
10_patch10_66_037,26.3823,0.6613,56.260742
10_patch10_66_038,27.6957,0.6900,42.037109
10_patch10_66_039,26.5334,0.6581,57.769531
10_patch10_66_040,26.8525,0.6280,59.473145
10_patch10_66_041,25.8063,0.6964,55.537109
10_patch10_66_042,26.6488,0.7722,41.545166
10_patch10_66_043,27.3124,0.6880,53.986084
10_patch10_66_044,27.2474,0.6570,58.745605
10_patch10_66_045,25.5283,0.7034,54.199219
10_patch10_66_046,26.7753,0.7873,39.445312
10_patch10_66_047,26.4116,0.6635,58.255127
10_patch10_66_048,26.6537,0.6483,56.322021
10_patch10_66_049,25.8933,0.7098,51.833740
10_patch10_66_050,26.4639,0.7795,40.288818
10_patch10_66_051,26.7700,0.7021,57.609375
10_patch10_66_052,28.0864,0.6857,46.027100
10_patch10_66_053,26.6453,0.7275,46.969238
10_patch10_66_054,26.8072,0.7767,40.692627
10_patch10_66_055,25.9011,0.6752,64.161621
10_patch10_66_056,27.0279,0.6831,52.534668
10_patch10_66_057,27.3259,0.7234,43.798828
10_patch10_66_058,25.0223,0.6464,68.635986
10_patch10_66_059,26.5207,0.6651,54.629150
10_patch10_66_060,27.6932,0.7296,45.413086
10_patch10_66_061,25.3578,0.6622,59.801270
10_patch10_66_062,26.5561,0.6648,52.393066
10_patch10_66_063,26.5434,0.7079,46.998779
10_patch10_66_064,26.2328,0.6377,60.997314
10_patch10_66_065,26.7402,0.6297,59.739990
10_patch10_66_066,27.3752,0.6930,46.939941
10_patch10_66_067,26.3401,0.6284,60.846191
10_patch10_66_068,26.3621,0.6401,58.958496
10_patch10_66_069,27.7073,0.7245,42.555420
10_patch10_66_070,27.8371,0.6858,52.121094
10_patch10_66_071,26.4145,0.6947,53.654541
10_patch10_66_072,27.6752,0.7472,41.248047
10_patch10_66_073,26.6506,0.6840,52.173584
10_patch10_66_074,26.6089,0.7039,50.844482
10_patch10_66_075,27.2932,0.7476,39.208740
10_patch10_66_076,26.6292,0.6687,52.930176
10_patch10_66_077,26.5766,0.6928,52.466309
10_patch10_66_078,27.4906,0.7557,33.944580
10_patch10_66_079,25.3045,0.6406,58.953369
10_patch10_66_080,25.3007,0.6811,58.369385
10_patch10_66_081,24.0900,0.5937,63.245117
10_patch10_66_082,25.9369,0.6953,54.537109
10_patch10_66_083,24.0633,0.6418,65.998779
10_patch10_66_084,25.8260,0.7108,50.073730
10_patch10_66_085,23.0772,0.6870,68.155029
10_patch10_66_086,24.3108,0.7406,54.116455
10_patch10_66_087,23.4834,0.7090,67.757080
10_patch10_66_088,24.3894,0.7474,53.295166
10_patch10_66_089,23.4895,0.6913,63.657715
10_patch10_66_090,24.0592,0.7430,43.424072
10_patch10_66_091,23.2188,0.7080,63.385010
10_patch10_66_092,24.1304,0.7558,41.272217
10_patch10_66_093,22.9713,0.6910,64.055908
10_patch10_66_094,24.8767,0.7547,36.548584
10_patch10_67_000,29.0980,0.7106,42.972168
10_patch10_67_001,28.5384,0.6798,47.165771
10_patch10_67_002,27.2349,0.7008,48.534912
10_patch10_67_003,29.5717,0.7657,37.077393
10_patch10_67_004,28.4937,0.6778,46.858398
10_patch10_67_005,27.4119,0.6656,52.127930
10_patch10_67_006,29.1403,0.7272,38.696777
10_patch10_67_007,28.6559,0.6559,45.986084
10_patch10_67_008,29.4035,0.6944,39.786621
10_patch10_67_009,29.2692,0.7095,42.941406
10_patch10_67_010,28.2039,0.6735,46.392822
10_patch10_67_011,29.2259,0.7172,38.649658
10_patch10_67_012,28.2607,0.6933,49.241699
10_patch10_67_013,27.7043,0.7124,52.382568
10_patch10_67_014,27.4686,0.6847,50.095459
10_patch10_67_015,29.3080,0.7342,37.070312
10_patch10_67_016,27.1106,0.6258,54.853516
10_patch10_67_017,27.4857,0.6668,53.890137
10_patch10_67_018,26.9183,0.7172,45.644531
10_patch10_67_019,27.6113,0.7255,41.081543
10_patch10_67_020,27.3652,0.6504,51.403564
10_patch10_67_021,28.8936,0.6768,46.767090
10_patch10_67_022,26.6420,0.6931,44.764893
10_patch10_67_023,27.0803,0.7241,39.552490
10_patch10_67_024,29.0561,0.7279,43.810059
10_patch10_67_025,28.2034,0.6912,51.841797
10_patch10_67_026,26.9774,0.6812,47.918701
10_patch10_67_027,28.3052,0.7466,36.375732
10_patch10_67_028,28.5208,0.7511,41.786865
10_patch10_67_029,26.6137,0.6859,54.874512
10_patch10_67_030,26.6327,0.6841,54.505859
10_patch10_67_031,29.0657,0.7482,37.445312
10_patch10_67_032,29.1525,0.7371,41.161377
10_patch10_67_033,27.4479,0.6778,52.215820
10_patch10_67_034,27.1684,0.6557,55.931885
10_patch10_67_035,29.3836,0.7228,39.191406
10_patch10_67_036,27.8740,0.6710,50.903320
10_patch10_67_037,27.4393,0.6655,53.510742
10_patch10_67_038,26.6114,0.7032,55.635986
10_patch10_67_039,27.9725,0.7543,39.525391
10_patch10_67_040,25.6828,0.5952,65.461670
10_patch10_67_041,25.4302,0.5848,62.107666
10_patch10_67_042,25.3392,0.6918,53.804199
10_patch10_67_043,26.3650,0.7762,39.293945
10_patch10_67_044,25.6681,0.6300,62.370361
10_patch10_67_045,26.3687,0.6310,58.479492
10_patch10_67_046,26.5516,0.6932,51.790039
10_patch10_67_047,26.9773,0.7701,41.108154
10_patch10_67_048,26.0067,0.6788,59.147461
10_patch10_67_049,26.9735,0.6659,50.348877
10_patch10_67_050,27.4424,0.6944,47.050537
10_patch10_67_051,27.6051,0.7639,40.118896
10_patch10_67_052,26.9712,0.7019,55.355225
10_patch10_67_053,27.6683,0.6726,46.487549
10_patch10_67_054,26.8936,0.6892,45.772949
10_patch10_67_055,25.7648,0.6512,62.923584
10_patch10_67_056,26.7997,0.6783,50.429688
10_patch10_67_057,26.9514,0.6891,46.138184
10_patch10_67_058,24.8392,0.6576,63.946045
10_patch10_67_059,26.8463,0.6663,53.478271
10_patch10_67_060,27.0877,0.7042,47.210693
10_patch10_67_061,25.8345,0.6683,55.554688
10_patch10_67_062,26.8792,0.6663,51.587402
10_patch10_67_063,26.9146,0.7089,48.881348
10_patch10_67_064,26.0310,0.6337,63.675537
10_patch10_67_065,26.6131,0.6651,55.829590
10_patch10_67_066,27.2310,0.7348,43.209473
10_patch10_67_067,25.4902,0.6414,64.993896
10_patch10_67_068,27.0627,0.6576,54.633301
10_patch10_67_069,27.5692,0.7350,41.429199
10_patch10_67_070,25.9631,0.6908,56.915771
10_patch10_67_071,26.8575,0.6867,54.944580
10_patch10_67_072,26.4613,0.7492,38.625000
10_patch10_67_073,26.3048,0.6665,54.891602
10_patch10_67_074,26.6328,0.6736,55.502930
10_patch10_67_075,26.5888,0.6384,56.627930
10_patch10_67_076,26.9946,0.6771,52.903320
10_patch10_67_077,25.9207,0.6524,58.094238
10_patch10_67_078,26.1828,0.6951,57.289307
10_patch10_67_079,25.2524,0.6668,62.143311
10_patch10_67_080,25.3562,0.7103,53.934326
10_patch10_67_081,24.8237,0.7125,61.647217
10_patch10_67_082,25.7833,0.7259,48.568848
10_patch10_67_083,24.0029,0.6914,65.010498
10_patch10_67_084,24.8758,0.7485,48.652832
10_patch10_67_085,24.0899,0.6774,65.750977
10_patch10_67_086,25.0572,0.7453,45.935791
10_patch10_67_087,24.2411,0.6738,61.764893
10_patch10_67_088,25.7066,0.7374,38.690674
10_patch10_67_089,24.1371,0.6830,61.139893
10_patch10_67_090,25.2075,0.7543,35.908447
10_patch10_67_091,23.6767,0.6946,64.253418
10_patch10_68_000,28.8891,0.6795,43.854004
10_patch10_68_001,28.2557,0.7283,43.726807
10_patch10_68_002,28.5678,0.7630,39.427246
10_patch10_68_003,27.5272,0.7153,46.410645
10_patch10_68_004,28.2427,0.7500,39.769531
10_patch10_68_005,28.8302,0.6937,44.874756
10_patch10_68_006,29.5211,0.7236,38.730957
10_patch10_68_007,29.9007,0.7263,39.903564
10_patch10_68_008,27.6491,0.6758,45.542969
10_patch10_68_009,27.9695,0.7262,37.471191
10_patch10_68_010,29.2694,0.7282,43.375977
10_patch10_68_011,29.7889,0.7208,41.263184
10_patch10_68_012,26.7854,0.7031,47.939697
10_patch10_68_013,27.6759,0.7657,36.166992
10_patch10_68_014,28.0966,0.6875,52.291016
10_patch10_68_015,28.0594,0.6750,49.720215
10_patch10_68_016,28.3167,0.7233,41.748047
10_patch10_68_017,28.8996,0.7618,34.713623
10_patch10_68_018,26.9641,0.6551,58.257324
10_patch10_68_019,28.0644,0.6682,50.290771
10_patch10_68_020,28.6651,0.7009,45.673340
10_patch10_68_021,29.6538,0.7420,37.545654
10_patch10_68_022,28.0888,0.7133,46.846680
10_patch10_68_023,26.9741,0.6873,50.144043
10_patch10_68_024,27.8305,0.6944,48.159424
10_patch10_68_025,29.4876,0.7419,35.917725
10_patch10_68_026,27.6974,0.7428,43.868408
10_patch10_68_027,26.3535,0.7076,56.568848
10_patch10_68_028,26.1602,0.7279,52.107666
10_patch10_68_029,28.2376,0.7574,37.758789
10_patch10_68_030,26.9230,0.7055,51.562256
10_patch10_68_031,26.7515,0.6803,51.757568
10_patch10_68_032,24.9260,0.7237,52.912109
10_patch10_68_033,26.5607,0.7660,34.366211
10_patch10_68_034,26.3430,0.6549,58.118896
10_patch10_68_035,26.9183,0.6576,54.016846
10_patch10_68_036,25.4172,0.7105,50.294922
10_patch10_68_037,26.8556,0.7789,34.814697
10_patch10_68_038,26.5204,0.6836,60.076660
10_patch10_68_039,26.2283,0.6686,57.657959
10_patch10_68_040,26.0389,0.6733,52.316650
10_patch10_68_041,27.7500,0.7520,35.788818
10_patch10_68_042,25.9215,0.6627,64.875977
10_patch10_68_043,26.2390,0.6509,58.152588
10_patch10_68_044,27.1985,0.6374,50.820068
10_patch10_68_045,28.8723,0.7281,36.867188
10_patch10_68_046,26.2707,0.6590,61.592041
10_patch10_68_047,26.6426,0.6620,53.182373
10_patch10_68_048,27.5466,0.6696,49.460938
10_patch10_68_049,29.0535,0.7233,37.296387
10_patch10_68_050,27.4814,0.6738,53.566406
10_patch10_68_051,27.6605,0.7136,48.687500
10_patch10_68_052,27.9868,0.7197,45.996582
10_patch10_68_053,25.9390,0.6411,62.708984
10_patch10_68_054,27.0626,0.7027,52.446777
10_patch10_68_055,27.6961,0.6977,46.652344
10_patch10_68_056,23.8019,0.6416,70.700195
10_patch10_68_057,26.2574,0.6650,54.124268
10_patch10_68_058,26.4259,0.6945,48.329590
10_patch10_68_059,25.2535,0.6534,56.154785
10_patch10_68_060,26.2720,0.6819,53.106201
10_patch10_68_061,26.2232,0.7361,42.901855
10_patch10_68_062,26.8170,0.6480,52.202148
10_patch10_68_063,26.8105,0.7087,54.027344
10_patch10_68_064,27.4129,0.7660,39.474365
10_patch10_68_065,25.8153,0.6433,54.867432
10_patch10_68_066,26.6805,0.6764,60.834473
10_patch10_68_067,27.4883,0.7417,36.694580
10_patch10_68_068,25.8992,0.6962,55.172363
10_patch10_68_069,26.4033,0.6902,58.787354
10_patch10_68_070,28.8902,0.7466,32.770264
10_patch10_68_071,25.8153,0.7060,52.742676
10_patch10_68_072,26.3831,0.7261,50.668945
10_patch10_68_073,25.0727,0.6553,57.526367
10_patch10_68_074,25.7972,0.6858,55.332764
10_patch10_68_075,24.8994,0.6680,56.632324
10_patch10_68_076,25.7636,0.7134,51.348633
10_patch10_68_077,25.1015,0.7168,60.313721
10_patch10_68_078,25.9800,0.7572,45.839600
10_patch10_68_079,24.2098,0.6699,66.786377
10_patch10_68_080,25.4970,0.7054,50.202393
10_patch10_68_081,24.3678,0.6506,62.350098
10_patch10_68_082,25.2360,0.7213,45.251709
10_patch10_68_083,24.3777,0.6830,61.057861
10_patch10_68_084,25.7105,0.7466,39.282715
10_patch10_68_085,24.8823,0.6716,59.900391
10_patch10_68_086,28.3379,0.7543,33.280762
10_patch10_68_087,24.8596,0.6611,60.444092
10_patch10_68_088,24.5186,0.6819,57.670654
10_patch10_69_000,27.7827,0.7343,45.345459
10_patch10_69_001,28.1689,0.7720,35.940186
10_patch10_69_002,27.9830,0.7315,46.835938
10_patch10_69_003,28.7563,0.7770,35.210693
10_patch10_69_004,28.3742,0.7065,47.175781
10_patch10_69_005,29.4476,0.7745,34.156982
10_patch10_69_006,28.7732,0.6963,42.874268
10_patch10_69_007,28.4729,0.7232,41.924805
10_patch10_69_008,28.2813,0.7943,33.281006
10_patch10_69_009,28.0134,0.6828,51.302002
10_patch10_69_010,28.9334,0.7009,44.064453
10_patch10_69_011,29.4367,0.7167,40.218018
10_patch10_69_012,27.7547,0.7060,51.796387
10_patch10_69_013,29.3523,0.7159,42.858887
10_patch10_69_014,28.4832,0.6994,44.455811
10_patch10_69_015,28.1264,0.7281,44.100830
10_patch10_69_016,27.6593,0.7304,45.905518
10_patch10_69_017,27.5430,0.7264,45.869385
10_patch10_69_018,27.5624,0.7469,33.858154
10_patch10_69_019,26.7944,0.7346,48.657715
10_patch10_69_020,25.2009,0.7035,57.457764
10_patch10_69_021,25.9540,0.7215,49.635498
10_patch10_69_022,25.3582,0.7301,36.287109
10_patch10_69_023,26.2858,0.7122,54.057373
10_patch10_69_024,25.6174,0.6580,59.188477
10_patch10_69_025,25.6129,0.7095,50.623535
10_patch10_69_026,26.0305,0.6834,58.942871
10_patch10_69_027,25.4131,0.6629,57.657471
10_patch10_69_028,27.0689,0.6878,46.700928
10_patch10_69_029,25.1731,0.6419,64.840820
10_patch10_69_030,25.2805,0.6638,59.391357
10_patch10_69_031,27.5044,0.7098,47.140625
10_patch10_69_032,25.8040,0.5863,67.314697
10_patch10_69_033,26.3382,0.6085,56.159424
10_patch10_69_034,27.0539,0.6646,48.891602
10_patch10_69_035,27.0611,0.6434,59.053467
10_patch10_69_036,26.9360,0.6488,52.919434
10_patch10_69_037,27.9147,0.6819,43.725830
10_patch10_69_038,28.4321,0.6661,49.235596
10_patch10_69_039,27.4964,0.7181,48.290039
10_patch10_69_040,27.4008,0.7261,46.304443
10_patch10_69_041,27.6063,0.6548,52.587402
10_patch10_69_042,26.4452,0.6876,55.234131
10_patch10_69_043,26.9985,0.7202,45.975586
10_patch10_69_044,26.7903,0.6819,52.972168
10_patch10_69_045,26.6018,0.6917,52.888672
10_patch10_69_046,27.1201,0.7323,42.204346
10_patch10_69_047,26.5841,0.6731,51.280273
10_patch10_69_048,28.1035,0.7055,45.443604
10_patch10_69_049,28.2923,0.7617,38.723877
10_patch10_69_050,26.5951,0.6550,51.357910
10_patch10_69_051,28.0199,0.7039,47.897949
10_patch10_69_052,29.0896,0.7773,33.940186
10_patch10_69_053,26.0341,0.6515,55.870850
10_patch10_69_054,26.9329,0.6870,49.761475
10_patch10_69_055,25.4755,0.6521,58.741211
10_patch10_69_056,25.8996,0.7101,52.341064
10_patch10_69_057,25.8571,0.6591,55.734863
10_patch10_69_058,25.9523,0.7060,48.827148
10_patch10_69_059,26.0400,0.6481,59.713379
10_patch10_69_060,26.7420,0.6812,49.497070
10_patch10_69_061,25.6524,0.6653,60.384033
10_patch10_69_062,26.5571,0.7186,47.232666
10_patch10_69_063,25.2140,0.7053,55.738525
10_patch10_69_064,26.0358,0.7519,44.368164
10_patch10_69_065,25.4567,0.6589,59.849854
10_patch10_69_066,26.8099,0.7405,41.296875
10_patch10_69_067,25.7268,0.6337,63.817139
10_patch10_69_068,28.6902,0.7492,37.852295
10_patch10_69_069,24.6667,0.6326,64.468994
10_patch10_69_070,28.0829,0.7395,34.984131
10_patch10_69_071,24.2432,0.6578,66.333984
10_patch10_69_072,24.6579,0.6789,56.106689
10_patch10_69_073,25.5497,0.6909,52.369141
10_patch10_70_000,28.6522,0.7228,41.500000
10_patch10_70_001,28.5001,0.7163,41.597656
10_patch10_70_002,29.9343,0.7195,39.828857
10_patch10_70_003,29.0879,0.7246,39.408447
10_patch10_70_004,28.9503,0.7019,47.177979
10_patch10_70_005,28.4137,0.6952,46.193604
10_patch10_70_006,28.1891,0.6884,50.604736
10_patch10_70_007,28.5817,0.6610,48.639160
10_patch10_70_008,27.3799,0.6449,55.687744
10_patch10_70_009,28.0904,0.6465,49.558838
10_patch10_70_010,28.4688,0.6798,44.136963
10_patch10_70_011,27.4651,0.6568,51.690430
10_patch10_70_012,27.2231,0.6668,53.682617
10_patch10_70_013,26.9909,0.7186,48.200195
10_patch10_70_014,27.4377,0.7031,51.739502
10_patch10_70_015,26.2283,0.6829,59.844482
10_patch10_70_016,26.5862,0.6809,48.899658
10_patch10_70_017,26.9669,0.7088,54.860107
10_patch10_70_018,26.5568,0.6522,59.243408
10_patch10_70_019,27.8489,0.6648,48.330811
10_patch10_70_020,25.9503,0.6774,63.088867
10_patch10_70_021,26.1756,0.6627,58.613037
10_patch10_70_022,28.1476,0.6675,45.238770
10_patch10_70_023,26.5808,0.6584,58.952393
10_patch10_70_024,25.5053,0.6799,59.417725
10_patch10_70_025,26.6002,0.6946,47.689209
10_patch10_70_026,27.5079,0.6323,53.672852
10_patch10_70_027,26.4752,0.6441,50.281738
10_patch10_70_028,27.0601,0.6872,43.272705
10_patch10_70_029,27.1691,0.6382,53.725586
10_patch10_70_030,27.2455,0.6694,50.799316
10_patch10_70_031,27.9719,0.7231,38.477051
10_patch10_70_032,28.5415,0.6590,46.600830
10_patch10_70_033,26.5194,0.6904,48.862549
10_patch10_70_034,26.8067,0.7249,42.645508
10_patch10_70_035,27.3736,0.6601,50.861084
10_patch10_70_036,25.3907,0.6715,53.246582
10_patch10_70_037,25.6450,0.7184,43.749023
10_patch10_70_038,26.3855,0.6372,55.335938
10_patch10_70_039,26.3112,0.6766,52.540283
10_patch10_70_040,27.0029,0.7528,40.405518
10_patch10_70_041,26.4084,0.6494,56.487793
10_patch10_70_042,26.4848,0.6739,51.209717
10_patch10_70_043,27.3440,0.7551,38.672852
10_patch10_70_044,26.2579,0.6584,56.669434
10_patch10_70_045,26.8213,0.6821,48.442627
10_patch10_70_046,26.1005,0.6463,57.597900
10_patch10_70_047,26.8553,0.6813,49.763916
10_patch10_70_048,26.2396,0.6947,54.443848
10_patch10_70_049,26.9056,0.7280,49.905273
10_patch10_70_050,27.1323,0.6827,49.349609
10_patch10_70_051,27.3952,0.7286,44.955811
10_patch10_70_052,26.8238,0.6604,55.050293
10_patch10_70_053,26.8012,0.6910,43.505859
10_patch10_70_054,25.8844,0.6781,57.802734
10_patch10_70_055,26.3677,0.7194,44.012939
10_patch10_70_056,25.7592,0.6632,55.833496
10_patch10_70_057,26.5057,0.7511,41.568604
10_patch10_70_058,25.9981,0.6595,56.032959
10_patch10_70_059,25.6929,0.7216,41.365479
10_patch10_70_060,26.7094,0.6907,54.781494
10_patch10_70_061,29.5024,0.7316,34.293701
10_patch10_70_062,26.0923,0.6826,54.837158
10_patch10_70_063,24.0236,0.6751,54.839844
10_patch10_70_064,24.1886,0.6885,61.678223
10_patch10_70_065,26.6788,0.7187,53.388428
10_patch10_71_000,28.9880,0.6894,43.150391
10_patch10_71_001,28.3347,0.7078,44.164062
10_patch10_71_002,29.3987,0.7068,41.743652
10_patch10_71_003,29.0305,0.7398,40.726562
10_patch10_71_004,28.3973,0.6938,47.548340
10_patch10_71_005,28.7486,0.7078,43.301758
10_patch10_71_006,29.5357,0.7146,39.861816
10_patch10_71_007,28.8368,0.7113,48.121338
10_patch10_71_008,28.2015,0.6909,48.010742
10_patch10_71_009,30.1408,0.7175,39.137939
10_patch10_71_010,27.7699,0.6547,54.914551
10_patch10_71_011,28.0263,0.6914,49.121826
10_patch10_71_012,28.4660,0.7287,43.946289
10_patch10_71_013,28.1490,0.7002,49.018311
10_patch10_71_014,27.4318,0.7023,50.775635
10_patch10_71_015,27.2543,0.7131,46.113525
10_patch10_71_016,27.6021,0.6796,53.757080
10_patch10_71_017,26.1608,0.6294,63.021973
10_patch10_71_018,27.7238,0.6789,42.262695
10_patch10_71_019,26.9984,0.6578,57.227051
10_patch10_71_020,26.5357,0.6541,60.005615
10_patch10_71_021,28.3630,0.6928,45.856689
10_patch10_71_022,25.8595,0.6138,67.644775
10_patch10_71_023,26.2073,0.6525,57.846924
10_patch10_71_024,28.5835,0.7059,43.164062
10_patch10_71_025,27.2382,0.6084,57.753662
10_patch10_71_026,26.0381,0.6492,59.220947
10_patch10_71_027,27.7361,0.7340,45.139648
10_patch10_71_028,27.8074,0.6247,54.355957
10_patch10_71_029,27.6577,0.6919,48.134033
10_patch10_71_030,28.0836,0.7357,39.781250
10_patch10_71_031,27.0881,0.6437,53.011475
10_patch10_71_032,28.6445,0.6694,45.907227
10_patch10_71_033,28.7977,0.6930,41.014648
10_patch10_71_034,27.0717,0.6470,49.741211
10_patch10_71_035,28.1194,0.6909,46.951172
10_patch10_71_036,28.6905,0.7115,40.782959
10_patch10_71_037,26.9056,0.6389,52.091797
10_patch10_71_038,27.3645,0.6425,52.483643
10_patch10_71_039,27.8517,0.7043,39.511719
10_patch10_71_040,26.5416,0.6245,55.935059
10_patch10_71_041,26.5743,0.6352,56.164795
10_patch10_71_042,25.9251,0.7258,40.552979
10_patch10_71_043,26.3247,0.6457,57.570557
10_patch10_71_044,27.1864,0.6789,51.603516
10_patch10_71_045,26.5715,0.6990,57.382812
10_patch10_71_046,26.8956,0.7083,52.023193
10_patch10_71_047,25.6716,0.6977,55.288818
10_patch10_71_048,25.8596,0.7129,52.513672
10_patch10_71_049,25.0227,0.6827,56.803467
10_patch10_71_050,26.1339,0.7015,53.001465
10_patch10_71_051,25.7554,0.6375,54.296875
10_patch10_71_052,26.3637,0.6671,46.026123
10_patch10_71_053,25.9015,0.6457,55.019775
10_patch10_71_054,26.5827,0.6889,40.952393
10_patch10_71_055,25.6272,0.6570,55.602539
10_patch10_71_056,27.6789,0.7405,37.216797
10_patch10_71_057,26.6045,0.6545,53.175293
10_patch10_71_058,27.7204,0.7375,33.973145
10_patch10_71_059,26.1061,0.6569,53.393555
10_patch10_71_060,25.3116,0.6721,59.017334
10_patch10_71_061,25.4636,0.6731,60.997314
10_patch10_71_062,26.4892,0.7065,50.996338
10_patch10_71_063,26.8448,0.7304,44.212891
10_patch10_71_064,24.9978,0.7130,42.166748
10_patch10_72_000,28.7249,0.7008,40.777100
10_patch10_72_001,28.3353,0.7151,40.774658
10_patch10_72_002,28.2367,0.6952,42.715088
10_patch10_72_003,29.3063,0.7614,39.286133
10_patch10_72_004,29.7783,0.7546,36.681152
10_patch10_72_005,28.7159,0.6823,43.208984
10_patch10_72_006,28.1498,0.7303,42.750732
10_patch10_72_007,28.7638,0.7307,39.562012
10_patch10_72_008,28.3896,0.7055,44.841064
10_patch10_72_009,26.3829,0.7193,47.677246
10_patch10_72_010,27.6981,0.7425,40.100830
10_patch10_72_011,27.0261,0.6957,50.151855
10_patch10_72_012,25.6009,0.7025,53.244629
10_patch10_72_013,27.2656,0.7252,42.544434
10_patch10_72_014,27.4304,0.7213,50.063721
10_patch10_72_015,25.6859,0.6970,56.899658
10_patch10_72_016,27.7645,0.7179,40.737061
10_patch10_72_017,27.2428,0.6973,54.687500
10_patch10_72_018,26.4712,0.6869,57.855469
10_patch10_72_019,29.4743,0.7030,38.579346
10_patch10_72_020,27.5047,0.6532,55.946289
10_patch10_72_021,27.3095,0.6848,53.254639
10_patch10_72_022,29.2960,0.7297,37.405029
10_patch10_72_023,27.2931,0.6492,55.838379
10_patch10_72_024,26.9242,0.6846,53.088379
10_patch10_72_025,28.5229,0.7504,40.366211
10_patch10_72_026,28.5764,0.6606,49.374512
10_patch10_72_027,26.6309,0.6963,52.501221
10_patch10_72_028,27.2440,0.7571,43.216797
10_patch10_72_029,29.0139,0.6912,45.350586
10_patch10_72_030,27.2678,0.6685,52.047119
10_patch10_72_031,28.3847,0.7357,40.320801
10_patch10_72_032,27.3668,0.6918,50.796875
10_patch10_72_033,27.7791,0.6518,47.560059
10_patch10_72_034,29.0669,0.7133,35.735596
10_patch10_72_035,27.9028,0.6798,47.077393
10_patch10_72_036,27.9467,0.6857,43.830566
10_patch10_72_037,27.5581,0.7130,40.159180
10_patch10_72_038,27.9521,0.6717,44.513672
10_patch10_72_039,27.7482,0.6711,45.585449
10_patch10_72_040,25.2686,0.6242,58.232910
10_patch10_72_041,26.0614,0.6741,55.168701
10_patch10_72_042,25.1174,0.6696,59.829102
10_patch10_72_043,25.1069,0.7057,54.127197
10_patch10_72_044,26.0980,0.7014,54.752930
10_patch10_72_045,25.8498,0.7360,52.146484
10_patch10_72_046,25.0567,0.6577,58.333008
10_patch10_72_047,25.7770,0.7186,51.128418
10_patch10_72_048,25.9642,0.6723,56.563477
10_patch10_72_049,26.9218,0.7284,43.410400
10_patch10_72_050,25.6731,0.6756,53.854980
10_patch10_72_051,27.9756,0.7242,37.201904
10_patch10_72_052,26.5029,0.6650,52.101562
10_patch10_72_053,26.5731,0.6421,58.391846
10_patch10_72_054,26.6223,0.6021,55.344482
10_patch10_72_055,26.4588,0.6600,52.710449
10_patch10_72_056,26.3063,0.7176,50.900391
10_patch10_72_057,26.1058,0.7319,49.842773
10_patch10_72_058,26.8267,0.7217,44.337402
10_patch10_72_059,26.8554,0.7204,42.009521
10_patch10_72_060,27.1220,0.7168,39.959473
10_patch10_73_000,28.4891,0.7126,40.767822
10_patch10_73_001,28.9348,0.7276,37.849854
10_patch10_73_002,27.2250,0.7393,41.566650
10_patch10_73_003,27.2001,0.7398,42.711670
10_patch10_73_004,29.1572,0.7201,40.701416
10_patch10_73_005,28.9836,0.7447,39.984375
10_patch10_73_006,29.4758,0.7466,38.116943
10_patch10_73_007,29.6216,0.7386,35.945068
10_patch10_73_008,28.0216,0.7278,43.920898
10_patch10_73_009,28.9519,0.7565,38.523682
10_patch10_73_010,27.5900,0.7003,50.697266
10_patch10_73_011,27.1909,0.7068,51.725586
10_patch10_73_012,28.8120,0.7481,37.357178
10_patch10_73_013,27.4729,0.7228,50.107422
10_patch10_73_014,26.3231,0.7002,54.563965
10_patch10_73_015,28.3002,0.7355,37.612305
10_patch10_73_016,27.4218,0.7160,47.420654
10_patch10_73_017,26.7925,0.7263,51.591309
10_patch10_73_018,28.9311,0.7549,35.421631
10_patch10_73_019,27.6732,0.6630,48.488037
10_patch10_73_020,27.7114,0.6822,50.264404
10_patch10_73_021,28.5440,0.7353,39.236572
10_patch10_73_022,28.3564,0.6638,49.875488
10_patch10_73_023,26.6551,0.6793,49.715088
10_patch10_73_024,26.8775,0.7365,40.078857
10_patch10_73_025,28.2308,0.7085,47.911865
10_patch10_73_026,27.0140,0.7231,48.700195
10_patch10_73_027,26.0237,0.7437,42.134766
10_patch10_73_028,27.6872,0.7317,46.816895
10_patch10_73_029,27.7561,0.7247,47.324707
10_patch10_73_030,28.6964,0.7545,34.977295
10_patch10_73_031,27.3100,0.7184,48.554443
10_patch10_73_032,28.3001,0.7174,44.490234
10_patch10_73_033,27.7538,0.6918,46.192871
10_patch10_73_034,28.6193,0.6988,45.174072
10_patch10_73_035,27.2379,0.6885,46.449951
10_patch10_73_036,27.3449,0.7125,45.585693
10_patch10_73_037,25.9513,0.6805,52.177734
10_patch10_73_038,26.4870,0.7210,46.695312
10_patch10_73_039,24.3586,0.6734,56.163818
10_patch10_73_040,25.0523,0.7205,48.603516
10_patch10_73_041,25.8266,0.6988,52.799805
10_patch10_73_042,25.9877,0.7344,45.925537
10_patch10_73_043,26.6703,0.6880,53.286377
10_patch10_73_044,27.2741,0.7228,45.181152
10_patch10_73_045,26.1621,0.6765,56.478027
10_patch10_73_046,27.5678,0.7117,39.653320
10_patch10_73_047,27.0818,0.6655,52.882324
10_patch10_73_048,27.0690,0.6793,54.195557
10_patch10_73_049,26.8474,0.6808,56.882080
10_patch10_73_050,26.5371,0.6779,52.959961
10_patch10_73_051,26.5171,0.6884,49.127197
10_patch10_73_052,26.2694,0.6905,48.135986
10_patch10_73_053,25.7381,0.7219,45.427734
