ImageName, PSNR, SSIM, MSE
09_patch09_49_057,25.8972,0.6710,62.560547
09_patch09_49_058,25.2626,0.6894,61.500732
09_patch09_49_059,28.3278,0.7436,38.627686
09_patch09_49_060,27.6171,0.6586,48.368164
09_patch09_49_061,26.1041,0.6855,57.090332
09_patch09_49_062,28.2283,0.7801,35.280518
09_patch09_49_063,28.7575,0.6111,46.624512
09_patch09_49_064,27.6245,0.5724,53.552002
09_patch09_49_065,28.3941,0.6479,48.866455
09_patch09_49_066,28.0206,0.7077,47.507568
09_patch09_49_067,28.5127,0.6396,55.770020
09_patch09_49_068,28.6174,0.5896,49.900879
09_patch09_49_069,26.4432,0.5533,62.239014
09_patch09_49_070,26.2009,0.6525,60.450195
09_patch09_49_071,28.5690,0.7312,42.964355
09_patch09_49_072,28.9075,0.6410,49.124512
09_patch09_49_073,29.5429,0.6017,49.305420
09_patch09_49_074,26.2402,0.6116,63.482666
09_patch09_49_075,25.6791,0.6973,62.298340
09_patch09_49_076,29.0685,0.7593,35.706299
09_patch09_49_077,29.4453,0.6115,47.008301
09_patch09_49_078,29.3659,0.5968,50.871338
09_patch09_49_079,27.3000,0.5955,61.707031
09_patch09_49_080,26.5395,0.6859,59.380371
09_patch09_49_081,29.3086,0.7454,35.559082
09_patch09_50_000,27.9452,0.6703,49.740479
09_patch09_50_001,27.1081,0.6701,54.865723
09_patch09_50_002,26.4526,0.6557,57.607178
09_patch09_50_003,26.5319,0.6513,54.256348
09_patch09_50_004,27.0010,0.6561,52.900635
09_patch09_50_005,28.7608,0.6932,44.997070
09_patch09_50_006,27.9403,0.6546,46.610107
09_patch09_50_007,25.8406,0.6401,58.816162
09_patch09_50_008,26.6723,0.6400,54.847412
09_patch09_50_009,24.9233,0.6310,66.603271
09_patch09_50_010,28.1173,0.6540,52.499268
09_patch09_50_011,25.5783,0.6483,61.553223
09_patch09_50_012,27.2529,0.6443,52.839111
09_patch09_50_013,24.1959,0.5982,70.761475
09_patch09_50_014,27.5692,0.6941,46.928467
09_patch09_50_015,25.0581,0.6590,66.830566
09_patch09_50_016,28.3802,0.7293,44.044922
09_patch09_50_017,26.0687,0.6929,57.334473
09_patch09_50_018,26.8042,0.7169,51.038330
09_patch09_50_019,26.5127,0.6921,54.459717
09_patch09_50_020,28.5180,0.6745,49.283691
09_patch09_50_021,25.4803,0.6797,63.599609
09_patch09_50_022,25.7206,0.6289,59.313232
09_patch09_50_023,27.8608,0.6611,51.413330
09_patch09_50_024,24.6097,0.6282,71.713623
09_patch09_50_025,25.2297,0.6253,64.157959
09_patch09_50_026,25.3029,0.6454,66.399658
09_patch09_50_027,25.1868,0.7011,64.407227
09_patch09_50_028,28.4012,0.5947,53.150879
09_patch09_50_029,24.8890,0.6290,68.888184
09_patch09_50_030,24.6418,0.7103,64.808350
09_patch09_50_031,28.0582,0.6436,50.874268
09_patch09_50_032,24.9731,0.6652,67.402588
09_patch09_50_033,24.7278,0.7173,64.551514
09_patch09_50_034,27.7136,0.6864,52.332764
09_patch09_50_035,24.7789,0.7145,64.743896
09_patch09_50_036,24.6842,0.7118,65.823975
09_patch09_50_037,27.5985,0.6905,49.788330
09_patch09_50_038,24.4247,0.6673,69.316895
09_patch09_50_039,24.4164,0.6860,64.141602
09_patch09_50_040,26.5336,0.6658,55.387451
09_patch09_50_041,24.6552,0.6358,66.053955
09_patch09_50_042,24.6980,0.6781,59.874512
09_patch09_50_043,25.7349,0.6605,63.616699
09_patch09_50_044,24.7078,0.6549,64.312744
09_patch09_50_045,26.7445,0.7162,48.604248
09_patch09_50_046,25.0760,0.6389,62.997803
09_patch09_50_047,24.6213,0.6725,64.425781
09_patch09_50_048,27.6929,0.7252,48.171875
09_patch09_50_049,24.8964,0.6463,63.339111
09_patch09_50_050,24.0532,0.6860,69.279785
09_patch09_50_051,27.7214,0.7382,44.947754
09_patch09_50_052,28.6668,0.6541,45.014404
09_patch09_50_053,24.4631,0.6490,64.684570
09_patch09_50_054,23.8145,0.6778,71.229004
09_patch09_50_055,27.8156,0.7140,48.216309
09_patch09_50_056,29.6916,0.6013,48.622314
09_patch09_50_057,26.8141,0.6344,56.790283
09_patch09_50_058,23.8496,0.6144,69.992676
09_patch09_50_059,23.5756,0.6525,69.382568
09_patch09_50_060,27.8496,0.7559,38.501953
09_patch09_50_061,27.8952,0.6267,49.761719
09_patch09_50_062,26.1271,0.6215,56.125977
09_patch09_50_063,24.8193,0.6537,58.427246
09_patch09_50_064,26.9481,0.7587,37.677734
09_patch09_50_065,28.2790,0.6301,52.457520
09_patch09_50_066,28.8894,0.6019,51.473633
09_patch09_50_067,27.6262,0.5642,55.821289
09_patch09_50_068,27.2272,0.6653,51.630127
09_patch09_50_069,26.7255,0.6850,46.208008
09_patch09_50_070,27.6826,0.5845,57.184082
09_patch09_50_071,28.6795,0.5774,50.444336
09_patch09_50_072,26.5669,0.5764,63.160645
09_patch09_50_073,25.7454,0.6684,62.071533
09_patch09_50_074,27.3093,0.6925,46.635498
09_patch09_50_075,28.2459,0.6105,52.759521
09_patch09_50_076,29.0816,0.6078,49.212646
09_patch09_50_077,25.8928,0.6035,66.605225
09_patch09_50_078,25.2959,0.6579,65.207031
09_patch09_50_079,28.5415,0.7148,42.413330
09_patch09_50_080,29.2039,0.5983,50.107178
09_patch09_50_081,26.9396,0.5224,61.558838
09_patch09_50_082,25.2175,0.5403,68.520752
09_patch09_50_083,25.6619,0.6671,61.372070
09_patch09_50_084,28.8604,0.7532,36.347656
09_patch09_51_000,28.5285,0.7027,44.312500
09_patch09_51_001,27.3257,0.6960,53.679443
09_patch09_51_002,27.0959,0.6866,52.344482
09_patch09_51_003,27.2555,0.6736,52.265381
09_patch09_51_004,27.1717,0.6559,56.587402
09_patch09_51_005,27.9804,0.6821,51.648438
09_patch09_51_006,26.1514,0.6660,54.990234
09_patch09_51_007,26.6031,0.6456,55.408936
09_patch09_51_008,24.6206,0.6350,66.025635
09_patch09_51_009,29.2355,0.6353,47.790771
09_patch09_51_010,27.0821,0.6662,53.062988
09_patch09_51_011,25.0773,0.6483,61.499023
09_patch09_51_012,26.8891,0.6309,54.598389
09_patch09_51_013,23.8781,0.5711,67.986328
09_patch09_51_014,27.6980,0.6869,46.542480
09_patch09_51_015,24.9298,0.6316,62.602539
09_patch09_51_016,27.9072,0.6977,46.970459
09_patch09_51_017,25.8098,0.6634,58.021973
09_patch09_51_018,25.9658,0.6665,58.814209
09_patch09_51_019,24.6288,0.6003,63.660645
09_patch09_51_020,27.7705,0.6488,52.961914
09_patch09_51_021,24.9684,0.6673,65.254150
09_patch09_51_022,25.0600,0.6130,65.054688
09_patch09_51_023,28.1271,0.6543,52.647949
09_patch09_51_024,25.3368,0.6728,66.097656
09_patch09_51_025,25.8219,0.6485,63.859863
09_patch09_51_026,28.1781,0.6412,49.728760
09_patch09_51_027,25.3343,0.6710,65.142822
09_patch09_51_028,25.8400,0.6983,59.466797
09_patch09_51_029,26.8421,0.6341,55.607422
09_patch09_51_030,24.5284,0.6521,69.464844
09_patch09_51_031,25.0556,0.6910,65.385986
09_patch09_51_032,26.4656,0.6498,55.481689
09_patch09_51_033,24.2510,0.6490,73.145752
09_patch09_51_034,24.1357,0.6844,68.595703
09_patch09_51_035,27.1910,0.7086,49.973389
09_patch09_51_036,24.5390,0.7117,66.093262
09_patch09_51_037,24.0712,0.7015,65.845215
09_patch09_51_038,27.0682,0.7004,52.533203
09_patch09_51_039,24.5072,0.6772,63.025146
09_patch09_51_040,24.9082,0.7004,60.018555
09_patch09_51_041,26.6093,0.6691,61.642822
09_patch09_51_042,24.8599,0.6674,66.557861
09_patch09_51_043,25.5802,0.7048,56.851318
09_patch09_51_044,25.5329,0.6595,64.880859
09_patch09_51_045,25.2050,0.6962,65.460693
09_patch09_51_046,27.0130,0.7239,50.228760
09_patch09_51_047,24.0780,0.6141,70.385498
09_patch09_51_048,23.5286,0.6529,70.112061
09_patch09_51_049,26.8181,0.7279,45.729248
09_patch09_51_050,24.3129,0.6314,68.123535
09_patch09_51_051,23.0631,0.6801,72.133301
09_patch09_51_052,26.8836,0.7328,46.704834
09_patch09_51_053,27.6405,0.6287,52.200439
09_patch09_51_054,24.3337,0.6353,68.034912
09_patch09_51_055,23.5308,0.6937,71.092773
09_patch09_51_056,27.5519,0.7604,41.946777
09_patch09_51_057,29.8968,0.6101,47.214111
09_patch09_51_058,27.0113,0.6624,52.405762
09_patch09_51_059,24.2412,0.6882,64.134766
09_patch09_51_060,24.1923,0.7014,64.595947
09_patch09_51_061,28.4885,0.7637,39.031494
09_patch09_51_062,28.3722,0.6418,52.530762
09_patch09_51_063,29.7205,0.6104,47.910400
09_patch09_51_064,27.6412,0.6489,50.183594
09_patch09_51_065,25.8885,0.6462,57.707520
09_patch09_51_066,25.2771,0.6926,58.290771
09_patch09_51_067,27.6840,0.7559,35.335205
09_patch09_51_068,27.3289,0.6113,59.718018
09_patch09_51_069,28.4897,0.6164,54.444336
09_patch09_51_070,28.6558,0.5885,51.301025
09_patch09_51_071,26.9168,0.6054,61.502441
09_patch09_51_072,26.7239,0.6483,57.946777
09_patch09_51_073,26.3051,0.6945,50.317383
09_patch09_51_074,27.2245,0.5739,62.206299
09_patch09_51_075,28.6870,0.5989,52.104492
09_patch09_51_076,30.1690,0.6495,44.230469
09_patch09_51_077,28.3708,0.5909,51.812256
09_patch09_51_078,25.7578,0.6056,64.891357
09_patch09_51_079,25.3759,0.6508,65.888672
09_patch09_51_080,27.9757,0.7105,48.635254
09_patch09_51_081,29.1498,0.6363,47.023682
09_patch09_51_082,28.1366,0.6324,51.427979
09_patch09_51_083,25.2185,0.5995,68.161133
09_patch09_51_084,24.7354,0.6427,68.109619
09_patch09_51_085,27.9310,0.7178,43.083252
09_patch09_51_086,29.9986,0.6339,44.733643
09_patch09_51_087,29.4796,0.6441,46.365479
09_patch09_51_088,26.7861,0.5559,62.166016
09_patch09_51_089,25.5147,0.5766,67.522217
09_patch09_51_090,25.6815,0.6851,62.513672
09_patch09_51_091,28.4187,0.7609,36.399170
09_patch09_52_000,27.6764,0.7123,47.592773
09_patch09_52_001,26.3192,0.6705,55.886963
09_patch09_52_002,28.6191,0.6649,42.552734
09_patch09_52_003,26.2643,0.6433,57.942139
09_patch09_52_004,28.6592,0.6578,46.794922
09_patch09_52_005,26.5473,0.6524,59.059570
09_patch09_52_006,29.1073,0.6650,44.550781
09_patch09_52_007,26.4618,0.6568,58.985352
09_patch09_52_008,27.1537,0.6691,52.230713
09_patch09_52_009,26.1710,0.6473,59.904541
09_patch09_52_010,27.5488,0.6547,54.526855
09_patch09_52_011,24.9985,0.6435,64.071777
09_patch09_52_012,29.1164,0.6132,47.447266
09_patch09_52_013,27.7447,0.6686,51.421875
09_patch09_52_014,25.0066,0.6500,62.814209
09_patch09_52_015,29.8114,0.6352,44.722900
09_patch09_52_016,27.4796,0.6670,55.613525
09_patch09_52_017,25.2422,0.6227,63.036133
09_patch09_52_018,27.4122,0.6741,48.432129
09_patch09_52_019,25.7749,0.6226,61.648926
09_patch09_52_020,27.1510,0.6512,51.995361
09_patch09_52_021,26.3734,0.6365,59.502441
09_patch09_52_022,26.3449,0.6293,61.176514
09_patch09_52_023,26.6680,0.6252,58.360840
09_patch09_52_024,28.0337,0.6204,51.886475
09_patch09_52_025,25.0084,0.6061,66.480957
09_patch09_52_026,25.7889,0.6202,61.282959
09_patch09_52_027,28.1888,0.6289,54.361084
09_patch09_52_028,25.6862,0.6039,63.698975
09_patch09_52_029,26.0816,0.6369,58.046875
09_patch09_52_030,27.7278,0.6294,54.849609
09_patch09_52_031,26.2271,0.6510,60.950439
09_patch09_52_032,25.9596,0.6616,57.360596
09_patch09_52_033,26.2580,0.6154,60.288330
09_patch09_52_034,25.0657,0.6455,68.852539
09_patch09_52_035,24.7447,0.6603,66.391357
09_patch09_52_036,26.0698,0.6494,59.482178
09_patch09_52_037,24.8781,0.6438,67.230713
09_patch09_52_038,24.3530,0.6473,67.474365
09_patch09_52_039,27.4129,0.7287,50.474854
09_patch09_52_040,25.8624,0.7106,62.406982
09_patch09_52_041,25.2806,0.6661,65.884521
09_patch09_52_042,26.7139,0.7303,55.200439
09_patch09_52_043,25.9590,0.7029,62.259766
09_patch09_52_044,24.8903,0.6816,60.761475
09_patch09_52_045,28.1291,0.6486,50.352783
09_patch09_52_046,25.9400,0.6792,66.543701
09_patch09_52_047,25.0839,0.6930,66.632324
09_patch09_52_048,24.6501,0.7097,56.254395
09_patch09_52_049,28.6394,0.6633,48.136475
09_patch09_52_050,25.5970,0.6841,66.968018
09_patch09_52_051,23.6084,0.6735,69.296875
09_patch09_52_052,25.2106,0.6989,53.455811
09_patch09_52_053,27.8354,0.6294,51.662842
09_patch09_52_054,24.2574,0.5845,75.536133
09_patch09_52_055,23.1779,0.6394,72.377197
09_patch09_52_056,25.7646,0.7231,47.932861
09_patch09_52_057,27.4008,0.6310,49.492920
09_patch09_52_058,24.1790,0.5855,71.726807
09_patch09_52_059,23.8994,0.6672,71.185791
09_patch09_52_060,27.4509,0.7508,44.073242
09_patch09_52_061,26.5807,0.6320,53.766357
09_patch09_52_062,24.4634,0.6051,70.108643
09_patch09_52_063,25.0196,0.6827,66.699463
09_patch09_52_064,28.3754,0.7592,43.024658
09_patch09_52_065,27.6152,0.6053,54.544434
09_patch09_52_066,29.3896,0.5818,51.774414
09_patch09_52_067,26.8910,0.6473,49.790283
09_patch09_52_068,24.5577,0.6454,65.361572
09_patch09_52_069,24.7816,0.6796,65.233398
09_patch09_52_070,28.0540,0.7656,39.847412
09_patch09_52_071,28.0328,0.6024,56.532471
09_patch09_52_072,29.2343,0.6051,48.124268
09_patch09_52_073,29.6132,0.6018,49.019043
09_patch09_52_074,27.5970,0.6688,51.392334
09_patch09_52_075,25.4594,0.6604,60.611328
09_patch09_52_076,25.4635,0.6925,58.688232
09_patch09_52_077,28.3921,0.7750,32.660156
09_patch09_52_078,26.5154,0.6148,63.494141
09_patch09_52_079,27.7782,0.5935,56.519775
09_patch09_52_080,29.4053,0.6143,49.379639
09_patch09_52_081,28.6755,0.6543,50.211914
09_patch09_52_082,26.1067,0.6595,62.935547
09_patch09_52_083,25.0303,0.6476,64.198486
09_patch09_52_084,26.4035,0.6839,54.031494
09_patch09_52_085,26.8158,0.6263,62.300049
09_patch09_52_086,28.2256,0.6129,54.778320
09_patch09_52_087,29.5627,0.6485,48.351562
09_patch09_52_088,28.3532,0.6439,49.883545
09_patch09_52_089,24.8249,0.6302,71.399902
09_patch09_52_090,23.9076,0.6423,72.813477
09_patch09_52_091,26.9915,0.6931,49.682861
09_patch09_52_092,29.0821,0.6570,46.953369
09_patch09_52_093,29.8054,0.6280,46.004639
09_patch09_52_094,28.2113,0.6335,54.100830
09_patch09_52_095,25.2151,0.6139,71.628662
09_patch09_52_096,24.6081,0.6773,70.859619
09_patch09_52_097,27.6556,0.7233,42.438965
09_patch09_52_098,29.1021,0.6117,50.147461
09_patch09_52_099,29.1293,0.6559,47.648193
09_patch09_52_100,26.6666,0.5810,60.343994
09_patch09_52_101,25.8511,0.6093,64.780762
09_patch09_52_102,25.9146,0.7097,63.330078
09_patch09_52_103,28.4371,0.7565,38.315674
09_patch09_53_000,27.9745,0.7256,48.227051
09_patch09_53_001,25.9948,0.6833,56.531250
09_patch09_53_002,26.9012,0.6508,50.601318
09_patch09_53_003,25.4463,0.6493,61.545898
09_patch09_53_004,27.3635,0.6310,54.762939
09_patch09_53_005,26.2668,0.6793,61.789551
09_patch09_53_006,27.2072,0.6365,51.322754
09_patch09_53_007,25.7085,0.6437,62.862793
09_patch09_53_008,26.6480,0.6405,53.881592
09_patch09_53_009,29.6041,0.6717,42.856445
09_patch09_53_010,27.5383,0.6481,48.368408
09_patch09_53_011,27.8676,0.6516,49.561523
09_patch09_53_012,25.1613,0.6077,60.317871
09_patch09_53_013,26.9963,0.6677,52.476807
09_patch09_53_014,25.3397,0.6391,61.779785
09_patch09_53_015,29.9864,0.6598,44.665771
09_patch09_53_016,26.8874,0.6816,55.710938
09_patch09_53_017,25.8767,0.6478,61.790527
09_patch09_53_018,27.3714,0.6963,51.233154
09_patch09_53_019,25.8742,0.6371,63.449463
09_patch09_53_020,25.8118,0.6791,55.758301
09_patch09_53_021,25.2015,0.6557,62.803711
09_patch09_53_022,25.4446,0.6764,58.367432
09_patch09_53_023,24.9476,0.6364,61.687500
09_patch09_53_024,28.2395,0.6306,48.465332
09_patch09_53_025,25.3272,0.6647,62.830078
09_patch09_53_026,24.7578,0.6398,63.234131
09_patch09_53_027,28.3969,0.6430,48.869141
09_patch09_53_028,25.8457,0.6325,60.990967
09_patch09_53_029,25.6236,0.6353,59.060303
09_patch09_53_030,27.1181,0.6541,51.887451
09_patch09_53_031,25.8359,0.5967,61.689209
09_patch09_53_032,25.9601,0.6253,57.154053
09_patch09_53_033,25.3161,0.6490,58.942139
09_patch09_53_034,24.6926,0.6307,66.272461
09_patch09_53_035,25.1347,0.6447,62.849365
09_patch09_53_036,25.3967,0.6635,61.489746
09_patch09_53_037,25.1108,0.6687,68.258789
09_patch09_53_038,24.9189,0.6665,66.189209
09_patch09_53_039,26.2409,0.6835,53.085938
09_patch09_53_040,25.1567,0.6646,65.277100
09_patch09_53_041,24.6033,0.6666,69.979980
09_patch09_53_042,25.3223,0.7052,58.855469
09_patch09_53_043,25.0762,0.6729,63.739502
09_patch09_53_044,25.2658,0.6742,58.669434
09_patch09_53_045,27.5442,0.6288,52.773438
09_patch09_53_046,24.6448,0.6756,68.212646
09_patch09_53_047,23.6722,0.6813,74.416504
09_patch09_53_048,24.7238,0.6957,56.191162
09_patch09_53_049,26.7504,0.6238,55.416260
09_patch09_53_050,24.1807,0.6610,72.820312
09_patch09_53_051,23.4792,0.6948,75.601807
09_patch09_53_052,25.1210,0.7183,51.725830
09_patch09_53_053,26.4883,0.6457,57.588867
09_patch09_53_054,24.0366,0.6349,76.132812
09_patch09_53_055,23.6965,0.6565,70.546875
09_patch09_53_056,25.8046,0.7167,47.975586
09_patch09_53_057,25.9827,0.6793,57.801270
09_patch09_53_058,24.2791,0.6334,73.004150
09_patch09_53_059,23.9709,0.6580,70.860352
09_patch09_53_060,26.3445,0.7434,45.815674
09_patch09_53_061,30.1653,0.6160,43.845947
09_patch09_53_062,25.8943,0.6360,58.360596
09_patch09_53_063,24.5234,0.6311,71.037598
09_patch09_53_064,24.2516,0.6743,66.174072
09_patch09_53_065,26.7656,0.7692,39.875244
09_patch09_53_066,27.7268,0.6354,54.997803
09_patch09_53_067,28.3739,0.6143,52.680664
09_patch09_53_068,29.4268,0.6076,48.761963
09_patch09_53_069,27.2177,0.6250,55.272949
09_patch09_53_070,25.9789,0.6326,62.067383
09_patch09_53_071,25.1188,0.6893,58.888672
09_patch09_53_072,26.8503,0.7672,38.978516
09_patch09_53_073,28.1134,0.6533,57.152344
09_patch09_53_074,28.1957,0.6185,54.580322
09_patch09_53_075,29.3390,0.6132,47.152344
09_patch09_53_076,25.3090,0.6393,63.194336
09_patch09_53_077,24.2182,0.6497,67.619141
09_patch09_53_078,24.8928,0.6931,54.891357
09_patch09_53_079,26.6947,0.6406,64.501953
09_patch09_53_080,27.7474,0.5950,58.541504
09_patch09_53_081,28.9829,0.6083,49.122803
09_patch09_53_082,27.2258,0.5989,53.606201
09_patch09_53_083,23.6842,0.6371,73.956055
09_patch09_53_084,22.8826,0.6589,75.767090
09_patch09_53_085,25.1538,0.6920,55.159180
09_patch09_53_086,26.4678,0.6163,65.344482
09_patch09_53_087,27.5076,0.6074,60.681152
09_patch09_53_088,28.9489,0.6391,51.455566
09_patch09_53_089,27.2670,0.6360,52.129883
09_patch09_53_090,23.6737,0.6675,73.945068
09_patch09_53_091,23.1027,0.6532,74.595459
09_patch09_53_092,26.4744,0.6944,49.932861
09_patch09_53_093,27.8274,0.6563,53.674316
09_patch09_53_094,28.8076,0.6626,47.631348
09_patch09_53_095,29.8215,0.6771,41.690674
09_patch09_53_096,27.4822,0.6213,53.857910
09_patch09_53_097,24.2617,0.6337,70.417969
09_patch09_53_098,24.0637,0.6769,68.911377
09_patch09_53_099,28.0409,0.7209,42.654053
09_patch09_53_100,28.7350,0.6343,48.449707
09_patch09_53_101,28.9404,0.6083,50.179688
09_patch09_53_102,26.6292,0.6029,58.430664
09_patch09_53_103,25.2234,0.6350,65.818604
09_patch09_53_104,24.9782,0.7067,60.538818
09_patch09_53_105,29.1199,0.8000,32.633301
09_patch09_54_000,26.8255,0.7017,53.247559
09_patch09_54_001,26.8988,0.6893,48.861816
09_patch09_54_002,25.7006,0.6704,59.368896
09_patch09_54_003,26.2257,0.6645,55.064941
09_patch09_54_004,25.2007,0.6812,63.026123
09_patch09_54_005,27.5722,0.6601,51.914062
09_patch09_54_006,25.9230,0.6843,59.632080
09_patch09_54_007,28.1144,0.6664,47.752441
09_patch09_54_008,26.4810,0.6744,59.147217
09_patch09_54_009,28.4078,0.6653,47.633057
09_patch09_54_010,26.9424,0.6461,56.662109
09_patch09_54_011,29.1141,0.5708,52.550781
09_patch09_54_012,28.4989,0.6669,48.685059
09_patch09_54_013,27.5683,0.6244,54.141357
09_patch09_54_014,29.9781,0.6038,47.290771
09_patch09_54_015,28.1635,0.6724,48.938232
09_patch09_54_016,26.7706,0.6431,56.467529
09_patch09_54_017,27.6987,0.6783,53.211182
09_patch09_54_018,26.5616,0.6797,58.711670
09_patch09_54_019,29.0788,0.6529,47.077148
09_patch09_54_020,26.0499,0.7034,55.844971
09_patch09_54_021,25.8816,0.6772,62.598145
09_patch09_54_022,24.7505,0.6807,56.913574
09_patch09_54_023,23.8200,0.6299,68.197754
09_patch09_54_024,24.9151,0.6664,58.561035
09_patch09_54_025,23.4276,0.6354,66.211182
09_patch09_54_026,25.6664,0.6953,55.251221
09_patch09_54_027,24.2360,0.6543,62.241699
09_patch09_54_028,28.6960,0.6615,47.734131
09_patch09_54_029,25.5256,0.6961,59.311768
09_patch09_54_030,24.5670,0.6762,62.561279
09_patch09_54_031,28.0903,0.6584,51.686279
09_patch09_54_032,25.7891,0.6555,59.464600
09_patch09_54_033,24.9414,0.6306,59.919434
09_patch09_54_034,27.2775,0.6579,52.523193
09_patch09_54_035,26.2368,0.6114,60.169189
09_patch09_54_036,25.6980,0.5922,59.284424
09_patch09_54_037,24.9712,0.6273,61.497070
09_patch09_54_038,24.6587,0.6248,68.375244
09_patch09_54_039,25.4466,0.6360,62.218262
09_patch09_54_040,24.2761,0.6391,62.986816
09_patch09_54_041,24.2641,0.6541,69.597412
09_patch09_54_042,25.4825,0.6592,61.317383
09_patch09_54_043,25.1242,0.6582,53.456055
09_patch09_54_044,24.9550,0.6476,62.519775
09_patch09_54_045,25.1362,0.6641,63.215820
09_patch09_54_046,28.2735,0.6185,59.268066
09_patch09_54_047,24.2421,0.6822,64.270508
09_patch09_54_048,24.3328,0.6536,63.024170
09_patch09_54_049,26.0846,0.6964,56.560547
09_patch09_54_050,28.8301,0.6426,50.939453
09_patch09_54_051,27.2724,0.6581,53.729492
09_patch09_54_052,23.7558,0.6641,75.215820
09_patch09_54_053,23.5488,0.6661,71.400146
09_patch09_54_054,26.0698,0.7165,54.357422
09_patch09_54_055,26.4295,0.6688,52.580322
09_patch09_54_056,23.5168,0.6898,74.087402
09_patch09_54_057,22.9680,0.6897,74.372803
09_patch09_54_058,25.8005,0.7335,49.511963
09_patch09_54_059,29.3062,0.6501,46.601318
09_patch09_54_060,25.8363,0.6825,52.923584
09_patch09_54_061,23.7143,0.6700,71.284180
09_patch09_54_062,23.1878,0.6554,73.857910
09_patch09_54_063,25.9863,0.7262,48.225830
09_patch09_54_064,28.7051,0.6526,49.551758
09_patch09_54_065,26.1812,0.6893,55.909668
09_patch09_54_066,24.4307,0.6367,71.241455
09_patch09_54_067,23.5371,0.6586,70.546143
09_patch09_54_068,25.6006,0.7388,49.320068
09_patch09_54_069,28.5001,0.6602,53.474121
09_patch09_54_070,30.2306,0.6272,42.350342
09_patch09_54_071,26.3239,0.6650,56.723389
09_patch09_54_072,24.9837,0.6548,67.337646
09_patch09_54_073,23.3467,0.6656,68.018066
09_patch09_54_074,25.1473,0.7226,46.392822
09_patch09_54_075,27.4665,0.6344,63.278809
