ImageName, PSNR, SSIM, MSE
04_patch04_42_031,27.9412,0.6420,48.149170
04_patch04_42_032,26.5234,0.7123,50.726562
04_patch04_42_033,29.4251,0.6744,43.978760
04_patch04_42_034,28.5025,0.6992,46.173340
04_patch04_42_035,29.6835,0.8324,29.190186
04_patch04_42_036,28.1474,0.7082,48.430176
04_patch04_42_037,29.9304,0.7930,32.513672
04_patch04_42_038,26.8528,0.6921,55.026611
04_patch04_42_039,29.9204,0.7651,34.164551
04_patch04_42_040,27.3895,0.6653,54.988037
04_patch04_42_041,29.5076,0.7413,38.894287
04_patch04_42_042,28.7341,0.6470,46.531250
04_patch04_42_043,28.7611,0.7353,41.489990
04_patch04_42_044,28.0835,0.6074,51.283203
04_patch04_42_045,26.8239,0.6201,51.110840
04_patch04_42_046,27.9971,0.7222,42.690186
04_patch04_42_047,27.7478,0.6311,52.594971
04_patch04_42_048,27.0775,0.6282,55.697266
04_patch04_42_049,27.8820,0.6959,48.521240
04_patch04_42_050,26.9835,0.6449,53.359375
04_patch04_42_051,25.8156,0.6955,57.671387
04_patch04_42_052,27.4127,0.6611,50.980469
04_patch04_42_053,25.6768,0.6899,56.954102
04_patch04_42_054,28.7237,0.8281,30.488770
04_patch04_42_055,29.2993,0.6773,43.784912
04_patch04_42_056,26.4250,0.6635,57.545654
04_patch04_42_057,28.7378,0.7953,33.643066
04_patch04_42_058,28.1142,0.6837,42.508057
04_patch04_42_059,26.2729,0.6617,59.263916
04_patch04_42_060,29.1231,0.7625,35.074219
04_patch04_42_061,27.6626,0.6477,51.008301
04_patch04_42_062,25.7592,0.6835,61.146973
04_patch04_42_063,27.9560,0.7724,39.669434
04_patch04_42_064,27.1113,0.5958,56.458008
04_patch04_42_065,26.2233,0.6998,58.211182
04_patch04_42_066,27.4573,0.7921,43.087891
04_patch04_42_067,26.4973,0.6963,55.162842
04_patch04_42_068,26.7520,0.7695,45.866455
04_patch04_42_069,29.3157,0.6800,42.496582
04_patch04_42_070,26.2544,0.6837,57.105713
04_patch04_42_071,26.3946,0.7561,48.212402
04_patch04_42_072,26.8429,0.6862,51.833496
04_patch04_42_073,27.0931,0.7737,45.427246
04_patch04_42_074,27.3137,0.6662,54.262939
04_patch04_42_075,28.3518,0.7555,46.601807
04_patch04_42_076,29.1759,0.6550,44.612549
04_patch04_42_077,26.7283,0.6276,61.366699
04_patch04_42_078,27.0662,0.7221,52.403809
04_patch04_42_079,29.2569,0.6334,44.784668
04_patch04_42_080,25.8330,0.6356,62.050781
04_patch04_42_081,25.9307,0.7295,53.900146
04_patch04_43_000,24.7657,0.6327,69.089355
04_patch04_43_001,26.9348,0.7644,36.204590
04_patch04_43_002,25.3616,0.6368,69.074951
04_patch04_43_003,27.1319,0.7232,46.424316
04_patch04_43_004,25.6507,0.5907,73.326660
04_patch04_43_005,26.8594,0.6942,53.262451
04_patch04_43_006,25.9681,0.5843,68.976562
04_patch04_43_007,27.0660,0.6483,53.848389
04_patch04_43_008,27.9813,0.7489,37.814453
04_patch04_43_009,27.6827,0.6256,58.932617
04_patch04_43_010,27.1374,0.6796,53.014404
04_patch04_43_011,26.9863,0.7213,50.527832
04_patch04_43_012,27.2196,0.6464,59.593750
04_patch04_43_013,26.7930,0.6958,56.763428
04_patch04_43_014,26.2863,0.7128,52.291748
04_patch04_43_015,27.7929,0.6476,57.716064
04_patch04_43_016,26.5444,0.6610,59.715576
04_patch04_43_017,25.6620,0.6761,55.178711
04_patch04_43_018,28.4403,0.8026,29.935059
04_patch04_43_019,26.0984,0.6268,61.365234
04_patch04_43_020,25.9569,0.6726,59.840820
04_patch04_43_021,29.7100,0.8046,29.765869
04_patch04_43_022,26.6399,0.6648,57.894287
04_patch04_43_023,25.5276,0.6862,60.730225
04_patch04_43_024,29.0285,0.7856,34.325928
04_patch04_43_025,27.6424,0.7111,51.589600
04_patch04_43_026,26.6311,0.7131,59.681152
04_patch04_43_027,28.2871,0.7454,42.589844
04_patch04_43_028,28.5085,0.6954,45.295898
04_patch04_43_029,27.2827,0.6822,52.002686
04_patch04_43_030,27.6382,0.7400,44.510986
04_patch04_43_031,28.3087,0.6615,47.861328
04_patch04_43_032,27.2546,0.6431,54.228760
04_patch04_43_033,26.8768,0.7518,47.161621
04_patch04_43_034,28.5242,0.6698,47.026367
04_patch04_43_035,28.3742,0.6468,49.236328
04_patch04_43_036,27.3293,0.7179,47.580811
04_patch04_43_037,28.3787,0.8271,31.576416
04_patch04_43_038,26.3269,0.6759,50.553223
04_patch04_43_039,27.6780,0.7800,33.427002
04_patch04_43_040,26.4829,0.6782,54.086182
04_patch04_43_041,28.6768,0.7655,34.874512
04_patch04_43_042,26.7386,0.6595,55.979492
04_patch04_43_043,28.4093,0.7534,37.163330
04_patch04_43_044,27.6280,0.6529,46.087402
04_patch04_43_045,28.4542,0.7349,40.760742
04_patch04_43_046,27.6272,0.6426,47.545166
04_patch04_43_047,26.6324,0.6210,51.639160
04_patch04_43_048,28.0850,0.7044,42.809570
04_patch04_43_049,28.2563,0.6597,45.902100
04_patch04_43_050,27.2732,0.6250,53.580566
04_patch04_43_051,28.3990,0.7135,45.511963
04_patch04_43_052,28.0649,0.6284,49.216064
04_patch04_43_053,27.1868,0.7057,48.904785
04_patch04_43_054,26.8194,0.6825,52.437500
04_patch04_43_055,29.4448,0.8197,30.579834
04_patch04_43_056,26.6751,0.6949,56.070068
04_patch04_43_057,28.4450,0.7968,34.583740
04_patch04_43_058,28.8166,0.7082,44.955322
04_patch04_43_059,26.2254,0.6918,58.512695
04_patch04_43_060,28.2288,0.7669,36.643799
04_patch04_43_061,28.6322,0.6707,48.032959
04_patch04_43_062,26.0126,0.6765,59.987549
04_patch04_43_063,27.2041,0.7597,38.036621
04_patch04_43_064,28.2790,0.6652,51.144775
04_patch04_43_065,25.7763,0.6976,62.531982
04_patch04_43_066,26.5058,0.7709,44.316162
04_patch04_43_067,28.5892,0.7071,45.357666
04_patch04_43_068,26.3892,0.7075,57.520508
04_patch04_43_069,26.9016,0.7689,47.338867
04_patch04_43_070,28.4525,0.7035,44.047852
04_patch04_43_071,25.8396,0.7031,59.544678
04_patch04_43_072,26.0083,0.7597,51.961914
04_patch04_43_073,26.5620,0.6917,52.258301
04_patch04_43_074,26.6711,0.7668,50.762695
04_patch04_43_075,27.2116,0.6709,53.009277
04_patch04_43_076,27.3739,0.7568,45.475586
04_patch04_43_077,28.3532,0.6386,49.071289
04_patch04_43_078,26.7689,0.6526,59.145264
04_patch04_43_079,27.1830,0.7383,47.637451
04_patch04_43_080,28.4767,0.6164,50.468994
04_patch04_43_081,25.8264,0.6322,63.370850
04_patch04_43_082,25.5594,0.7160,55.215088
04_patch04_44_000,26.6908,0.6973,55.754395
04_patch04_44_001,25.5180,0.6766,72.321289
04_patch04_44_002,28.5512,0.7624,40.399414
04_patch04_44_003,25.8396,0.6486,72.044434
04_patch04_44_004,27.2438,0.7100,52.347412
04_patch04_44_005,26.5455,0.6381,72.180420
04_patch04_44_006,27.4235,0.6850,56.500488
04_patch04_44_007,29.9856,0.7685,35.178955
04_patch04_44_008,25.4602,0.5922,75.015137
04_patch04_44_009,26.0259,0.6664,59.928467
04_patch04_44_010,28.5830,0.7551,36.736816
04_patch04_44_011,25.6311,0.5787,74.064209
04_patch04_44_012,26.0176,0.6552,60.175537
04_patch04_44_013,27.3971,0.7166,45.718262
04_patch04_44_014,27.9533,0.6287,60.172607
04_patch04_44_015,27.2618,0.6390,57.276611
04_patch04_44_016,26.9298,0.6832,56.668213
04_patch04_44_017,27.9621,0.6419,60.336670
04_patch04_44_018,26.9327,0.6357,60.393066
04_patch04_44_019,27.1859,0.6683,55.866943
04_patch04_44_020,30.3608,0.8047,28.716309
04_patch04_44_021,26.3765,0.6765,54.520508
04_patch04_44_022,25.8191,0.6814,58.221191
04_patch04_44_023,29.0395,0.7846,32.995361
04_patch04_44_024,26.5737,0.6839,53.498779
04_patch04_44_025,25.7172,0.6832,62.951172
04_patch04_44_026,28.9440,0.7663,37.673340
04_patch04_44_027,28.3544,0.7048,44.857422
04_patch04_44_028,26.5340,0.6741,58.937012
04_patch04_44_029,27.3869,0.7247,42.871826
04_patch04_44_030,28.5601,0.6931,44.588867
04_patch04_44_031,27.1525,0.6665,54.326904
04_patch04_44_032,25.8078,0.6954,54.665039
04_patch04_44_033,28.0636,0.6573,49.620850
04_patch04_44_034,27.9268,0.6452,49.373047
04_patch04_44_035,26.1702,0.6781,52.496094
04_patch04_44_036,27.5615,0.8210,31.568359
04_patch04_44_037,27.3146,0.6847,48.739258
04_patch04_44_038,28.2592,0.8034,32.649170
04_patch04_44_039,26.7656,0.6660,53.310303
04_patch04_44_040,28.6914,0.7583,34.389648
04_patch04_44_041,26.1576,0.6586,53.575928
04_patch04_44_042,29.0418,0.7717,33.078125
04_patch04_44_043,27.1625,0.6677,53.975830
04_patch04_44_044,28.0976,0.7589,37.767334
04_patch04_44_045,28.2916,0.6864,42.927002
04_patch04_44_046,26.6566,0.6627,52.666504
04_patch04_44_047,28.6991,0.7193,39.297607
04_patch04_44_048,28.3851,0.6784,43.437256
04_patch04_44_049,27.7364,0.6587,52.006592
04_patch04_44_050,28.1502,0.7050,44.680420
04_patch04_44_051,29.1866,0.6697,46.418701
04_patch04_44_052,28.9811,0.6536,51.280762
04_patch04_44_053,28.2832,0.7041,45.739502
04_patch04_44_054,27.2442,0.6868,49.836426
04_patch04_44_055,28.0931,0.8166,30.933838
04_patch04_44_056,26.2814,0.6897,57.025391
04_patch04_44_057,27.6491,0.8026,34.981201
04_patch04_44_058,26.1940,0.7199,57.012451
04_patch04_44_059,28.5674,0.7858,36.935547
04_patch04_44_060,28.0586,0.6704,50.800781
04_patch04_44_061,25.4134,0.6977,57.581299
04_patch04_44_062,27.1555,0.7752,39.302979
04_patch04_44_063,28.0442,0.6717,50.200928
04_patch04_44_064,25.8354,0.6974,57.394775
04_patch04_44_065,27.4009,0.7567,42.990234
04_patch04_44_066,25.5090,0.6853,60.947266
04_patch04_44_067,27.2017,0.7561,45.605225
04_patch04_44_068,25.7400,0.6827,58.789062
04_patch04_44_069,25.4807,0.7535,48.770996
04_patch04_44_070,26.6940,0.6849,55.086670
04_patch04_44_071,25.2039,0.7399,51.509521
04_patch04_44_072,29.1765,0.6654,44.351807
04_patch04_44_073,27.0289,0.6382,58.132812
04_patch04_44_074,27.2499,0.7492,46.112793
04_patch04_44_075,28.6869,0.6659,50.167969
04_patch04_44_076,26.7428,0.6635,59.469971
04_patch04_44_077,27.9345,0.7702,47.248047
04_patch04_44_078,29.1643,0.6722,46.510498
04_patch04_44_079,26.1308,0.6394,62.489014
04_patch04_44_080,26.5522,0.7281,51.645020
04_patch04_45_000,25.4140,0.6180,71.678711
04_patch04_45_001,25.2860,0.6403,72.459961
04_patch04_45_002,29.1372,0.7420,38.691406
04_patch04_45_003,25.6900,0.6692,73.294678
04_patch04_45_004,28.0509,0.7248,47.982910
04_patch04_45_005,26.3807,0.6834,71.375732
04_patch04_45_006,27.2679,0.7103,54.480957
04_patch04_45_007,29.2924,0.7735,33.657227
04_patch04_45_008,26.4347,0.6242,70.777832
04_patch04_45_009,26.6722,0.6676,57.099854
04_patch04_45_010,28.0879,0.7528,38.868408
04_patch04_45_011,26.8822,0.5905,67.496094
04_patch04_45_012,26.7638,0.6409,56.743164
04_patch04_45_013,27.4554,0.7137,44.887695
04_patch04_45_014,26.9645,0.5860,62.619629
04_patch04_45_015,26.8103,0.6296,56.972412
04_patch04_45_016,27.0245,0.6834,50.825928
04_patch04_45_017,27.4822,0.6086,60.733643
04_patch04_45_018,26.7816,0.6249,61.370605
04_patch04_45_019,26.9807,0.6187,55.380859
04_patch04_45_020,29.7798,0.7754,29.845215
04_patch04_45_021,27.1721,0.6893,53.576660
04_patch04_45_022,26.1248,0.6720,57.522705
04_patch04_45_023,29.7242,0.7724,30.976562
04_patch04_45_024,26.8668,0.6966,55.345459
04_patch04_45_025,25.7329,0.6966,60.571533
04_patch04_45_026,28.8468,0.7659,34.925293
04_patch04_45_027,26.7004,0.6834,52.944580
04_patch04_45_028,25.9694,0.6725,59.866699
04_patch04_45_029,28.1091,0.7038,41.625977
04_patch04_45_030,27.1044,0.6847,49.661133
04_patch04_45_031,26.0753,0.6886,59.277100
04_patch04_45_032,26.3893,0.7236,51.144775
04_patch04_45_033,27.5625,0.6838,49.167236
04_patch04_45_034,26.4543,0.6781,56.551025
04_patch04_45_035,25.7766,0.7178,52.394775
04_patch04_45_036,28.3957,0.8405,31.206787
04_patch04_45_037,29.0619,0.6821,45.640625
04_patch04_45_038,26.8260,0.6732,53.106689
04_patch04_45_039,28.7911,0.8090,32.957275
04_patch04_45_040,27.1427,0.6538,52.236328
04_patch04_45_041,29.1255,0.7632,33.092773
04_patch04_45_042,28.6974,0.6793,42.644531
04_patch04_45_043,26.7716,0.6651,50.998047
04_patch04_45_044,29.4370,0.7685,31.400391
04_patch04_45_045,25.5507,0.6706,54.011719
04_patch04_45_046,27.9249,0.7655,37.106201
04_patch04_45_047,25.6723,0.6778,54.075195
04_patch04_45_048,27.2030,0.7187,42.380127
04_patch04_45_049,26.9756,0.6922,51.909912
04_patch04_45_050,26.4420,0.7067,47.216797
04_patch04_45_051,28.4454,0.6621,46.886963
04_patch04_45_052,27.5900,0.6608,50.697998
04_patch04_45_053,26.7434,0.7054,48.452637
04_patch04_45_054,27.5984,0.7124,45.105225
04_patch04_45_055,26.1262,0.6927,50.719238
04_patch04_45_056,27.6861,0.8059,33.094971
04_patch04_45_057,25.6413,0.6813,55.648438
04_patch04_45_058,28.0436,0.7910,35.527344
04_patch04_45_059,27.6064,0.6706,52.020752
04_patch04_45_060,24.8100,0.6681,62.884277
04_patch04_45_061,27.2419,0.7875,38.839111
04_patch04_45_062,27.3719,0.6617,53.281250
04_patch04_45_063,25.6359,0.6798,61.871338
04_patch04_45_064,27.5081,0.7673,38.543213
04_patch04_45_065,26.7442,0.6790,53.238770
04_patch04_45_066,27.3587,0.7422,42.895020
04_patch04_45_067,27.3816,0.6774,54.640625
04_patch04_45_068,26.6935,0.7574,46.354492
04_patch04_45_069,27.4886,0.6494,55.125244
04_patch04_45_070,26.7055,0.7398,44.595215
04_patch04_45_071,28.5659,0.6805,47.279785
04_patch04_45_072,27.2264,0.6753,57.839111
04_patch04_45_073,26.6269,0.7256,46.379639
04_patch04_45_074,28.1337,0.6617,48.558350
04_patch04_45_075,26.7261,0.6830,60.501953
04_patch04_45_076,26.5218,0.7430,50.156250
04_patch04_45_077,27.1680,0.6556,53.944580
04_patch04_45_078,26.9588,0.6984,48.665283
04_patch04_46_000,26.0122,0.6632,66.003662
04_patch04_46_001,26.6911,0.6602,65.557373
04_patch04_46_002,29.6897,0.7538,36.216553
04_patch04_46_003,25.8775,0.6470,71.884766
04_patch04_46_004,28.0541,0.7341,45.656250
04_patch04_46_005,24.6426,0.6137,78.015625
04_patch04_46_006,26.8244,0.7042,55.158203
04_patch04_46_007,28.3137,0.7970,33.687744
04_patch04_46_008,25.2337,0.6037,72.604736
04_patch04_46_009,26.5950,0.6859,63.361084
04_patch04_46_010,29.7595,0.7743,35.415527
04_patch04_46_011,26.4371,0.5741,67.882568
04_patch04_46_012,26.6945,0.6552,54.948242
04_patch04_46_013,28.4066,0.7290,38.722412
04_patch04_46_014,26.5187,0.5759,66.009521
04_patch04_46_015,26.2199,0.6459,55.647217
04_patch04_46_016,26.1689,0.6883,47.792725
04_patch04_46_017,27.1019,0.5979,63.919922
04_patch04_46_018,26.3708,0.6412,59.405762
04_patch04_46_019,26.5101,0.6726,52.421143
04_patch04_46_020,26.6275,0.6498,57.861572
04_patch04_46_021,25.8972,0.6828,57.624512
04_patch04_46_022,29.4673,0.8080,30.698975
04_patch04_46_023,26.4087,0.6466,56.854248
04_patch04_46_024,25.2379,0.6928,65.854736
04_patch04_46_025,27.7929,0.7804,36.029785
04_patch04_46_026,26.2136,0.6683,56.998047
04_patch04_46_027,24.9615,0.7046,66.895264
04_patch04_46_028,27.5193,0.7521,42.306396
04_patch04_46_029,27.6505,0.7360,47.631348
04_patch04_46_030,25.6781,0.7035,61.150146
04_patch04_46_031,26.8287,0.7470,51.148926
04_patch04_46_032,28.5535,0.6932,43.849854
04_patch04_46_033,26.9374,0.6843,54.874268
04_patch04_46_034,26.5269,0.7101,51.235352
04_patch04_46_035,28.4422,0.6818,47.331055
04_patch04_46_036,26.9101,0.6860,53.394043
04_patch04_46_037,29.5503,0.8006,30.119141
04_patch04_46_038,28.7838,0.6927,42.352539
04_patch04_46_039,26.6508,0.6642,54.290771
04_patch04_46_040,29.7108,0.7798,32.377441
04_patch04_46_041,28.3080,0.6884,45.064697
04_patch04_46_042,26.4667,0.6723,54.191650
04_patch04_46_043,29.3701,0.7594,35.924072
04_patch04_46_044,27.7981,0.6476,49.087158
04_patch04_46_045,26.2174,0.6908,55.047607
04_patch04_46_046,27.9046,0.7550,40.471436
04_patch04_46_047,29.7223,0.6775,42.069092
04_patch04_46_048,27.2983,0.6880,50.379150
04_patch04_46_049,27.4364,0.7521,39.963379
04_patch04_46_050,28.4807,0.6900,41.760254
04_patch04_46_051,27.1032,0.6861,51.571045
04_patch04_46_052,26.5149,0.7267,47.075684
04_patch04_46_053,28.1921,0.6634,48.224121
04_patch04_46_054,25.8819,0.6404,56.711914
04_patch04_46_055,25.7464,0.7040,50.407227
04_patch04_46_056,28.8299,0.6412,49.756104
04_patch04_46_057,25.8140,0.6752,51.856934
04_patch04_46_058,27.2548,0.6919,54.223145
04_patch04_46_059,28.2767,0.8007,36.196045
04_patch04_46_060,26.1926,0.6948,53.687256
04_patch04_46_061,27.9343,0.8013,36.441650
04_patch04_46_062,28.9035,0.7188,46.576416
04_patch04_46_063,25.6316,0.7210,58.545898
04_patch04_46_064,27.3241,0.7884,39.098877
04_patch04_46_065,27.7444,0.7234,50.992676
04_patch04_46_066,25.8358,0.7347,55.066895
04_patch04_46_067,26.7015,0.7707,41.097168
04_patch04_46_068,26.6126,0.7002,50.411133
04_patch04_46_069,27.1148,0.7474,42.857910
04_patch04_46_070,26.5885,0.6702,50.198486
04_patch04_46_071,26.7829,0.7207,45.954590
04_patch04_46_072,28.9989,0.7086,40.007568
04_patch04_46_073,27.2638,0.6680,50.782227
04_patch04_46_074,27.4884,0.7294,43.504883
04_patch04_46_075,27.6166,0.6644,49.695068
04_patch04_46_076,26.0322,0.6510,60.253662
04_patch04_46_077,26.9885,0.7420,45.022217
04_patch04_46_078,27.9763,0.6905,44.496338
04_patch04_46_079,25.9260,0.6436,58.705322
04_patch04_46_080,27.0778,0.7249,46.626221
04_patch04_46_081,26.8038,0.6560,53.423828
04_patch04_46_082,27.0786,0.6959,48.164551
04_patch04_47_000,27.2555,0.6957,54.890869
04_patch04_47_001,26.3207,0.6687,66.083496
04_patch04_47_002,30.3068,0.7930,30.215332
04_patch04_47_003,26.8851,0.6897,55.782715
04_patch04_47_004,28.9168,0.7545,38.445557
04_patch04_47_005,26.2925,0.6835,61.822998
04_patch04_47_006,27.0995,0.7148,51.491943
04_patch04_47_007,26.0058,0.6565,66.990967
04_patch04_47_008,25.6104,0.6779,61.977539
04_patch04_47_009,27.2856,0.7628,38.109131
04_patch04_47_010,26.2335,0.6053,70.346436
04_patch04_47_011,25.2156,0.6123,63.478516
04_patch04_47_012,27.7797,0.7460,38.670654
04_patch04_47_013,26.8143,0.6258,69.721191
04_patch04_47_014,26.5234,0.6709,60.041992
04_patch04_47_015,28.0218,0.7441,46.105225
04_patch04_47_016,26.9602,0.6456,65.687744
04_patch04_47_017,26.9607,0.6949,57.610107
04_patch04_47_018,27.9667,0.7327,50.475586
04_patch04_47_019,28.0892,0.6401,58.088135
04_patch04_47_020,26.5247,0.6669,52.495605
04_patch04_47_021,26.6914,0.7038,53.045898
04_patch04_47_022,29.8539,0.8145,28.686523
04_patch04_47_023,26.9572,0.6907,52.275879
04_patch04_47_024,25.6349,0.7263,62.971924
04_patch04_47_025,28.9767,0.8009,33.240234
04_patch04_47_026,27.3605,0.7240,49.158203
04_patch04_47_027,25.3925,0.7284,63.422852
04_patch04_47_028,27.8974,0.7681,39.583496
04_patch04_47_029,27.0143,0.7051,52.878174
04_patch04_47_030,25.4081,0.6950,64.435059
04_patch04_47_031,27.1678,0.7530,44.637207
04_patch04_47_032,28.3396,0.6844,48.430908
04_patch04_47_033,26.9070,0.6644,57.113525
04_patch04_47_034,26.8286,0.7108,48.527344
04_patch04_47_035,28.3345,0.6812,50.356201
04_patch04_47_036,26.8614,0.6894,51.573975
04_patch04_47_037,28.7258,0.7827,31.133545
04_patch04_47_038,29.3397,0.6929,43.201904
04_patch04_47_039,26.9349,0.6698,55.327148
04_patch04_47_040,29.7810,0.8062,30.012451
04_patch04_47_041,28.5359,0.6751,48.406250
04_patch04_47_042,26.3994,0.6574,56.923096
04_patch04_47_043,28.8209,0.7729,34.620605
04_patch04_47_044,26.6919,0.6582,54.781982
04_patch04_47_045,25.3126,0.6528,61.284912
04_patch04_47_046,28.1955,0.7452,37.896973
04_patch04_47_047,27.5400,0.6645,48.198486
04_patch04_47_048,25.7326,0.6632,56.459961
04_patch04_47_049,28.1796,0.7681,39.944336
04_patch04_47_050,29.0386,0.6897,43.199463
04_patch04_47_051,26.9150,0.6982,53.118164
04_patch04_47_052,26.7623,0.7504,43.291260
04_patch04_47_053,29.0017,0.6878,46.266846
04_patch04_47_054,26.3810,0.6790,51.552979
04_patch04_47_055,26.2049,0.7096,45.934814
04_patch04_47_056,29.0473,0.6747,46.037354
04_patch04_47_057,26.1451,0.6956,50.906494
04_patch04_47_058,26.9577,0.7302,47.949463
04_patch04_47_059,29.0202,0.8294,30.795166
04_patch04_47_060,25.9825,0.6937,55.807617
04_patch04_47_061,27.8661,0.8110,35.034180
04_patch04_47_062,28.2048,0.6825,48.184814
04_patch04_47_063,25.7083,0.7125,57.183350
04_patch04_47_064,27.6886,0.7846,37.343262
04_patch04_47_065,27.9825,0.7129,49.161621
04_patch04_47_066,25.4847,0.7042,58.038330
04_patch04_47_067,27.2086,0.7630,42.281250
04_patch04_47_068,26.4237,0.6879,53.215576
04_patch04_47_069,27.3413,0.7585,42.437256
04_patch04_47_070,25.6228,0.6594,53.968506
04_patch04_47_071,25.7198,0.7325,44.034180
04_patch04_47_072,27.4539,0.6833,47.490967
04_patch04_47_073,26.2423,0.6562,54.160889
04_patch04_47_074,26.0770,0.7266,41.841309
04_patch04_47_075,28.6052,0.6966,47.089355
04_patch04_47_076,26.0959,0.6693,58.955566
04_patch04_47_077,26.7607,0.7467,43.965088
04_patch04_47_078,25.2062,0.6526,57.841064
04_patch04_47_079,25.5426,0.7142,47.978516
04_patch04_47_080,25.9343,0.6508,53.825928
04_patch04_47_081,26.1409,0.7045,44.933594
04_patch04_48_000,26.6302,0.6519,59.649902
04_patch04_48_001,26.2650,0.6479,65.978760
04_patch04_48_002,25.9049,0.6367,65.324951
04_patch04_48_003,29.2275,0.7432,38.184326
04_patch04_48_004,25.6518,0.6203,67.784668
04_patch04_48_005,29.2632,0.7281,44.047852
04_patch04_48_006,25.4033,0.6454,68.205811
04_patch04_48_007,27.3408,0.7116,53.262695
04_patch04_48_008,30.6592,0.8124,28.367188
04_patch04_48_009,25.4905,0.6245,74.728027
04_patch04_48_010,25.6661,0.6872,61.011719
04_patch04_48_011,29.0823,0.7785,32.761963
04_patch04_48_012,26.0758,0.5953,72.323242
04_patch04_48_013,25.1447,0.6596,64.327881
04_patch04_48_014,28.4269,0.7571,39.785400
04_patch04_48_015,25.0697,0.5460,75.789551
04_patch04_48_016,25.4763,0.6606,65.581055
04_patch04_48_017,27.8821,0.7325,45.518799
04_patch04_48_018,25.8363,0.5732,69.923096
04_patch04_48_019,26.0038,0.6214,61.444336
04_patch04_48_020,27.2873,0.7044,49.374268
04_patch04_48_021,30.1579,0.8114,28.391113
04_patch04_48_022,27.3827,0.6296,54.672119
04_patch04_48_023,26.6367,0.6985,60.498047
04_patch04_48_024,29.9628,0.8057,32.522217
04_patch04_48_025,27.1187,0.7034,50.493652
04_patch04_48_026,25.1764,0.7094,62.818115
04_patch04_48_027,27.8354,0.7862,36.477051
04_patch04_48_028,26.6622,0.7188,52.611816
