ImageName, PSNR, SSIM, MSE
05_patch05_48_077,26.4990,0.6934,49.981445
05_patch05_48_078,26.9063,0.6464,53.945312
05_patch05_48_079,26.7029,0.7405,38.304199
05_patch05_48_080,25.8061,0.6930,50.482422
05_patch05_48_081,28.6295,0.6478,45.839600
05_patch05_48_082,27.3149,0.7542,39.854492
05_patch05_48_083,26.7000,0.6988,46.833984
05_patch05_49_000,28.3634,0.7301,45.847412
05_patch05_49_001,30.0048,0.7904,31.328369
05_patch05_49_002,27.8785,0.6913,51.981689
05_patch05_49_003,29.8310,0.7002,39.605713
05_patch05_49_004,28.9196,0.7422,37.640625
05_patch05_49_005,28.2027,0.6834,48.982178
05_patch05_49_006,27.6861,0.7364,45.844971
05_patch05_49_007,27.9326,0.6811,48.980957
05_patch05_49_008,26.7409,0.7069,51.280518
05_patch05_49_009,27.4609,0.6545,54.177979
05_patch05_49_010,28.9816,0.6704,46.083984
05_patch05_49_011,26.7643,0.6876,52.665283
05_patch05_49_012,27.8043,0.6832,53.433594
05_patch05_49_013,30.7003,0.7718,28.279053
05_patch05_49_014,26.8739,0.6669,56.315186
05_patch05_49_015,27.7027,0.6767,51.922363
05_patch05_49_016,29.6251,0.7695,34.699707
05_patch05_49_017,26.9002,0.6985,56.132080
05_patch05_49_018,27.9458,0.6770,52.102783
05_patch05_49_019,28.7238,0.7139,40.299316
05_patch05_49_020,27.6392,0.6625,51.173096
05_patch05_49_021,28.3004,0.6576,48.919434
05_patch05_49_022,28.4473,0.6955,43.597168
05_patch05_49_023,27.2983,0.6184,54.442627
05_patch05_49_024,27.4473,0.6307,53.355713
05_patch05_49_025,26.9962,0.7020,46.791992
05_patch05_49_026,27.3311,0.6655,51.094238
05_patch05_49_027,29.0911,0.7856,31.412842
05_patch05_49_028,25.9883,0.6979,54.465088
05_patch05_49_029,26.9982,0.6777,54.482910
05_patch05_49_030,28.6029,0.7803,33.886719
05_patch05_49_031,26.9961,0.7006,51.609375
05_patch05_49_032,28.2352,0.6798,49.938232
05_patch05_49_033,28.9043,0.6726,42.810791
05_patch05_49_034,28.5984,0.7789,35.292725
05_patch05_49_035,27.5172,0.7193,48.801514
05_patch05_49_036,29.2893,0.6992,42.585449
05_patch05_49_037,28.0388,0.7590,38.515381
05_patch05_49_038,26.3028,0.6966,52.272217
05_patch05_49_039,27.7176,0.6813,45.981445
05_patch05_49_040,28.2426,0.7199,45.520996
05_patch05_49_041,26.6796,0.6902,51.675781
05_patch05_49_042,26.9615,0.6446,54.772217
05_patch05_49_043,28.0134,0.6968,44.303223
05_patch05_49_044,27.6976,0.6332,51.050781
05_patch05_49_045,30.5930,0.6723,39.163330
05_patch05_49_046,28.7760,0.7697,35.194336
05_patch05_49_047,26.7731,0.6965,46.264160
05_patch05_49_048,29.1811,0.6811,44.580322
05_patch05_49_049,28.7560,0.6502,50.091553
05_patch05_49_050,30.9892,0.6993,36.779297
05_patch05_49_051,27.1249,0.7714,36.500977
05_patch05_49_052,25.8000,0.6840,54.532227
05_patch05_49_053,27.5875,0.6272,57.263428
05_patch05_49_054,27.4691,0.5978,55.208740
05_patch05_49_055,26.7531,0.7587,34.457275
05_patch05_49_056,25.9922,0.6938,48.254150
05_patch05_49_057,28.7394,0.6589,49.174805
05_patch05_49_058,28.5716,0.6355,48.160400
05_patch05_49_059,27.0570,0.7357,35.551270
05_patch05_49_060,25.9666,0.7050,50.907715
05_patch05_49_061,26.9476,0.7212,40.754883
05_patch05_49_062,24.6936,0.6657,54.034912
05_patch05_49_063,28.5104,0.6970,42.943604
05_patch05_49_064,26.8145,0.7138,43.092529
05_patch05_49_065,25.1745,0.6771,51.589600
05_patch05_49_066,27.9415,0.6949,45.829346
05_patch05_49_067,26.7636,0.6894,47.313965
05_patch05_49_068,26.9738,0.7001,50.214111
05_patch05_49_069,28.8508,0.6917,44.598145
05_patch05_49_070,27.9351,0.7024,44.734375
05_patch05_49_071,28.5002,0.7226,46.095459
05_patch05_49_072,29.1991,0.7212,41.819336
05_patch05_49_073,27.3172,0.7219,45.979980
05_patch05_49_074,28.6146,0.7354,43.145508
05_patch05_49_075,26.4862,0.6976,45.160889
05_patch05_49_076,28.2406,0.6822,49.003418
05_patch05_49_077,26.6698,0.6753,46.179199
05_patch05_49_078,28.2057,0.6580,51.227295
05_patch05_49_079,28.5884,0.6791,43.311035
05_patch05_49_080,27.3825,0.6825,51.116699
05_patch05_49_081,27.2369,0.6371,55.353027
05_patch05_49_082,27.6452,0.7497,38.204834
05_patch05_49_083,26.0072,0.6803,54.753174
05_patch05_49_084,28.0095,0.6477,51.958008
05_patch05_49_085,27.1366,0.7667,37.161865
05_patch05_49_086,26.4982,0.7020,48.384766
05_patch05_50_000,28.1123,0.7342,44.927002
05_patch05_50_001,29.1087,0.7754,31.963623
05_patch05_50_002,27.4154,0.6916,50.968506
05_patch05_50_003,29.8090,0.7631,33.636475
05_patch05_50_004,28.4656,0.6700,49.893555
05_patch05_50_005,28.3764,0.7571,41.501953
05_patch05_50_006,28.7646,0.6910,46.670410
05_patch05_50_007,27.3790,0.7117,48.899658
05_patch05_50_008,28.1468,0.6726,54.007324
05_patch05_50_009,30.2057,0.7102,41.517090
05_patch05_50_010,27.6440,0.7030,51.548584
05_patch05_50_011,28.2475,0.6623,52.722656
05_patch05_50_012,29.5000,0.7855,28.897217
05_patch05_50_013,27.4280,0.6759,52.940186
05_patch05_50_014,28.5018,0.6452,50.312012
05_patch05_50_015,29.4026,0.7497,35.802246
05_patch05_50_016,27.7017,0.6734,50.760254
05_patch05_50_017,29.2282,0.6628,47.859131
05_patch05_50_018,28.8429,0.7620,36.940430
05_patch05_50_019,27.4664,0.6806,51.406250
05_patch05_50_020,29.1972,0.6379,49.289551
05_patch05_50_021,27.7029,0.7196,42.104248
05_patch05_50_022,26.9104,0.6530,56.259521
05_patch05_50_023,28.1123,0.6521,52.927490
05_patch05_50_024,27.4147,0.6697,48.427002
05_patch05_50_025,27.5667,0.6656,54.244141
05_patch05_50_026,28.4397,0.7085,44.759277
05_patch05_50_027,28.0059,0.6529,50.479736
05_patch05_50_028,28.3834,0.6562,48.786621
05_patch05_50_029,27.3684,0.7509,37.253418
05_patch05_50_030,25.6349,0.6429,53.471680
05_patch05_50_031,27.9145,0.6256,52.107666
05_patch05_50_032,28.6831,0.6492,52.308105
05_patch05_50_033,26.6594,0.7421,40.888428
05_patch05_50_034,24.9159,0.6851,54.836182
05_patch05_50_035,27.8865,0.6834,48.411865
05_patch05_50_036,29.4546,0.6638,44.539062
05_patch05_50_037,26.1634,0.7155,41.927734
05_patch05_50_038,25.4160,0.6826,52.283447
05_patch05_50_039,28.9689,0.6818,46.824707
05_patch05_50_040,26.8062,0.7137,44.100830
05_patch05_50_041,26.0008,0.6898,50.679199
05_patch05_50_042,26.9141,0.6080,56.021240
05_patch05_50_043,28.1551,0.7266,43.504639
05_patch05_50_044,27.6244,0.6984,48.118164
05_patch05_50_045,26.9074,0.6463,58.662354
05_patch05_50_046,30.1639,0.6866,40.304932
05_patch05_50_047,27.4874,0.7152,44.280518
05_patch05_50_048,27.7714,0.6709,51.001953
05_patch05_50_049,27.8935,0.6764,54.366943
05_patch05_50_050,30.6222,0.7329,38.033447
05_patch05_50_051,28.3619,0.7797,34.629395
05_patch05_50_052,26.9568,0.7030,48.852051
05_patch05_50_053,27.7722,0.6614,51.919434
05_patch05_50_054,28.1341,0.6486,52.050049
05_patch05_50_055,27.8362,0.7576,34.018799
05_patch05_50_056,27.6121,0.6998,43.249756
05_patch05_50_057,29.0476,0.6602,46.468994
05_patch05_50_058,28.8352,0.6408,48.027100
05_patch05_50_059,28.0666,0.7472,32.988281
05_patch05_50_060,26.5343,0.6731,48.051270
05_patch05_50_061,29.3049,0.6950,41.686035
05_patch05_50_062,27.3411,0.7566,34.318115
05_patch05_50_063,25.2353,0.6858,53.532715
05_patch05_50_064,28.0511,0.6929,47.103271
05_patch05_50_065,26.8604,0.7546,38.666260
05_patch05_50_066,25.3117,0.7031,52.885742
05_patch05_50_067,27.1325,0.6681,56.779785
05_patch05_50_068,27.7312,0.7458,38.324707
05_patch05_50_069,26.0408,0.6938,50.994873
05_patch05_50_070,27.7017,0.6711,50.823242
05_patch05_50_071,28.5853,0.7332,39.188232
05_patch05_50_072,27.1303,0.7058,48.906738
05_patch05_50_073,28.9925,0.7150,44.565430
05_patch05_50_074,27.9059,0.7171,42.190918
05_patch05_50_075,27.7285,0.7431,44.644531
05_patch05_50_076,28.6551,0.6887,48.003662
05_patch05_50_077,29.1870,0.6854,44.035889
05_patch05_50_078,29.3373,0.6524,45.495117
05_patch05_50_079,29.5010,0.6866,44.191650
05_patch05_50_080,28.3447,0.6654,48.007324
05_patch05_50_081,28.4253,0.6502,50.131836
05_patch05_50_082,29.4659,0.6857,44.034668
05_patch05_50_083,28.5984,0.7522,34.918213
05_patch05_50_084,27.0416,0.6925,51.379639
05_patch05_50_085,28.2026,0.6877,51.734863
05_patch05_50_086,29.4361,0.7233,39.791504
05_patch05_50_087,27.5215,0.7580,40.312744
05_patch05_50_088,26.3760,0.7070,50.288086
05_patch05_51_000,28.4943,0.7381,41.158203
05_patch05_51_001,27.1881,0.7018,48.618408
05_patch05_51_002,30.3625,0.7914,29.693359
05_patch05_51_003,28.1433,0.6795,49.213135
05_patch05_51_004,30.1807,0.6842,40.750244
05_patch05_51_005,29.5263,0.7589,37.394043
05_patch05_51_006,29.1983,0.6840,46.395020
05_patch05_51_007,28.6008,0.7159,39.804443
05_patch05_51_008,29.5489,0.6961,45.766602
05_patch05_51_009,30.0624,0.7102,41.409912
05_patch05_51_010,28.3331,0.6932,41.887207
05_patch05_51_011,29.5790,0.6603,44.393799
05_patch05_51_012,26.9482,0.6623,49.798828
05_patch05_51_013,28.6106,0.5976,51.728760
05_patch05_51_014,29.6939,0.7777,32.335205
05_patch05_51_015,27.8278,0.6840,47.914795
05_patch05_51_016,28.7440,0.6455,48.020020
05_patch05_51_017,28.4705,0.7560,37.538330
05_patch05_51_018,26.6853,0.6933,50.867676
05_patch05_51_019,28.5928,0.6684,48.095947
05_patch05_51_020,26.9964,0.7335,44.974121
05_patch05_51_021,26.0600,0.6846,55.968994
05_patch05_51_022,27.9999,0.6993,46.185303
05_patch05_51_023,28.1504,0.7111,46.362061
05_patch05_51_024,26.9834,0.6813,51.676514
05_patch05_51_025,28.1631,0.7315,40.196533
05_patch05_51_026,28.6496,0.6977,46.553223
05_patch05_51_027,28.9863,0.6730,44.556885
05_patch05_51_028,29.5322,0.7297,39.545410
05_patch05_51_029,29.5049,0.7788,32.502686
05_patch05_51_030,27.0572,0.6949,48.670166
05_patch05_51_031,28.2008,0.6919,47.026367
05_patch05_51_032,29.8388,0.7015,42.671875
05_patch05_51_033,27.9711,0.7464,36.996094
05_patch05_51_034,25.7615,0.7003,54.054199
05_patch05_51_035,27.2134,0.7247,49.458496
05_patch05_51_036,29.1616,0.6838,44.370850
05_patch05_51_037,27.3669,0.6965,46.356934
05_patch05_51_038,26.0373,0.6828,54.877686
05_patch05_51_039,28.4153,0.7095,49.347412
05_patch05_51_040,29.4645,0.6909,41.244873
05_patch05_51_041,28.2237,0.7026,40.695312
05_patch05_51_042,27.2559,0.6483,52.381592
05_patch05_51_043,27.9100,0.6571,54.589600
05_patch05_51_044,29.5828,0.6859,41.268311
05_patch05_51_045,28.4571,0.7200,38.387939
05_patch05_51_046,27.6314,0.6691,49.249512
05_patch05_51_047,27.1648,0.6633,57.785889
05_patch05_51_048,28.2636,0.6543,46.489258
05_patch05_51_049,26.8345,0.7008,44.780273
05_patch05_51_050,27.7845,0.6923,49.363525
05_patch05_51_051,27.8903,0.7026,52.068115
05_patch05_51_052,27.4837,0.6926,44.880127
05_patch05_51_053,27.5331,0.6562,50.943115
05_patch05_51_054,27.6106,0.6563,53.099121
05_patch05_51_055,29.2772,0.7578,33.612305
05_patch05_51_056,28.5856,0.6960,43.994141
05_patch05_51_057,28.0335,0.6700,45.704102
05_patch05_51_058,27.7008,0.6369,51.533691
05_patch05_51_059,27.7739,0.7528,36.002930
05_patch05_51_060,26.8902,0.6844,46.187988
05_patch05_51_061,28.9712,0.7004,42.344482
05_patch05_51_062,27.4045,0.7486,38.453369
05_patch05_51_063,26.0629,0.6691,51.549805
05_patch05_51_064,29.1889,0.6828,44.877197
05_patch05_51_065,27.2503,0.7397,37.725830
05_patch05_51_066,25.7760,0.6722,53.416748
05_patch05_51_067,27.8950,0.6604,53.204102
05_patch05_51_068,27.7559,0.7323,38.267090
05_patch05_51_069,26.1890,0.6722,53.754395
05_patch05_51_070,27.4309,0.6521,55.735840
05_patch05_51_071,28.6380,0.6548,46.915527
05_patch05_51_072,25.3767,0.6890,42.543213
05_patch05_51_073,24.8314,0.6728,50.703369
05_patch05_51_074,28.2131,0.6582,52.561523
05_patch05_51_075,28.9614,0.6476,45.654297
05_patch05_51_076,26.6220,0.6947,42.538818
05_patch05_51_077,25.5158,0.7050,48.349365
05_patch05_51_078,28.5049,0.6555,47.060059
05_patch05_51_079,28.4653,0.6478,48.648682
05_patch05_51_080,28.7044,0.6518,47.628418
05_patch05_51_081,28.1441,0.6446,51.194336
05_patch05_51_082,26.1893,0.7431,34.745117
05_patch05_51_083,25.7485,0.6844,46.636963
05_patch05_51_084,27.6495,0.6649,52.719971
05_patch05_51_085,28.4346,0.7120,45.931152
05_patch05_51_086,27.6043,0.7620,37.325928
05_patch05_51_087,26.7642,0.7177,48.854736
05_patch05_51_088,28.9471,0.7055,44.114014
05_patch05_52_000,30.0050,0.7583,36.449951
05_patch05_52_001,28.5606,0.7410,45.326904
05_patch05_52_002,28.5376,0.7833,34.182861
05_patch05_52_003,27.0488,0.7144,49.168213
05_patch05_52_004,29.9625,0.6969,42.027100
05_patch05_52_005,28.0088,0.7371,40.599854
05_patch05_52_006,27.3818,0.6934,50.384277
05_patch05_52_007,29.7874,0.6730,44.912109
05_patch05_52_008,29.9141,0.7315,36.948730
05_patch05_52_009,29.3157,0.6774,47.747314
05_patch05_52_010,29.2640,0.6712,47.908691
05_patch05_52_011,28.7329,0.7191,41.241455
05_patch05_52_012,28.7021,0.6497,52.486084
05_patch05_52_013,29.4318,0.6887,46.613770
05_patch05_52_014,26.5184,0.6832,47.270020
05_patch05_52_015,28.1086,0.6481,50.761475
05_patch05_52_016,29.7563,0.6965,40.652832
05_patch05_52_017,28.3646,0.7635,31.072266
05_patch05_52_018,27.8591,0.7048,44.518555
05_patch05_52_019,28.6275,0.6677,48.129883
05_patch05_52_020,29.1723,0.7498,35.489258
05_patch05_52_021,26.9457,0.7012,50.875000
05_patch05_52_022,27.9786,0.6695,48.754150
05_patch05_52_023,28.0085,0.7476,40.480225
05_patch05_52_024,26.2952,0.6704,55.414551
05_patch05_52_025,27.9905,0.6772,47.159424
05_patch05_52_026,26.5940,0.6807,45.330322
05_patch05_52_027,26.8121,0.6258,57.103271
05_patch05_52_028,28.4674,0.6677,47.292725
05_patch05_52_029,26.5573,0.6260,51.103760
05_patch05_52_030,27.5144,0.6204,55.436035
05_patch05_52_031,28.4014,0.6835,47.271973
05_patch05_52_032,27.2320,0.7117,49.181885
05_patch05_52_033,26.8971,0.7022,50.290039
05_patch05_52_034,27.8654,0.6943,46.489258
05_patch05_52_035,30.7102,0.7717,32.090088
05_patch05_52_036,25.4445,0.6907,56.184326
05_patch05_52_037,25.2153,0.6997,56.243408
05_patch05_52_038,27.6432,0.6609,52.695068
05_patch05_52_039,31.1917,0.7427,33.295654
05_patch05_52_040,26.0363,0.6767,55.163574
05_patch05_52_041,25.8413,0.6986,57.538330
05_patch05_52_042,28.3958,0.6530,52.142578
05_patch05_52_043,28.4887,0.7082,38.652832
05_patch05_52_044,26.5368,0.6474,54.408691
05_patch05_52_045,27.6857,0.6763,52.481201
05_patch05_52_046,29.5413,0.6926,44.331299
05_patch05_52_047,27.8805,0.7089,39.994141
05_patch05_52_048,26.1149,0.6373,55.445801
05_patch05_52_049,27.2492,0.6403,53.693604
05_patch05_52_050,29.7271,0.6905,39.741455
05_patch05_52_051,27.5979,0.7346,38.431396
05_patch05_52_052,26.6438,0.6934,50.020264
05_patch05_52_053,27.0064,0.6626,54.674805
05_patch05_52_054,30.1844,0.7289,37.760010
05_patch05_52_055,27.3386,0.7203,40.073730
05_patch05_52_056,28.3739,0.6756,45.493652
05_patch05_52_057,27.8393,0.6386,52.192139
05_patch05_52_058,26.2363,0.6882,42.247803
05_patch05_52_059,28.6914,0.6500,45.453125
05_patch05_52_060,28.0977,0.6537,48.765625
05_patch05_52_061,28.0483,0.6897,44.480469
05_patch05_52_062,27.0499,0.6816,51.697754
05_patch05_52_063,28.6046,0.6850,46.665283
05_patch05_52_064,27.7686,0.7034,45.511230
05_patch05_52_065,27.0433,0.6667,49.578613
05_patch05_52_066,28.5221,0.6892,48.134766
05_patch05_52_067,29.3191,0.7225,38.562256
05_patch05_52_068,29.7272,0.7134,36.802490
05_patch05_52_069,29.0716,0.6695,45.585938
05_patch05_52_070,28.0086,0.6649,50.166992
05_patch05_52_071,28.1930,0.6814,47.328125
05_patch05_52_072,29.1599,0.7351,37.089355
05_patch05_52_073,27.3374,0.6897,49.731201
05_patch05_52_074,27.8233,0.6700,52.149658
05_patch05_52_075,28.5142,0.6711,45.362549
05_patch05_52_076,27.2154,0.7444,38.715088
05_patch05_52_077,26.2963,0.7220,49.375000
05_patch05_52_078,29.3661,0.7009,44.681641
05_patch05_52_079,27.0196,0.7230,39.408447
05_patch05_52_080,26.6185,0.7003,51.467285
05_patch05_52_081,28.4285,0.6581,49.750000
05_patch05_52_082,27.9625,0.6357,48.388184
05_patch05_52_083,27.4976,0.6432,50.571533
05_patch05_52_084,28.1536,0.6860,48.288086
05_patch05_52_085,28.1571,0.7162,43.958252
05_patch05_52_086,28.6057,0.6950,41.640869
05_patch05_52_087,29.8206,0.7316,39.330322
05_patch05_53_000,29.5586,0.7551,38.105713
05_patch05_53_001,27.1887,0.7244,46.726074
05_patch05_53_002,28.8343,0.7893,31.420410
05_patch05_53_003,26.9212,0.7245,52.179932
05_patch05_53_004,28.9584,0.7032,46.648682
05_patch05_53_005,29.4624,0.7696,31.343994
05_patch05_53_006,27.3575,0.6916,50.676514
05_patch05_53_007,28.8765,0.6823,48.534912
05_patch05_53_008,29.0608,0.7496,34.910645
05_patch05_53_009,28.0714,0.6803,49.752441
05_patch05_53_010,29.0379,0.6805,47.400879
05_patch05_53_011,28.3425,0.7472,42.367920
05_patch05_53_012,27.8067,0.6886,49.685547
05_patch05_53_013,28.2235,0.6679,49.325684
05_patch05_53_014,27.0423,0.7073,47.796875
05_patch05_53_015,26.8187,0.6297,59.085693
05_patch05_53_016,27.6562,0.6368,51.984619
05_patch05_53_017,28.4310,0.6841,46.697266
05_patch05_53_018,28.5201,0.6689,45.925781
05_patch05_53_019,31.3871,0.7470,29.371094
05_patch05_53_020,28.6714,0.6829,47.483398
05_patch05_53_021,28.7582,0.6960,45.548096
05_patch05_53_022,29.4003,0.7559,33.840820
05_patch05_53_023,27.2526,0.6591,52.722412
05_patch05_53_024,28.4742,0.6682,51.834717
05_patch05_53_025,29.7702,0.7406,36.933838
05_patch05_53_026,27.5122,0.6708,52.371338
05_patch05_53_027,27.8448,0.6751,49.994629
05_patch05_53_028,27.5938,0.7345,41.661865
05_patch05_53_029,27.2871,0.6929,51.318604
05_patch05_53_030,27.6924,0.7008,50.058594
05_patch05_53_031,26.8336,0.7541,43.496582
05_patch05_53_032,27.1809,0.7149,46.886475
05_patch05_53_033,27.5406,0.6908,45.993652
05_patch05_53_034,26.6509,0.7770,31.289062
05_patch05_53_035,25.4780,0.7089,51.257812
05_patch05_53_036,26.4376,0.7152,52.866211
05_patch05_53_037,28.3209,0.6699,47.592529
05_patch05_53_038,28.0833,0.7489,34.286621
05_patch05_53_039,25.1666,0.6937,59.577637
05_patch05_53_040,25.4096,0.6845,61.183105
05_patch05_53_041,27.9426,0.6331,49.803711
05_patch05_53_042,27.9820,0.7433,37.423828
05_patch05_53_043,26.0567,0.6842,52.530273
05_patch05_53_044,27.1483,0.6634,51.824463
05_patch05_53_045,28.9375,0.6761,43.236328
05_patch05_53_046,28.3920,0.7348,40.350342
05_patch05_53_047,26.5610,0.6598,52.354736
05_patch05_53_048,27.8413,0.6185,52.955566
05_patch05_53_049,29.2047,0.6794,41.655029
05_patch05_53_050,27.5973,0.7330,41.508057
05_patch05_53_051,26.0780,0.6667,54.302979
05_patch05_53_052,27.3123,0.6527,57.989014
05_patch05_53_053,29.2876,0.7198,40.366943
05_patch05_53_054,27.0595,0.7098,41.725342
05_patch05_53_055,27.0262,0.6719,49.212891
05_patch05_53_056,27.8962,0.6516,54.362061
05_patch05_53_057,28.8594,0.7020,42.243408
05_patch05_53_058,28.6170,0.6739,50.284180
05_patch05_53_059,28.9950,0.7205,44.143066
05_patch05_53_060,28.5768,0.6965,41.052979
05_patch05_53_061,28.1670,0.6905,47.419434
05_patch05_53_062,28.1862,0.7051,45.420166
05_patch05_53_063,28.4346,0.7576,34.057373
05_patch05_53_064,27.0803,0.6942,45.740234
05_patch05_53_065,27.2628,0.6737,49.623047
05_patch05_53_066,28.0601,0.7075,44.954346
05_patch05_53_067,29.4556,0.7210,33.334229
05_patch05_53_068,28.3854,0.6675,44.430420
05_patch05_53_069,27.6739,0.6649,49.407471
05_patch05_53_070,27.8206,0.6768,46.342041
05_patch05_53_071,27.6661,0.7351,38.232178
05_patch05_53_072,26.1736,0.6950,50.060547
05_patch05_53_073,27.5301,0.6578,53.832764
05_patch05_53_074,28.9585,0.6792,43.647705
05_patch05_53_075,25.5518,0.7102,45.280029
05_patch05_53_076,24.7959,0.6911,51.645264
05_patch05_53_077,28.5535,0.6745,46.476318
05_patch05_53_078,26.2041,0.7215,43.085693
05_patch05_53_079,25.5136,0.6811,50.568604
05_patch05_53_080,28.8327,0.7397,39.951172
05_patch05_53_081,27.7727,0.6846,47.220459
05_patch05_53_082,29.1153,0.6912,41.904297
05_patch05_53_083,27.6745,0.6427,48.827881
05_patch05_53_084,27.8964,0.6363,47.671631
05_patch05_53_085,27.9022,0.6674,51.281006
05_patch05_53_086,27.9100,0.6905,48.591064
05_patch05_53_087,28.8193,0.6793,43.964355
05_patch05_53_088,29.0781,0.6800,46.153076
05_patch05_54_000,29.4376,0.7396,39.201904
05_patch05_54_001,28.3421,0.7542,44.063477
05_patch05_54_002,28.9835,0.8023,27.861572
05_patch05_54_003,27.0412,0.7309,47.454590
05_patch05_54_004,28.0886,0.6893,49.164307
05_patch05_54_005,28.7827,0.7463,33.561279
05_patch05_54_006,26.5496,0.6738,53.231689
05_patch05_54_007,27.9184,0.6562,50.763184
05_patch05_54_008,29.4689,0.7468,36.609375
05_patch05_54_009,27.1021,0.6656,52.976074
05_patch05_54_010,27.8307,0.6379,50.842773
05_patch05_54_011,27.7410,0.7442,42.577393
05_patch05_54_012,27.3460,0.6941,52.431152
05_patch05_54_013,27.9281,0.6814,50.153320
05_patch05_54_014,27.1572,0.7143,45.565918
05_patch05_54_015,27.2076,0.6769,53.934570
05_patch05_54_016,27.7578,0.6731,51.469238
05_patch05_54_017,28.5126,0.7140,44.020996
05_patch05_54_018,28.1425,0.6632,50.857178
05_patch05_54_019,31.1615,0.7410,29.015381
05_patch05_54_020,28.7126,0.6557,45.023926
05_patch05_54_021,28.2506,0.6422,49.154297
05_patch05_54_022,28.9751,0.6520,45.144043
05_patch05_54_023,30.3807,0.7297,32.755371
05_patch05_54_024,28.1016,0.6481,49.549561
05_patch05_54_025,28.4764,0.6749,48.912598
05_patch05_54_026,29.3322,0.6926,44.020508
05_patch05_54_027,29.0664,0.7177,35.181396
05_patch05_54_028,26.4727,0.6674,53.489502
05_patch05_54_029,26.7033,0.6729,54.478271
05_patch05_54_030,27.2934,0.7393,38.642090
05_patch05_54_031,26.0309,0.6920,54.866455
05_patch05_54_032,26.4165,0.6918,52.525391
05_patch05_54_033,26.4038,0.7330,45.709961
05_patch05_54_034,26.9495,0.6986,54.445801
05_patch05_54_035,27.5528,0.7156,47.423096
05_patch05_54_036,25.3217,0.7041,50.197754
05_patch05_54_037,26.5751,0.7044,55.015137
05_patch05_54_038,27.8440,0.6950,46.701660
