ImageName, PSNR, SSIM, MSE
02_patch02_55_003,27.8552,0.6842,52.739990
02_patch02_55_004,27.8234,0.7146,48.085938
02_patch02_55_005,27.8129,0.6739,51.344482
02_patch02_55_006,27.6272,0.6898,54.045898
02_patch02_55_007,28.9664,0.6790,47.246582
02_patch02_55_008,28.9031,0.7294,37.396729
02_patch02_55_009,27.4579,0.6558,53.570557
02_patch02_55_010,28.8593,0.6692,48.370117
02_patch02_55_011,28.2857,0.7183,41.872314
02_patch02_55_012,27.7105,0.6236,54.223389
02_patch02_55_013,28.7664,0.6488,47.322021
02_patch02_55_014,28.2097,0.6644,50.513184
02_patch02_55_015,28.5510,0.6404,51.903320
02_patch02_55_016,29.7617,0.7477,38.816895
02_patch02_55_017,27.8575,0.6467,53.808594
02_patch02_55_018,28.9239,0.6449,47.684082
02_patch02_55_019,28.8558,0.7510,43.374756
02_patch02_55_020,27.5755,0.6756,57.015137
02_patch02_55_021,28.9550,0.6850,46.151611
02_patch02_55_022,27.0878,0.6883,48.333740
02_patch02_55_023,27.5442,0.6661,53.960449
02_patch02_55_024,29.1201,0.7609,34.003906
02_patch02_55_025,27.4450,0.6846,49.168701
02_patch02_55_026,29.1152,0.7139,38.718262
02_patch02_55_027,27.5958,0.6737,52.172852
02_patch02_55_028,29.2191,0.6872,42.897217
02_patch02_55_029,29.0096,0.7340,40.679932
02_patch02_55_030,27.5040,0.6824,53.902344
02_patch02_55_031,27.6766,0.6624,52.587402
02_patch02_55_032,28.3160,0.7195,44.574463
02_patch02_55_033,28.1497,0.7229,49.377197
02_patch02_55_034,28.0999,0.6997,52.088623
02_patch02_56_000,29.3029,0.7507,37.409424
02_patch02_56_001,27.9373,0.7122,45.681641
02_patch02_56_002,29.0823,0.7673,35.075684
02_patch02_56_003,26.9584,0.6840,52.739502
02_patch02_56_004,27.8358,0.7127,45.715088
02_patch02_56_005,26.7748,0.6412,58.333740
02_patch02_56_006,28.0096,0.6973,49.830078
02_patch02_56_007,28.6320,0.6560,47.662109
02_patch02_56_008,29.5672,0.7474,37.588379
02_patch02_56_009,27.6613,0.6639,53.166504
02_patch02_56_010,29.2428,0.7123,39.848633
02_patch02_56_011,28.2734,0.6259,48.333496
02_patch02_56_012,29.6713,0.6799,41.574707
02_patch02_56_013,29.0164,0.6928,44.928711
02_patch02_56_014,29.1782,0.6481,46.945557
02_patch02_56_015,29.7902,0.7677,34.055664
02_patch02_56_016,28.0620,0.6867,49.410400
02_patch02_56_017,29.4965,0.6588,45.080566
02_patch02_56_018,27.9478,0.7253,42.992188
02_patch02_56_019,27.0965,0.6817,53.516846
02_patch02_56_020,29.7355,0.6962,40.607910
02_patch02_56_021,27.7619,0.7295,49.989990
02_patch02_56_022,27.2916,0.7033,53.440674
02_patch02_56_023,27.8042,0.7042,51.123047
02_patch02_56_024,28.7934,0.6923,46.599121
02_patch02_56_025,30.4143,0.7362,35.420898
02_patch02_56_026,27.7636,0.6476,57.384766
02_patch02_56_027,28.0527,0.6494,53.815186
02_patch02_56_028,28.9945,0.7062,42.027100
02_patch02_56_029,27.0967,0.6480,56.323975
02_patch02_56_030,27.7918,0.6642,53.367676
02_patch02_56_031,28.3413,0.7309,42.581787
02_patch02_56_032,27.1673,0.6983,53.402588
02_patch02_56_033,28.1951,0.6957,52.343018
02_patch02_57_000,29.4625,0.7159,42.905029
02_patch02_57_001,28.5919,0.7355,44.302979
02_patch02_57_002,29.7422,0.7668,31.501953
02_patch02_57_003,27.1531,0.6924,52.185303
02_patch02_57_004,28.7836,0.7260,39.419922
02_patch02_57_005,26.4471,0.6153,58.232910
02_patch02_57_006,28.9302,0.7062,46.687500
02_patch02_57_007,28.3931,0.6425,48.638916
02_patch02_57_008,30.4582,0.7575,35.075928
02_patch02_57_009,29.0532,0.6900,47.177734
02_patch02_57_010,29.2957,0.6941,41.223145
02_patch02_57_011,28.8840,0.6317,49.577637
02_patch02_57_012,27.8394,0.6501,50.564697
02_patch02_57_013,28.8488,0.6125,51.637451
02_patch02_57_014,28.9607,0.7296,40.356689
02_patch02_57_015,27.3463,0.6779,55.674072
02_patch02_57_016,28.8533,0.6611,50.173584
02_patch02_57_017,28.5273,0.7096,42.087158
02_patch02_57_018,27.4130,0.6630,56.408936
02_patch02_57_019,28.8018,0.6993,47.059082
02_patch02_57_020,26.7163,0.7008,49.125977
02_patch02_57_021,26.9603,0.6624,59.871338
02_patch02_57_022,29.1076,0.7064,47.296387
02_patch02_57_023,26.6195,0.7073,54.310547
02_patch02_57_024,27.2402,0.6482,54.135010
02_patch02_57_025,30.1713,0.7420,36.884766
02_patch02_57_026,27.0085,0.6788,55.424316
02_patch02_57_027,27.3914,0.6462,55.372314
02_patch02_57_028,30.2573,0.7523,33.721680
02_patch02_57_029,26.8825,0.6618,53.300781
02_patch02_57_030,27.0264,0.6372,57.143555
02_patch02_57_031,29.0483,0.7471,37.580811
02_patch02_57_032,26.4858,0.6916,50.111084
02_patch02_57_033,28.2663,0.6843,49.177246
02_patch02_58_000,28.3266,0.7371,39.967529
02_patch02_58_001,27.6526,0.7405,45.578857
02_patch02_58_002,30.5666,0.7797,31.384277
02_patch02_58_003,27.0415,0.6776,53.384033
02_patch02_58_004,30.8364,0.7347,37.009521
02_patch02_58_005,27.2843,0.6268,54.957275
02_patch02_58_006,29.5350,0.7096,45.124023
02_patch02_58_007,29.0210,0.6828,46.529541
02_patch02_58_008,29.4638,0.7314,39.882080
02_patch02_58_009,28.5113,0.6719,49.674561
02_patch02_58_010,29.2087,0.7060,44.082764
02_patch02_58_011,28.4181,0.6475,51.849121
02_patch02_58_012,29.0647,0.6932,46.713135
02_patch02_58_013,28.9228,0.6242,50.392578
02_patch02_58_014,29.8732,0.7057,39.951660
02_patch02_58_015,30.1307,0.7603,34.221680
02_patch02_58_016,27.8596,0.6747,54.257324
02_patch02_58_017,27.8083,0.6339,53.896973
02_patch02_58_018,29.7718,0.7241,38.720947
02_patch02_58_019,27.5023,0.6765,57.820068
02_patch02_58_020,28.3796,0.6802,51.056396
02_patch02_58_021,28.2642,0.7031,45.850342
02_patch02_58_022,27.3111,0.6558,59.709473
02_patch02_58_023,29.1163,0.6941,45.261230
02_patch02_58_024,26.5759,0.7083,56.113525
02_patch02_58_025,26.9921,0.6495,59.229248
02_patch02_58_026,28.8623,0.6939,45.810791
02_patch02_58_027,26.5296,0.7108,59.773193
02_patch02_58_028,27.3555,0.6699,57.919434
02_patch02_58_029,27.5368,0.6947,52.781494
02_patch02_58_030,28.6270,0.7107,48.329102
02_patch02_58_031,28.2217,0.7216,47.241455
02_patch02_58_032,29.8130,0.7270,42.822998
02_patch02_59_000,28.7481,0.7483,39.562988
02_patch02_59_001,27.4251,0.7259,47.269775
02_patch02_59_002,27.7025,0.6891,49.864746
02_patch02_59_003,31.0036,0.7349,35.108643
02_patch02_59_004,27.6549,0.6754,54.268311
02_patch02_59_005,29.3092,0.6982,45.297852
02_patch02_59_006,27.8797,0.6754,50.013672
02_patch02_59_007,29.4779,0.7362,36.456055
02_patch02_59_008,28.2222,0.6691,49.355713
02_patch02_59_009,29.6853,0.6980,41.349854
02_patch02_59_010,28.7488,0.6968,42.172852
02_patch02_59_011,28.0145,0.6378,52.214600
02_patch02_59_012,28.6714,0.7154,43.170898
02_patch02_59_013,28.3977,0.6417,50.852295
02_patch02_59_014,30.7372,0.7484,35.435791
02_patch02_59_015,27.7028,0.6949,51.168457
02_patch02_59_016,27.5609,0.6689,52.461182
02_patch02_59_017,29.9353,0.6774,43.313477
02_patch02_59_018,30.2127,0.7481,35.479980
02_patch02_59_019,27.2421,0.6659,57.519287
02_patch02_59_020,27.5413,0.6633,52.913086
02_patch02_59_021,28.1686,0.7269,45.070312
02_patch02_59_022,26.4477,0.6625,61.212891
02_patch02_59_023,28.2437,0.6807,48.622070
02_patch02_59_024,27.2095,0.7102,52.005859
02_patch02_59_025,26.7221,0.6855,58.002930
02_patch02_59_026,27.9112,0.7029,47.561523
02_patch02_59_027,26.3768,0.7169,55.947510
02_patch02_59_028,27.8594,0.6725,53.949707
02_patch02_59_029,27.5332,0.6770,52.501221
02_patch02_59_030,28.1584,0.6429,52.990479
02_patch02_59_031,28.3394,0.6749,49.997803
02_patch02_59_032,28.5313,0.6672,48.439941
02_patch02_60_000,28.8731,0.7460,38.039795
02_patch02_60_001,27.5858,0.7204,45.433350
02_patch02_60_002,27.1769,0.6813,51.377197
02_patch02_60_003,30.4478,0.7369,36.904541
02_patch02_60_004,27.1973,0.6506,57.230469
02_patch02_60_005,29.1353,0.7278,44.975586
02_patch02_60_006,27.7366,0.6753,51.876709
02_patch02_60_007,28.7641,0.7615,37.431641
02_patch02_60_008,27.2846,0.6933,52.824707
02_patch02_60_009,29.2419,0.6924,45.488770
02_patch02_60_010,29.1257,0.7312,39.338623
02_patch02_60_011,27.8553,0.6648,52.360840
02_patch02_60_012,29.4007,0.6943,43.522461
02_patch02_60_013,28.5461,0.7055,45.317627
02_patch02_60_014,28.4494,0.6606,51.240234
02_patch02_60_015,27.9773,0.6915,49.223877
02_patch02_60_016,27.2466,0.6476,56.517578
02_patch02_60_017,29.1713,0.6489,47.258789
02_patch02_60_018,29.6102,0.7169,39.069336
02_patch02_60_019,26.6670,0.6383,58.707275
02_patch02_60_020,26.8382,0.6043,58.979980
02_patch02_60_021,27.6606,0.7208,48.996338
02_patch02_60_022,25.9268,0.6608,62.049072
02_patch02_60_023,27.6388,0.6364,53.371582
02_patch02_60_024,26.9145,0.6782,54.821289
02_patch02_60_025,26.7335,0.6797,57.328125
02_patch02_60_026,28.2643,0.7025,46.035889
02_patch02_60_027,27.3830,0.6765,52.978271
02_patch02_60_028,28.3082,0.6686,50.184326
02_patch02_60_029,28.1582,0.6773,49.559326
02_patch02_60_030,28.9102,0.6694,47.134033
02_patch02_60_031,27.2193,0.6326,53.165527
02_patch02_60_032,27.6308,0.6410,52.325684
02_patch02_61_000,30.9566,0.7594,32.544434
02_patch02_61_001,28.7615,0.7101,40.858887
02_patch02_61_002,27.8089,0.6722,48.068359
02_patch02_61_003,29.8168,0.7408,35.514160
02_patch02_61_004,27.8025,0.6396,55.291016
02_patch02_61_005,27.1226,0.7124,46.754883
02_patch02_61_006,27.9658,0.6438,51.872559
02_patch02_61_007,27.6986,0.7604,38.401611
02_patch02_61_008,26.4606,0.6892,54.335449
02_patch02_61_009,28.7313,0.6689,45.898926
02_patch02_61_010,30.2432,0.7540,33.045898
02_patch02_61_011,27.7100,0.6624,51.049072
02_patch02_61_012,28.9394,0.6614,45.636963
02_patch02_61_013,28.9597,0.7183,39.500732
02_patch02_61_014,27.7659,0.6437,52.201904
02_patch02_61_015,29.8881,0.6784,42.346436
02_patch02_61_016,27.5000,0.6940,48.944092
02_patch02_61_017,27.8032,0.6387,52.584473
02_patch02_61_018,29.7760,0.6644,45.966309
02_patch02_61_019,30.4335,0.7582,32.722168
02_patch02_61_020,27.3057,0.6474,55.487061
02_patch02_61_021,28.0430,0.6242,52.105225
02_patch02_61_022,28.5993,0.7477,38.148926
02_patch02_61_023,26.5612,0.6704,56.848633
02_patch02_61_024,28.6763,0.6634,50.134277
02_patch02_61_025,28.0545,0.6880,47.585449
02_patch02_61_026,27.1280,0.7039,51.347412
02_patch02_61_027,28.6758,0.6942,48.081055
02_patch02_61_028,29.0224,0.6708,45.127930
02_patch02_61_029,28.2460,0.6877,48.695801
02_patch02_61_030,28.8568,0.6851,47.542725
02_patch02_61_031,28.7109,0.7000,45.870850
02_patch02_61_032,28.0682,0.6675,53.201660
02_patch02_61_033,29.6348,0.6865,47.666748
02_patch02_61_034,26.8033,0.7063,54.878906
02_patch02_61_035,27.2553,0.6747,55.647217
02_patch02_62_000,30.8407,0.7429,33.456543
02_patch02_62_001,28.9591,0.7036,44.260986
02_patch02_62_002,27.9334,0.6963,48.337891
02_patch02_62_003,30.0549,0.7222,36.770020
02_patch02_62_004,29.1328,0.6891,46.896240
02_patch02_62_005,27.6221,0.7223,46.052979
02_patch02_62_006,28.5045,0.6895,48.442627
02_patch02_62_007,28.7629,0.7647,33.954590
02_patch02_62_008,27.1408,0.7010,52.728516
02_patch02_62_009,28.5490,0.6836,50.318848
02_patch02_62_010,30.2428,0.7509,33.739258
02_patch02_62_011,28.6544,0.6930,47.079590
02_patch02_62_012,29.1054,0.6705,48.399658
02_patch02_62_013,28.4471,0.7201,39.725098
02_patch02_62_014,28.3179,0.6796,50.346680
02_patch02_62_015,29.7326,0.6917,42.467773
02_patch02_62_016,26.9650,0.6790,52.730713
02_patch02_62_017,28.3022,0.6565,53.193359
02_patch02_62_018,30.0596,0.6948,41.826416
02_patch02_62_019,26.4503,0.6259,59.562012
02_patch02_62_020,27.9003,0.6283,53.324951
02_patch02_62_021,29.4332,0.7085,40.777588
02_patch02_62_022,26.9167,0.6214,55.942383
02_patch02_62_023,27.8681,0.6468,52.111816
02_patch02_62_024,28.6887,0.6942,48.256836
02_patch02_62_025,27.1046,0.6747,53.029541
02_patch02_62_026,29.1457,0.7042,45.660156
02_patch02_62_027,28.7650,0.6800,45.725098
02_patch02_62_028,27.2497,0.6846,52.555664
02_patch02_62_029,28.9709,0.7014,49.473877
02_patch02_62_030,27.2877,0.7036,47.738525
02_patch02_62_031,27.2496,0.6664,51.558838
02_patch02_62_032,28.2407,0.6783,48.501221
02_patch02_62_033,26.0007,0.7213,57.121338
02_patch02_62_034,26.6729,0.6694,56.766602
02_patch02_62_035,28.6607,0.6872,44.889648
02_patch02_63_000,29.4476,0.7291,39.282471
02_patch02_63_001,27.6209,0.7352,43.270752
02_patch02_63_002,30.0456,0.7702,34.345459
02_patch02_63_003,27.6463,0.6961,50.177490
02_patch02_63_004,27.9099,0.7218,43.719238
02_patch02_63_005,27.4543,0.6765,52.167480
02_patch02_63_006,28.4608,0.7121,48.869629
02_patch02_63_007,28.5073,0.7014,47.133545
02_patch02_63_008,31.0617,0.7687,32.922119
02_patch02_63_009,28.8039,0.6982,48.392090
02_patch02_63_010,29.9055,0.7106,40.706055
02_patch02_63_011,29.1864,0.7182,39.547119
02_patch02_63_012,27.8785,0.6795,49.732666
02_patch02_63_013,29.8960,0.7108,41.851562
02_patch02_63_014,27.9853,0.6886,43.344238
02_patch02_63_015,28.3717,0.6647,48.228271
02_patch02_63_016,29.6720,0.7155,41.938965
02_patch02_63_017,30.2644,0.7682,31.746582
02_patch02_63_018,28.0891,0.6783,48.838867
02_patch02_63_019,28.1699,0.6651,48.853760
02_patch02_63_020,30.6758,0.7274,38.716553
02_patch02_63_021,28.1863,0.6595,50.918457
02_patch02_63_022,28.2088,0.6800,50.283691
02_patch02_63_023,29.9656,0.7183,43.416992
02_patch02_63_024,27.9558,0.6902,53.173340
02_patch02_63_025,28.4071,0.7001,49.460693
02_patch02_63_026,29.2314,0.7178,40.676270
02_patch02_63_027,27.9975,0.6916,51.616211
02_patch02_63_028,28.8299,0.6970,44.256104
02_patch02_63_029,27.4104,0.7164,44.791992
02_patch02_63_030,28.7057,0.6805,47.664307
02_patch02_63_031,29.2155,0.7017,42.585449
02_patch02_63_032,26.6431,0.7012,52.355225
02_patch02_63_033,27.9364,0.6600,54.014893
02_patch02_63_034,29.0422,0.7018,44.070557
02_patch02_64_000,29.5233,0.7079,40.381592
02_patch02_64_001,28.0299,0.7136,48.162109
02_patch02_64_002,29.0752,0.7476,39.393799
02_patch02_64_003,27.0505,0.7153,53.180176
02_patch02_64_004,28.1532,0.6930,46.547852
02_patch02_64_005,26.9664,0.6901,51.375244
02_patch02_64_006,27.9228,0.6910,52.219482
02_patch02_64_007,28.5633,0.7045,48.709473
02_patch02_64_008,30.5015,0.7548,34.370605
02_patch02_64_009,27.6948,0.6927,53.061279
02_patch02_64_010,28.9129,0.6922,47.956787
02_patch02_64_011,30.2177,0.7361,37.407715
02_patch02_64_012,27.8346,0.6825,51.494873
02_patch02_64_013,28.4959,0.6957,46.312256
02_patch02_64_014,28.6010,0.6968,42.926514
02_patch02_64_015,27.8601,0.6875,48.118652
02_patch02_64_016,28.2448,0.7103,43.972900
02_patch02_64_017,27.1869,0.6613,51.276367
02_patch02_64_018,27.7698,0.6499,49.355957
02_patch02_64_019,28.2221,0.6800,48.420410
02_patch02_64_020,28.9182,0.7348,37.167725
02_patch02_64_021,27.4446,0.6554,52.243408
02_patch02_64_022,27.9449,0.6394,54.873779
02_patch02_64_023,28.8192,0.6821,46.717041
02_patch02_64_024,29.4432,0.7260,37.982422
02_patch02_64_025,27.5566,0.6832,50.634766
02_patch02_64_026,28.2778,0.6604,52.860107
02_patch02_64_027,28.5266,0.7439,40.727051
02_patch02_64_028,27.5550,0.6865,50.801514
02_patch02_64_029,27.9205,0.7213,44.086670
02_patch02_64_030,28.5812,0.6564,53.524902
02_patch02_64_031,28.6717,0.6846,45.539307
02_patch02_64_032,28.0754,0.6670,53.847168
02_patch02_64_033,28.7641,0.7058,48.181641
02_patch02_65_000,30.0166,0.7341,38.151611
02_patch02_65_001,28.1477,0.7153,45.300049
02_patch02_65_002,26.9206,0.7201,54.574707
02_patch02_65_003,28.6966,0.7329,42.472412
02_patch02_65_004,27.2271,0.6999,53.131104
02_patch02_65_005,27.5820,0.7094,51.783447
02_patch02_65_006,27.9847,0.6902,49.859619
02_patch02_65_007,26.7183,0.6719,52.936035
02_patch02_65_008,28.4286,0.6654,48.747070
02_patch02_65_009,27.8617,0.7004,39.580078
02_patch02_65_010,26.4205,0.6596,52.385742
02_patch02_65_011,28.8020,0.6889,46.743164
02_patch02_65_012,27.8510,0.7178,42.718262
02_patch02_65_013,27.4839,0.7005,49.748779
02_patch02_65_014,28.4979,0.6750,47.582275
02_patch02_65_015,26.8009,0.6770,50.766357
02_patch02_65_016,28.0617,0.6600,48.541016
02_patch02_65_017,28.5944,0.6816,48.000732
02_patch02_65_018,28.0503,0.7464,35.247070
02_patch02_65_019,26.4218,0.6612,51.717285
02_patch02_65_020,28.6556,0.6535,47.056152
02_patch02_65_021,30.0271,0.7138,40.308594
02_patch02_65_022,29.0512,0.7415,37.403076
02_patch02_65_023,27.3561,0.6611,49.216797
02_patch02_65_024,28.9659,0.6546,48.445068
02_patch02_65_025,29.1866,0.7356,39.917969
02_patch02_65_026,28.5214,0.6412,52.273193
02_patch02_65_027,28.9230,0.7111,42.201172
02_patch02_65_028,27.4659,0.6479,53.482178
02_patch02_65_029,27.9875,0.6547,53.168213
02_patch02_65_030,30.0136,0.7060,39.072266
02_patch02_65_031,27.2117,0.6633,55.568604
02_patch02_65_032,27.8047,0.6932,49.235840
02_patch02_66_000,29.1486,0.7171,39.857666
02_patch02_66_001,27.5222,0.6846,48.480713
02_patch02_66_002,26.8771,0.7038,54.715088
02_patch02_66_003,29.5717,0.7365,40.889893
02_patch02_66_004,27.8292,0.6913,50.065918
02_patch02_66_005,27.9327,0.7227,45.979980
02_patch02_66_006,27.0521,0.7024,55.069092
02_patch02_66_007,28.7957,0.6733,48.742432
02_patch02_66_008,27.6984,0.7181,44.781982
02_patch02_66_009,26.3087,0.6837,56.689941
02_patch02_66_010,27.7695,0.6753,52.926270
02_patch02_66_011,27.3676,0.7233,42.336914
02_patch02_66_012,27.1767,0.6916,48.505859
02_patch02_66_013,28.5745,0.6952,46.287109
02_patch02_66_014,28.5750,0.7257,44.402344
02_patch02_66_015,28.6276,0.7787,35.878906
02_patch02_66_016,27.1760,0.7303,47.714111
02_patch02_66_017,28.7355,0.6739,47.502686
02_patch02_66_018,28.9278,0.6482,47.483398
02_patch02_66_019,29.3574,0.7519,35.394287
02_patch02_66_020,27.5998,0.7031,49.194092
02_patch02_66_021,28.0248,0.6681,50.784180
02_patch02_66_022,28.3283,0.6607,49.991943
02_patch02_66_023,30.5647,0.7092,36.221924
02_patch02_66_024,28.4137,0.6712,49.256836
02_patch02_66_025,27.8790,0.6592,56.032959
02_patch02_66_026,29.1456,0.7046,42.850342
02_patch02_66_027,29.0358,0.7049,41.439697
02_patch02_66_028,27.0542,0.6573,54.196777
02_patch02_66_029,27.1464,0.6629,57.378662
02_patch02_66_030,28.5860,0.6925,46.173828
02_patch02_66_031,26.9312,0.6258,58.001465
02_patch02_66_032,27.2492,0.6612,55.380859
02_patch02_67_000,28.5727,0.7503,38.326172
02_patch02_67_001,28.2492,0.6963,46.122803
02_patch02_67_002,27.5089,0.6986,51.020996
02_patch02_67_003,29.6001,0.6981,41.609375
02_patch02_67_004,27.9357,0.6691,49.531250
02_patch02_67_005,29.1077,0.6911,45.855957
02_patch02_67_006,27.5031,0.7186,51.112061
02_patch02_67_007,28.7423,0.6760,49.241211
02_patch02_67_008,27.5751,0.7212,46.462402
02_patch02_67_009,26.0386,0.6761,59.453857
02_patch02_67_010,27.1392,0.6501,57.649414
02_patch02_67_011,27.2820,0.6997,46.396240
02_patch02_67_012,27.0853,0.6795,49.907227
02_patch02_67_013,27.6237,0.6535,52.635254
02_patch02_67_014,28.5655,0.7049,45.913574
02_patch02_67_015,28.8232,0.6518,48.451172
02_patch02_67_016,28.4962,0.6569,48.243896
02_patch02_67_017,26.5101,0.6925,55.671387
02_patch02_67_018,27.8299,0.6622,53.737305
02_patch02_67_019,28.7076,0.6715,47.125732
02_patch02_67_020,28.7306,0.7547,37.913086
02_patch02_67_021,26.3383,0.6924,59.281738
02_patch02_67_022,27.1203,0.6784,57.822510
02_patch02_67_023,29.1891,0.6757,46.312012
02_patch02_67_024,29.5355,0.7505,36.052002
02_patch02_67_025,27.0231,0.7022,56.179443
02_patch02_67_026,26.9117,0.6402,60.782715
02_patch02_67_027,28.7700,0.6627,48.626953
02_patch02_67_028,28.3395,0.7248,43.371338
02_patch02_67_029,26.0802,0.6810,57.595703
02_patch02_67_030,27.2589,0.6491,58.921387
02_patch02_67_031,29.5837,0.6912,42.503662
02_patch02_67_032,27.2163,0.6888,50.752197
02_patch02_67_033,28.8764,0.7132,46.100342
02_patch02_68_000,28.1848,0.6609,48.452148
02_patch02_68_001,27.4166,0.6641,51.624756
02_patch02_68_002,28.3739,0.7195,40.430908
02_patch02_68_003,27.1528,0.6843,52.569336
02_patch02_68_004,30.1402,0.6965,40.458984
02_patch02_68_005,27.7313,0.7027,48.072754
02_patch02_68_006,28.3042,0.6593,50.023682
02_patch02_68_007,28.6883,0.7292,37.827637
02_patch02_68_008,27.0138,0.6763,53.266602
02_patch02_68_009,27.8136,0.6648,53.265869
02_patch02_68_010,29.2498,0.7022,40.035400
02_patch02_68_011,28.0252,0.6654,51.462158
02_patch02_68_012,28.6722,0.6846,49.403809
02_patch02_68_013,29.0581,0.6929,45.022949
02_patch02_68_014,27.6025,0.6734,51.935059
02_patch02_68_015,27.7042,0.6784,49.945801
02_patch02_68_016,26.6526,0.6709,53.295410
02_patch02_68_017,27.0018,0.6795,55.187988
02_patch02_68_018,28.8131,0.6992,45.649414
02_patch02_68_019,26.6948,0.7090,53.313477
02_patch02_68_020,27.3837,0.6913,53.270996
02_patch02_68_021,29.2571,0.6925,46.344482
02_patch02_68_022,28.2390,0.7471,39.915527
02_patch02_68_023,26.6334,0.6969,52.106445
02_patch02_68_024,27.1336,0.6556,58.311279
02_patch02_68_025,28.7661,0.6946,50.578125
02_patch02_68_026,27.8857,0.7235,42.930908
02_patch02_68_027,25.9723,0.6828,56.504639
02_patch02_68_028,26.5981,0.6428,61.944824
02_patch02_68_029,28.9706,0.6721,50.605957
02_patch02_68_030,26.1379,0.7033,56.544434
02_patch02_68_031,27.1119,0.6978,56.878906
02_patch02_69_000,29.0262,0.7409,38.745117
02_patch02_69_001,28.5849,0.7060,43.447510
02_patch02_69_002,29.8270,0.7478,36.104736
02_patch02_69_003,28.0027,0.6820,49.806641
02_patch02_69_004,29.4190,0.7219,41.208496
02_patch02_69_005,27.9378,0.6645,53.230957
02_patch02_69_006,28.6064,0.7130,43.690674
02_patch02_69_007,27.0551,0.6523,54.668701
02_patch02_69_008,28.1734,0.6922,46.774902
02_patch02_69_009,26.9146,0.6617,55.444580
02_patch02_69_010,27.1347,0.6660,52.654297
02_patch02_69_011,28.5362,0.7119,42.337891
02_patch02_69_012,26.0481,0.6930,55.473633
02_patch02_69_013,27.1850,0.6833,51.769287
02_patch02_69_014,27.6753,0.6744,51.556885
02_patch02_69_015,26.3427,0.6735,56.193115
