ImageName, PSNR, SSIM, MSE
12_patch12_35_046,28.6962,0.5704,54.042236
12_patch12_35_047,29.5010,0.5313,53.192383
12_patch12_35_048,28.7507,0.5879,53.073730
12_patch12_35_049,28.6841,0.6564,48.537842
12_patch12_35_050,31.4118,0.7762,28.416260
12_patch12_35_051,26.3825,0.5212,66.316650
12_patch12_35_052,28.2580,0.5228,58.364014
12_patch12_35_053,29.5609,0.5703,49.568604
12_patch12_35_054,28.9889,0.6431,49.507812
12_patch12_35_055,29.1324,0.6809,43.591797
12_patch12_35_056,25.9982,0.5520,68.339355
12_patch12_35_057,28.2907,0.5423,59.572998
12_patch12_35_058,28.9324,0.5951,52.458496
12_patch12_35_059,29.1743,0.6711,49.829102
12_patch12_35_060,31.5061,0.7407,31.094238
12_patch12_35_061,25.5552,0.5974,69.577393
12_patch12_35_062,27.3886,0.5845,60.887939
12_patch12_35_063,27.2714,0.5497,61.819580
12_patch12_35_064,28.2904,0.5306,57.016357
12_patch12_35_065,28.8001,0.5246,55.654785
12_patch12_35_066,28.9696,0.5390,55.498291
12_patch12_35_067,28.6176,0.4928,57.396729
12_patch12_35_068,27.6089,0.5441,56.582275
12_patch12_35_069,27.3382,0.6075,60.270996
12_patch12_35_070,29.3381,0.6873,44.793701
12_patch12_35_071,24.1680,0.5953,79.859375
12_patch12_35_072,25.7521,0.5605,69.054688
12_patch12_35_073,26.0590,0.5428,70.130127
12_patch12_35_074,27.4929,0.5401,62.070801
12_patch12_35_075,27.7738,0.5209,61.005127
12_patch12_35_076,28.9654,0.5783,51.891602
12_patch12_35_077,28.9701,0.5096,56.239990
12_patch12_35_078,28.2831,0.5540,55.554443
12_patch12_35_079,27.2955,0.6165,58.206787
12_patch12_35_080,27.9083,0.6798,49.194824
12_patch12_35_081,24.4788,0.6171,74.035156
12_patch12_35_082,24.8147,0.5805,72.090332
12_patch12_35_083,25.4757,0.5670,71.356445
12_patch12_35_084,27.2358,0.5450,63.948975
12_patch12_35_085,27.7028,0.5351,59.856689
12_patch12_35_086,29.5774,0.5864,48.670410
12_patch12_35_087,29.3117,0.5223,52.880127
12_patch12_35_088,29.4160,0.5213,52.447021
12_patch12_35_089,28.9488,0.5144,54.769531
12_patch12_35_090,29.0244,0.5150,54.152588
12_patch12_35_091,28.6152,0.5436,54.007812
12_patch12_35_092,26.8690,0.6145,56.966309
12_patch12_35_093,27.7266,0.6936,48.754150
12_patch12_35_094,31.1870,0.7732,29.224609
12_patch12_35_095,24.1832,0.5751,74.487061
12_patch12_35_096,25.2974,0.6155,69.891113
12_patch12_35_097,25.8752,0.6041,68.970459
12_patch12_35_098,26.9639,0.5889,62.449219
12_patch12_35_099,27.8932,0.5687,58.437012
12_patch12_35_100,29.6272,0.5741,49.791260
12_patch12_35_101,29.8326,0.5430,49.955078
12_patch12_35_102,29.6972,0.5253,51.345459
12_patch12_35_103,29.3395,0.5426,51.518799
12_patch12_35_104,28.3863,0.5065,58.223389
12_patch12_35_105,28.5181,0.4988,57.155762
12_patch12_35_106,28.2579,0.4994,58.679443
12_patch12_35_107,27.8601,0.5199,62.057373
12_patch12_35_108,28.2066,0.5660,57.457275
12_patch12_35_109,27.2900,0.6063,57.798584
12_patch12_35_110,26.6519,0.6626,55.882080
12_patch12_35_111,29.3172,0.7550,33.033203
12_patch12_36_000,32.6804,0.7779,27.078369
12_patch12_36_001,31.9301,0.7293,31.756104
12_patch12_36_002,32.5575,0.7464,27.210205
12_patch12_36_003,30.3806,0.7023,38.569336
12_patch12_36_004,30.5553,0.6959,39.407227
12_patch12_36_005,31.3647,0.7017,35.741211
12_patch12_36_006,31.2271,0.6928,37.081787
12_patch12_36_007,29.4652,0.5746,53.546631
12_patch12_36_008,30.9204,0.7188,33.169189
12_patch12_36_009,29.3058,0.5920,53.795166
12_patch12_36_010,29.7122,0.6522,43.729980
12_patch12_36_011,31.3850,0.7524,30.019287
12_patch12_36_012,27.7646,0.5216,67.421875
12_patch12_36_013,28.7977,0.5303,58.203369
12_patch12_36_014,28.9673,0.5951,50.729736
12_patch12_36_015,29.3690,0.6583,46.505859
12_patch12_36_016,27.7804,0.5080,63.526855
12_patch12_36_017,29.2614,0.5470,54.330078
12_patch12_36_018,28.3577,0.5883,53.660645
12_patch12_36_019,29.0991,0.6653,44.140137
12_patch12_36_020,28.2921,0.5397,59.041260
12_patch12_36_021,28.7425,0.6034,52.300049
12_patch12_36_022,30.2091,0.6934,39.093018
12_patch12_36_023,28.6786,0.5410,56.025146
12_patch12_36_024,29.4448,0.5482,52.017822
12_patch12_36_025,29.6234,0.6134,48.914795
12_patch12_36_026,31.3770,0.7270,33.856445
12_patch12_36_027,28.9509,0.5589,54.792725
12_patch12_36_028,29.2483,0.5275,54.687988
12_patch12_36_029,29.2568,0.5474,52.035645
12_patch12_36_030,30.3440,0.6197,44.136230
12_patch12_36_031,32.1474,0.7503,28.408936
12_patch12_36_032,27.6676,0.5279,62.316650
12_patch12_36_033,28.6304,0.5359,57.132812
12_patch12_36_034,29.1581,0.5567,52.435547
12_patch12_36_035,29.1801,0.6033,48.224609
12_patch12_36_036,29.7091,0.6636,43.654541
12_patch12_36_037,26.5732,0.5225,68.953857
12_patch12_36_038,27.7460,0.5283,61.015381
12_patch12_36_039,28.8765,0.5347,54.723877
12_patch12_36_040,29.2941,0.6391,47.939941
12_patch12_36_041,30.1424,0.6872,38.115479
12_patch12_36_042,26.1065,0.5046,71.380371
12_patch12_36_043,27.8027,0.5246,60.285156
12_patch12_36_044,28.5817,0.5043,58.700439
12_patch12_36_045,30.2035,0.6265,44.485840
12_patch12_36_046,31.9864,0.7199,30.968994
12_patch12_36_047,28.8691,0.5545,53.992188
12_patch12_36_048,28.5616,0.5105,59.431885
12_patch12_36_049,29.1227,0.6153,49.394043
12_patch12_36_050,29.2674,0.6491,44.410400
12_patch12_36_051,27.1278,0.5742,63.916016
12_patch12_36_052,29.5370,0.5546,49.215088
12_patch12_36_053,28.5166,0.6393,52.624512
12_patch12_36_054,29.3638,0.7161,39.532959
12_patch12_36_055,27.6425,0.6189,61.025879
12_patch12_36_056,29.2792,0.5325,53.201416
12_patch12_36_057,28.9097,0.5984,53.144531
12_patch12_36_058,28.8079,0.6621,48.626709
12_patch12_36_059,30.2365,0.7516,31.203369
12_patch12_36_060,26.0282,0.5591,73.152344
12_patch12_36_061,28.0045,0.5467,59.451660
12_patch12_36_062,28.7533,0.5296,55.646484
12_patch12_36_063,29.1623,0.5353,54.795654
12_patch12_36_064,29.1562,0.5321,54.219727
12_patch12_36_065,27.8579,0.6610,53.422363
12_patch12_36_066,28.2134,0.7112,44.804199
12_patch12_36_067,24.6132,0.5393,77.155518
12_patch12_36_068,26.6550,0.5161,68.344482
12_patch12_36_069,28.1565,0.5290,58.972168
12_patch12_36_070,29.3302,0.5416,52.055664
12_patch12_36_071,29.6525,0.5363,52.442139
12_patch12_36_072,28.8617,0.5309,53.385742
12_patch12_36_073,27.3297,0.5938,56.882812
12_patch12_36_074,27.0844,0.6911,51.619629
12_patch12_36_075,29.3972,0.7556,32.082520
12_patch12_36_076,24.0018,0.5789,78.386230
12_patch12_36_077,25.9910,0.6061,65.550781
12_patch12_36_078,26.9120,0.5606,62.209473
12_patch12_36_079,28.4940,0.5333,55.602295
12_patch12_36_080,28.9903,0.5352,53.106689
12_patch12_36_081,29.4729,0.5330,51.665283
12_patch12_36_082,28.2232,0.5007,58.331543
12_patch12_36_083,27.6664,0.5712,58.099121
12_patch12_36_084,26.6709,0.6394,57.894287
12_patch12_36_085,28.0130,0.6986,41.874756
12_patch12_36_086,23.4642,0.6190,76.607178
12_patch12_36_087,24.6203,0.5869,75.478760
12_patch12_36_088,25.6519,0.5781,67.717041
12_patch12_36_089,26.8182,0.5483,63.600830
12_patch12_36_090,27.8839,0.5551,58.788574
12_patch12_36_091,29.3878,0.5580,50.618896
12_patch12_36_092,28.8403,0.5199,55.803467
12_patch12_36_093,28.1120,0.5500,55.121338
12_patch12_36_094,27.2958,0.6291,57.762207
12_patch12_36_095,27.5460,0.6870,51.165039
12_patch12_36_096,22.6103,0.5567,81.239258
12_patch12_36_097,24.2623,0.5678,75.882324
12_patch12_36_098,25.2270,0.5693,73.028076
12_patch12_36_099,26.0707,0.5633,68.322998
12_patch12_36_100,26.8644,0.5533,63.732178
12_patch12_36_101,29.4255,0.5649,50.284424
12_patch12_36_102,29.7406,0.5348,49.964600
12_patch12_36_103,29.4569,0.5091,52.873779
12_patch12_36_104,29.7062,0.5451,50.139160
12_patch12_36_105,29.1479,0.5199,54.120605
12_patch12_36_106,28.5745,0.5079,57.288574
12_patch12_36_107,28.8885,0.5115,55.177979
12_patch12_36_108,28.3173,0.5375,56.547363
12_patch12_36_109,26.9198,0.6273,58.410156
12_patch12_36_110,27.0227,0.7066,52.691895
12_patch12_36_111,29.2518,0.7424,33.499756
12_patch12_36_112,22.7049,0.5449,80.939209
12_patch12_36_113,23.7956,0.6084,76.094482
12_patch12_36_114,25.3754,0.5962,70.851562
12_patch12_36_115,25.7056,0.5883,68.604736
12_patch12_36_116,26.2401,0.5713,68.614502
12_patch12_36_117,28.3769,0.5509,54.928223
12_patch12_36_118,29.5205,0.5358,51.178955
12_patch12_36_119,29.2754,0.5142,54.207520
12_patch12_36_120,29.2393,0.5421,52.411133
12_patch12_36_121,28.0547,0.5246,57.456055
12_patch12_36_122,27.8203,0.4978,59.849121
12_patch12_36_123,28.4419,0.5234,56.963135
12_patch12_36_124,27.9690,0.5167,60.171143
12_patch12_36_125,27.0721,0.4887,64.919678
12_patch12_36_126,27.8551,0.5413,59.865479
12_patch12_36_127,26.5531,0.5934,58.927734
12_patch12_36_128,25.8674,0.6863,58.335693
12_patch12_36_129,28.6019,0.7731,36.158447
12_patch12_37_000,30.1178,0.7336,36.284668
12_patch12_37_001,30.8588,0.7395,31.295898
12_patch12_37_002,31.6100,0.7220,33.133301
12_patch12_37_003,31.7261,0.7375,30.386230
12_patch12_37_004,30.2103,0.6861,38.764160
12_patch12_37_005,30.6527,0.6953,39.201660
12_patch12_37_006,31.0613,0.7025,38.302002
12_patch12_37_007,31.2423,0.7007,34.473633
12_patch12_37_008,29.3528,0.5698,53.286865
12_patch12_37_009,30.6787,0.7123,32.929443
12_patch12_37_010,28.7443,0.5757,54.514404
12_patch12_37_011,29.1128,0.5662,53.512939
12_patch12_37_012,29.0614,0.6423,45.275391
12_patch12_37_013,30.5245,0.7587,28.815674
12_patch12_37_014,26.9900,0.5129,67.166016
12_patch12_37_015,28.8640,0.5390,56.527832
12_patch12_37_016,29.1480,0.6165,48.430908
12_patch12_37_017,28.7919,0.6734,46.443115
12_patch12_37_018,27.0105,0.4930,64.803955
12_patch12_37_019,28.9878,0.5367,54.903809
12_patch12_37_020,27.2709,0.6167,55.458984
12_patch12_37_021,28.2806,0.7058,45.671143
12_patch12_37_022,27.8809,0.5417,61.172607
12_patch12_37_023,29.5481,0.5701,51.343750
12_patch12_37_024,27.3836,0.6077,55.022461
12_patch12_37_025,28.6942,0.7318,39.896973
12_patch12_37_026,28.3633,0.5556,60.225098
12_patch12_37_027,29.8737,0.5607,49.631104
12_patch12_37_028,29.2323,0.5348,53.598145
12_patch12_37_029,28.9650,0.5428,54.336426
12_patch12_37_030,27.0228,0.5991,55.499512
12_patch12_37_031,28.5144,0.7248,36.296387
12_patch12_37_032,28.3886,0.5550,59.862305
12_patch12_37_033,29.0494,0.5308,54.247314
12_patch12_37_034,28.7030,0.5300,55.780518
12_patch12_37_035,28.8025,0.5314,55.108398
12_patch12_37_036,28.8127,0.5658,51.595215
12_patch12_37_037,27.1646,0.5976,50.791504
12_patch12_37_038,28.1732,0.7216,32.902588
12_patch12_37_039,26.7793,0.5066,66.505615
12_patch12_37_040,27.6061,0.5091,61.468018
12_patch12_37_041,29.2886,0.5522,52.223633
12_patch12_37_042,28.4399,0.6274,52.629639
12_patch12_37_043,28.2451,0.6964,46.465332
12_patch12_37_044,26.1717,0.5271,71.003906
12_patch12_37_045,26.6619,0.4985,67.808105
12_patch12_37_046,28.4965,0.5296,56.237061
12_patch12_37_047,28.2862,0.6354,53.860107
12_patch12_37_048,29.9443,0.7239,39.614258
12_patch12_37_049,25.9613,0.5255,70.299072
12_patch12_37_050,27.1607,0.5171,62.530029
12_patch12_37_051,27.8996,0.4901,63.093018
12_patch12_37_052,29.5182,0.6143,48.216064
12_patch12_37_053,31.5756,0.7138,33.676758
12_patch12_37_054,28.9929,0.5624,52.995117
12_patch12_37_055,28.1202,0.4943,61.119873
12_patch12_37_056,27.7256,0.6074,53.529297
12_patch12_37_057,28.1230,0.6639,47.742676
12_patch12_37_058,24.4215,0.5268,81.176270
12_patch12_37_059,29.2098,0.5882,48.062744
12_patch12_37_060,29.2309,0.5459,52.748779
12_patch12_37_061,29.3283,0.5290,51.714844
12_patch12_37_062,27.5401,0.6338,54.319824
12_patch12_37_063,28.3368,0.7125,43.930176
12_patch12_37_064,25.0641,0.5956,72.174805
12_patch12_37_065,28.7747,0.5456,53.533936
12_patch12_37_066,28.8686,0.5181,53.376221
12_patch12_37_067,28.4459,0.6092,51.500732
12_patch12_37_068,28.0810,0.6441,52.715332
12_patch12_37_069,30.5900,0.7353,32.952148
12_patch12_37_070,23.9190,0.5360,81.745605
12_patch12_37_071,27.2575,0.5637,61.085205
12_patch12_37_072,28.0361,0.5283,59.016113
12_patch12_37_073,28.7304,0.5236,55.291748
12_patch12_37_074,29.1097,0.5368,53.757568
12_patch12_37_075,27.5487,0.5574,52.968506
12_patch12_37_076,26.5329,0.6451,58.475586
12_patch12_37_077,27.7488,0.7084,48.632324
12_patch12_37_078,23.0433,0.4833,84.601074
12_patch12_37_079,25.2230,0.5194,70.646484
12_patch12_37_080,27.7097,0.5400,61.118896
12_patch12_37_081,28.8564,0.5401,54.926514
12_patch12_37_082,28.8294,0.5031,54.328613
12_patch12_37_083,28.3815,0.5056,56.389893
12_patch12_37_084,25.9959,0.5775,59.551270
12_patch12_37_085,26.1287,0.6680,56.379639
12_patch12_37_086,29.4471,0.7528,35.791260
12_patch12_37_087,22.4626,0.5366,84.821289
12_patch12_37_088,24.3261,0.5608,72.580566
12_patch12_37_089,27.5735,0.5800,59.441650
12_patch12_37_090,28.5583,0.5353,56.062988
12_patch12_37_091,28.6310,0.5266,55.182861
12_patch12_37_092,29.1164,0.5284,53.760010
12_patch12_37_093,29.8872,0.5754,48.548340
12_patch12_37_094,29.9322,0.5770,48.610107
12_patch12_37_095,29.9843,0.5405,48.947266
12_patch12_37_096,28.8772,0.4897,55.083740
12_patch12_37_097,28.1575,0.4936,59.637695
12_patch12_37_098,27.4541,0.5584,58.673828
12_patch12_37_099,26.1965,0.6525,56.423828
12_patch12_37_100,27.5364,0.7118,43.041992
12_patch12_37_101,22.2211,0.5834,85.727051
12_patch12_37_102,23.8799,0.5925,76.002441
12_patch12_37_103,25.7337,0.5948,66.662842
12_patch12_37_104,27.0703,0.5751,63.846436
12_patch12_37_105,27.3894,0.5368,63.052002
12_patch12_37_106,28.6544,0.5232,55.203857
12_patch12_37_107,28.9496,0.5073,55.941895
12_patch12_37_108,28.5281,0.4922,58.320801
12_patch12_37_109,28.1674,0.5411,56.035889
12_patch12_37_110,26.9804,0.6398,58.892334
12_patch12_37_111,27.6023,0.7103,49.690186
12_patch12_37_112,23.6418,0.6002,78.935791
12_patch12_37_113,23.5985,0.5834,79.066406
12_patch12_37_114,24.2173,0.5788,74.612061
12_patch12_37_115,25.8692,0.5824,70.204834
12_patch12_37_116,26.9922,0.5538,64.163086
12_patch12_37_117,29.0392,0.5431,53.751709
12_patch12_37_118,29.5017,0.5595,50.742432
12_patch12_37_119,29.4480,0.5215,51.962646
12_patch12_37_120,28.8558,0.5018,57.125244
12_patch12_37_121,28.8113,0.5266,54.621338
12_patch12_37_122,28.9380,0.5140,54.538330
12_patch12_37_123,28.2627,0.5063,59.384033
12_patch12_37_124,28.2051,0.5212,59.179443
12_patch12_37_125,28.3009,0.5204,55.971924
12_patch12_37_126,26.7704,0.6082,58.098145
12_patch12_37_127,26.9174,0.7032,55.607178
12_patch12_37_128,29.7770,0.7476,34.700439
12_patch12_37_129,24.7004,0.6067,71.563965
12_patch12_37_130,24.5400,0.6245,72.166748
12_patch12_37_131,24.3318,0.6254,71.390381
12_patch12_37_132,25.0977,0.6072,71.304932
12_patch12_37_133,26.0237,0.5704,67.945801
12_patch12_37_134,28.6886,0.5776,52.071045
12_patch12_37_135,29.6042,0.5702,48.291504
12_patch12_37_136,29.2360,0.5297,52.594482
12_patch12_37_137,28.7423,0.4986,56.241943
12_patch12_37_138,29.6648,0.5501,50.930176
12_patch12_37_139,29.0844,0.5594,52.661865
12_patch12_37_140,28.2219,0.5212,57.800049
12_patch12_37_141,27.9229,0.4899,60.342041
12_patch12_37_142,27.2448,0.4907,64.006836
12_patch12_37_143,26.1884,0.5102,69.899902
12_patch12_37_144,26.8879,0.5646,63.695801
12_patch12_37_145,26.4788,0.6096,59.723389
12_patch12_37_146,25.4706,0.6842,60.947754
12_patch12_37_147,28.4961,0.7633,37.620605
12_patch12_38_000,31.2964,0.7637,33.680664
12_patch12_38_001,31.4672,0.7674,31.383057
12_patch12_38_002,29.8280,0.7001,39.276367
12_patch12_38_003,29.3366,0.6411,50.007080
12_patch12_38_004,30.1629,0.7093,40.756348
12_patch12_38_005,29.5239,0.6260,46.683594
12_patch12_38_006,30.5940,0.7165,36.588135
12_patch12_38_007,30.4663,0.6779,38.592529
12_patch12_38_008,30.7415,0.6913,36.131592
12_patch12_38_009,30.4547,0.7078,36.185791
12_patch12_38_010,29.8014,0.6883,43.068359
12_patch12_38_011,30.7074,0.7023,37.938965
12_patch12_38_012,29.7269,0.6425,45.870605
12_patch12_38_013,31.1846,0.7459,33.314453
12_patch12_38_014,28.7992,0.5574,56.923828
12_patch12_38_015,29.1946,0.5654,56.024170
12_patch12_38_016,29.0924,0.6624,49.512939
12_patch12_38_017,30.3371,0.7685,30.231445
12_patch12_38_018,27.7829,0.5246,61.466553
12_patch12_38_019,28.8766,0.5267,58.971680
12_patch12_38_020,29.3885,0.6862,46.794678
12_patch12_38_021,31.2039,0.7788,28.344727
12_patch12_38_022,27.1452,0.5184,63.913086
12_patch12_38_023,29.1894,0.5509,54.867920
12_patch12_38_024,28.1682,0.6218,51.206055
12_patch12_38_025,28.6317,0.6977,45.732422
12_patch12_38_026,27.3220,0.5446,65.094482
12_patch12_38_027,29.7318,0.5837,50.604492
12_patch12_38_028,29.9607,0.5832,47.240479
12_patch12_38_029,27.5772,0.6117,53.782471
12_patch12_38_030,28.5565,0.7146,41.099854
12_patch12_38_031,28.2532,0.5700,56.595947
12_patch12_38_032,29.8146,0.5641,49.361084
12_patch12_38_033,28.9001,0.5157,56.578369
12_patch12_38_034,28.8908,0.5155,55.758301
12_patch12_38_035,27.7866,0.6241,53.310791
12_patch12_38_036,29.4056,0.7265,37.500488
12_patch12_38_037,28.6116,0.5765,53.394043
12_patch12_38_038,28.8723,0.5405,55.179443
12_patch12_38_039,28.9347,0.5304,54.226318
12_patch12_38_040,29.3885,0.5369,50.481689
12_patch12_38_041,27.7220,0.5807,53.245605
12_patch12_38_042,27.2864,0.6570,52.274170
12_patch12_38_043,28.4331,0.7488,35.713379
12_patch12_38_044,27.2656,0.5380,65.108887
12_patch12_38_045,27.9458,0.5211,60.226318
12_patch12_38_046,28.9240,0.5506,52.681152
12_patch12_38_047,27.1237,0.6270,56.410645
12_patch12_38_048,27.5295,0.7072,50.037842
12_patch12_38_049,26.3412,0.5502,67.743652
12_patch12_38_050,26.7859,0.4926,65.735840
12_patch12_38_051,27.6035,0.5227,62.221436
12_patch12_38_052,29.7149,0.5971,47.561768
12_patch12_38_053,27.0996,0.6396,56.799072
12_patch12_38_054,28.4804,0.7029,43.453857
12_patch12_38_055,27.3660,0.5783,59.694336
12_patch12_38_056,27.4903,0.5227,59.203857
12_patch12_38_057,27.7116,0.5162,62.445068
12_patch12_38_058,29.5549,0.5523,50.855713
12_patch12_38_059,29.5414,0.5979,47.517334
12_patch12_38_060,28.7395,0.6477,49.171875
12_patch12_38_061,29.7762,0.7210,36.588135
12_patch12_38_062,28.6871,0.5651,54.039062
12_patch12_38_063,28.0730,0.5154,60.090332
12_patch12_38_064,29.7226,0.5572,50.188721
12_patch12_38_065,28.0410,0.6108,52.838379
12_patch12_38_066,28.1711,0.6768,48.389648
12_patch12_38_067,26.6197,0.5835,64.239990
12_patch12_38_068,28.2117,0.5679,54.405273
12_patch12_38_069,28.7325,0.5335,53.250732
12_patch12_38_070,29.1809,0.5190,52.708496
12_patch12_38_071,27.6466,0.6418,51.919678
12_patch12_38_072,28.6275,0.7305,41.568115
12_patch12_38_073,25.3145,0.6343,66.889160
12_patch12_38_074,28.2968,0.5932,53.000244
12_patch12_38_075,28.9753,0.5708,51.891113
12_patch12_38_076,28.4632,0.5045,56.195068
12_patch12_38_077,27.8929,0.5859,49.194336
12_patch12_38_078,27.0265,0.6375,52.453857
12_patch12_38_079,29.3998,0.7370,33.912842
12_patch12_38_080,24.6954,0.6160,73.318604
12_patch12_38_081,26.6775,0.6059,60.804688
12_patch12_38_082,27.4042,0.5587,58.772949
12_patch12_38_083,28.6116,0.5329,55.206787
12_patch12_38_084,29.3378,0.5495,51.735352
12_patch12_38_085,29.2962,0.5323,52.590332
12_patch12_38_086,28.1827,0.5712,49.437256
12_patch12_38_087,26.0670,0.6171,55.521729
12_patch12_38_088,26.8060,0.6751,49.730225
12_patch12_38_089,24.2584,0.5810,76.790771
12_patch12_38_090,24.8629,0.5544,75.844971
12_patch12_38_091,25.9886,0.5067,67.516357
12_patch12_38_092,27.7611,0.5194,60.323242
12_patch12_38_093,28.6793,0.5156,56.573730
12_patch12_38_094,29.6126,0.5443,51.654053
12_patch12_38_095,28.7694,0.4790,55.326416
12_patch12_38_096,28.6158,0.4939,56.808105
12_patch12_38_097,29.2948,0.5367,53.051514
12_patch12_38_098,26.2386,0.5743,55.665771
12_patch12_38_099,25.8362,0.6544,54.799805
12_patch12_38_100,29.4496,0.7561,32.435303
12_patch12_38_101,23.2280,0.5481,82.166504
12_patch12_38_102,24.6126,0.5767,75.876953
12_patch12_38_103,25.8784,0.5416,67.099609
12_patch12_38_104,26.9356,0.5161,65.616943
12_patch12_38_105,27.7722,0.5099,61.545410
12_patch12_38_106,29.0455,0.5184,53.320557
12_patch12_38_107,29.9333,0.5582,47.843994
12_patch12_38_108,29.8411,0.5758,46.947510
12_patch12_38_109,29.4169,0.5211,52.056641
12_patch12_38_110,29.4269,0.5149,51.260254
12_patch12_38_111,28.1902,0.4543,59.891602
12_patch12_38_112,27.9602,0.4922,58.756592
12_patch12_38_113,27.8293,0.5747,55.438232
12_patch12_38_114,26.0874,0.6240,59.394287
12_patch12_38_115,27.3281,0.6947,42.301514
12_patch12_38_116,23.2136,0.5707,83.627930
12_patch12_38_117,23.5576,0.5747,80.191162
12_patch12_38_118,25.1789,0.5947,73.202881
12_patch12_38_119,26.3684,0.5740,66.927490
12_patch12_38_120,26.7550,0.5227,65.333740
12_patch12_38_121,28.3274,0.5322,57.323242
12_patch12_38_122,29.6737,0.5225,50.473877
12_patch12_38_123,29.3888,0.5186,52.101074
12_patch12_38_124,29.3212,0.5166,51.838135
12_patch12_38_125,29.1030,0.5178,53.381104
12_patch12_38_126,28.1399,0.4750,58.603271
12_patch12_38_127,27.8275,0.4514,60.984375
12_patch12_38_128,28.0398,0.5369,57.493408
12_patch12_38_129,26.1910,0.6154,60.058594
12_patch12_38_130,26.1295,0.6809,52.537109
12_patch12_38_131,30.7170,0.7749,26.504395
12_patch12_38_132,23.5944,0.5817,81.961182
12_patch12_38_133,22.8511,0.6105,84.450928
12_patch12_38_134,23.6928,0.6225,81.343750
12_patch12_38_135,24.8313,0.5995,74.896729
12_patch12_38_136,25.7599,0.5205,68.743164
12_patch12_38_137,28.6358,0.5629,53.710693
12_patch12_38_138,29.9994,0.5795,47.909668
12_patch12_38_139,29.2804,0.5333,52.055908
12_patch12_38_140,28.7557,0.5160,55.161621
12_patch12_38_141,28.8414,0.5370,53.093018
12_patch12_38_142,28.6474,0.5157,54.972412
12_patch12_38_143,28.8596,0.5037,54.551025
12_patch12_38_144,27.3919,0.4815,61.860352
