ImageName, PSNR, SSIM, MSE
12_patch12_57_133,28.4792,0.6763,51.290283
12_patch12_57_134,26.1961,0.6847,59.498291
12_patch12_57_135,23.8618,0.6868,64.428711
12_patch12_57_136,22.9678,0.6938,65.513184
12_patch12_57_137,25.5101,0.7993,36.088623
12_patch12_57_138,28.3865,0.6712,49.844971
12_patch12_57_139,26.6978,0.6235,61.530518
12_patch12_57_140,26.2136,0.5284,67.809326
12_patch12_57_141,27.6582,0.5456,58.620605
12_patch12_57_142,28.7076,0.5940,53.687744
12_patch12_57_143,30.0369,0.6514,45.099854
12_patch12_57_144,31.4526,0.6871,37.039062
12_patch12_57_145,30.8780,0.6272,42.122314
12_patch12_57_146,30.7387,0.5986,43.916260
12_patch12_57_147,30.8272,0.6147,42.685791
12_patch12_57_148,27.9834,0.6832,50.076660
12_patch12_57_149,24.4742,0.7087,66.216797
12_patch12_57_150,23.1471,0.7358,69.103271
12_patch12_57_151,23.9597,0.7357,62.596436
12_patch12_57_152,28.6619,0.8145,25.551514
12_patch12_57_153,29.4139,0.6711,43.170166
12_patch12_57_154,27.6641,0.6904,53.343750
12_patch12_57_155,26.2216,0.6106,61.960693
12_patch12_57_156,26.5860,0.5723,63.407227
12_patch12_57_157,28.0974,0.5882,53.833740
12_patch12_57_158,29.9747,0.6661,41.029541
12_patch12_57_159,29.8114,0.6562,38.786621
12_patch12_57_160,30.7530,0.6563,40.548340
12_patch12_57_161,30.1924,0.6155,45.019775
12_patch12_57_162,30.2571,0.6233,42.974854
12_patch12_57_163,31.4596,0.6296,38.589111
12_patch12_57_164,31.0750,0.5925,40.954590
12_patch12_57_165,30.7699,0.5770,44.086914
12_patch12_57_166,26.5409,0.6600,49.958984
12_patch12_57_167,23.5722,0.6742,70.727539
12_patch12_57_168,22.9145,0.6633,77.187012
12_patch12_57_169,26.0077,0.7299,53.670654
12_patch12_57_170,28.0083,0.6931,44.487061
12_patch12_57_171,26.7095,0.6739,62.280518
12_patch12_57_172,26.7307,0.6114,59.104736
12_patch12_57_173,27.2467,0.6055,60.202637
12_patch12_57_174,29.5192,0.6342,47.825684
12_patch12_57_175,28.9941,0.6256,45.785156
12_patch12_57_176,29.5589,0.6256,47.163574
12_patch12_57_177,30.0565,0.5948,46.621582
12_patch12_57_178,30.1590,0.6131,43.687988
12_patch12_57_179,29.8585,0.5823,47.366211
12_patch12_57_180,30.0562,0.5904,47.251953
12_patch12_57_181,29.7701,0.5710,51.122314
12_patch12_57_182,30.2511,0.5770,46.122559
12_patch12_57_183,30.9214,0.6119,41.593994
12_patch12_57_184,30.8493,0.6752,41.036865
12_patch12_57_185,29.9511,0.6708,43.511719
12_patch12_57_186,27.1690,0.6753,53.415039
12_patch12_57_187,24.3093,0.6333,69.510498
12_patch12_57_188,23.5990,0.6551,72.162109
12_patch12_57_189,26.0187,0.7477,48.131836
12_patch12_57_190,28.3240,0.6590,43.772949
12_patch12_57_191,27.2974,0.6512,58.218262
12_patch12_57_192,26.6918,0.5966,62.283203
12_patch12_57_193,26.8774,0.6214,61.268066
12_patch12_57_194,27.8162,0.6129,55.137695
12_patch12_57_195,29.6177,0.6439,42.695312
12_patch12_57_196,30.3215,0.6075,43.697021
12_patch12_57_197,30.3610,0.6041,45.025391
12_patch12_57_198,30.7550,0.6197,41.773926
12_patch12_57_199,30.4741,0.6049,43.487305
12_patch12_57_200,30.1822,0.5942,46.353760
12_patch12_57_201,29.5799,0.5604,51.629395
12_patch12_57_202,30.4038,0.5984,46.752197
12_patch12_57_203,28.8467,0.6240,48.990967
12_patch12_57_204,26.7642,0.6084,57.232178
12_patch12_57_205,24.9901,0.6532,65.723145
12_patch12_57_206,24.1299,0.6610,67.052979
12_patch12_57_207,23.5647,0.7069,68.472168
12_patch12_57_208,25.6022,0.7950,45.376953
12_patch12_57_209,25.9547,0.6187,62.486328
12_patch12_57_210,25.2720,0.5898,69.895264
12_patch12_57_211,26.4597,0.6222,62.681396
12_patch12_57_212,28.4085,0.6333,52.556885
12_patch12_57_213,30.1455,0.6336,44.070557
12_patch12_57_214,30.4862,0.6399,42.888428
12_patch12_57_215,30.2178,0.6055,44.344482
12_patch12_57_216,29.7842,0.5959,48.587646
12_patch12_57_217,30.9187,0.6263,40.814941
12_patch12_57_218,31.0219,0.6172,41.328369
12_patch12_57_219,30.6055,0.6164,44.375488
12_patch12_57_220,30.2971,0.6031,46.287842
12_patch12_57_221,30.1919,0.5836,47.838867
12_patch12_57_222,30.1267,0.5920,47.717773
12_patch12_57_223,30.3374,0.6196,45.538818
12_patch12_57_224,28.5590,0.6147,48.360107
12_patch12_57_225,25.5730,0.5797,67.147461
12_patch12_57_226,24.3050,0.6544,72.498779
12_patch12_57_227,23.5387,0.6585,67.253662
12_patch12_57_228,24.2576,0.7059,62.713379
12_patch12_57_229,26.7236,0.7897,36.143799
12_patch12_57_230,28.5581,0.6685,41.317627
12_patch12_57_231,26.1389,0.6067,62.693848
12_patch12_57_232,25.4113,0.6127,70.607910
12_patch12_57_233,26.6045,0.6453,63.488281
12_patch12_57_234,29.2035,0.6633,48.427002
12_patch12_57_235,29.2972,0.6067,49.822754
12_patch12_57_236,29.8049,0.6245,48.887939
12_patch12_57_237,28.9082,0.5849,50.984863
12_patch12_57_238,30.0619,0.5960,46.667725
12_patch12_57_239,29.3116,0.5521,53.319336
12_patch12_57_240,29.2769,0.5494,55.492432
12_patch12_57_241,30.0201,0.5791,49.474854
12_patch12_57_242,30.1758,0.5968,47.383301
12_patch12_57_243,30.9578,0.6331,41.218262
12_patch12_57_244,28.4854,0.6290,50.034424
12_patch12_57_245,25.5599,0.6233,62.190918
12_patch12_57_246,24.3776,0.6294,72.313232
12_patch12_57_247,23.6708,0.6373,71.004395
12_patch12_57_248,25.2240,0.7185,58.603271
12_patch12_57_249,27.3761,0.7711,29.165771
12_patch12_57_250,25.7737,0.6190,54.883057
12_patch12_57_251,27.5883,0.6221,57.805664
12_patch12_57_252,26.1277,0.6322,64.290039
12_patch12_57_253,26.9733,0.6690,59.291504
12_patch12_57_254,29.1109,0.6787,42.921875
12_patch12_57_255,29.6662,0.6460,45.094727
12_patch12_57_256,29.7878,0.6285,46.343750
12_patch12_57_257,29.2090,0.6036,47.015381
12_patch12_57_258,30.0224,0.6090,44.752686
12_patch12_57_259,28.7997,0.5401,57.038086
12_patch12_57_260,28.4978,0.5145,60.647705
12_patch12_57_261,29.3988,0.5798,51.553955
12_patch12_57_262,29.5834,0.6713,44.321533
12_patch12_57_263,27.1089,0.6263,55.780518
12_patch12_57_264,25.8313,0.6116,61.990723
12_patch12_57_265,24.9082,0.6293,67.521729
12_patch12_57_266,23.3897,0.6749,71.611572
12_patch12_57_267,25.5775,0.7533,51.150391
12_patch12_57_268,25.0048,0.5912,62.087646
12_patch12_57_269,29.4964,0.6531,46.394043
12_patch12_57_270,26.9340,0.6463,58.289795
12_patch12_57_271,26.9218,0.6612,60.599121
12_patch12_57_272,28.3539,0.6596,51.056152
12_patch12_57_273,30.2214,0.6549,39.731201
12_patch12_57_274,30.3313,0.6779,40.499268
12_patch12_57_275,29.1894,0.6294,47.617432
12_patch12_57_276,30.1577,0.6290,42.581787
12_patch12_57_277,30.3940,0.5961,43.822510
12_patch12_57_278,30.1148,0.5765,44.703613
12_patch12_57_279,29.3362,0.5556,52.387939
12_patch12_57_280,29.1134,0.5574,53.125977
12_patch12_57_281,29.9429,0.6099,47.010986
12_patch12_57_282,30.6509,0.6270,42.911865
12_patch12_57_283,29.6897,0.6314,44.903076
12_patch12_57_284,28.9077,0.6616,46.557617
12_patch12_57_285,26.6180,0.6460,59.171387
12_patch12_57_286,24.4551,0.6411,69.178711
12_patch12_57_287,24.7786,0.6437,66.006592
12_patch12_57_288,23.5533,0.7039,65.852783
12_patch12_57_289,24.4591,0.7567,50.089844
12_patch12_57_290,23.7093,0.5849,71.541748
12_patch12_57_291,28.3920,0.6640,50.725342
12_patch12_57_292,27.3414,0.6858,58.369629
12_patch12_57_293,27.3232,0.6637,58.812988
12_patch12_57_294,29.0342,0.6655,46.406494
12_patch12_57_295,29.4897,0.6667,44.195801
12_patch12_57_296,28.4979,0.6133,52.144775
12_patch12_57_297,29.1151,0.6239,45.345703
12_patch12_57_298,30.2259,0.5971,43.791992
12_patch12_57_299,28.9614,0.5406,53.593262
12_patch12_57_300,28.9243,0.5487,54.614258
12_patch12_57_301,29.8776,0.6059,48.383301
12_patch12_57_302,31.0052,0.6497,40.401855
12_patch12_57_303,30.1708,0.6460,42.580078
12_patch12_57_304,28.7020,0.6097,50.676758
12_patch12_57_305,27.8927,0.6333,55.135254
12_patch12_57_306,26.0453,0.6771,57.826660
12_patch12_57_307,23.8210,0.6481,69.136475
12_patch12_57_308,23.2582,0.6406,72.338379
12_patch12_57_309,23.3791,0.6893,64.715088
12_patch12_57_310,26.3020,0.7882,33.987793
12_patch12_57_311,21.4026,0.5797,76.341553
12_patch12_57_312,28.9312,0.6491,43.668945
12_patch12_57_313,26.5926,0.6741,60.125732
12_patch12_57_314,25.5158,0.6878,63.601318
12_patch12_57_315,25.8991,0.6628,63.548340
12_patch12_57_316,27.5346,0.6671,52.528564
12_patch12_57_317,27.3176,0.6192,60.156006
12_patch12_57_318,27.7705,0.5594,59.275635
12_patch12_57_319,29.0598,0.5963,48.555176
12_patch12_57_320,29.8222,0.6146,46.680420
12_patch12_57_321,29.8710,0.5876,47.422852
12_patch12_57_322,29.1834,0.5477,53.226562
12_patch12_57_323,29.0930,0.5632,53.564941
12_patch12_57_324,30.3840,0.6136,44.897705
12_patch12_57_325,29.5512,0.6548,43.729980
12_patch12_57_326,27.0439,0.6037,57.561035
12_patch12_57_327,25.6034,0.6610,65.454102
12_patch12_57_328,24.0359,0.6843,67.989990
12_patch12_57_329,24.5234,0.6522,64.414795
12_patch12_57_330,23.6643,0.6923,69.987305
12_patch12_57_331,24.3393,0.7359,58.166016
12_patch12_57_332,23.7686,0.6476,70.034180
12_patch12_57_333,28.3529,0.6299,45.453125
12_patch12_57_334,28.6063,0.6425,43.941895
12_patch12_57_335,26.2675,0.6931,60.579102
12_patch12_57_336,24.9572,0.7029,64.102295
12_patch12_57_337,25.0672,0.6666,68.658447
12_patch12_57_338,26.9245,0.6433,58.828857
12_patch12_57_339,26.5137,0.5861,63.552979
12_patch12_57_340,26.7212,0.5308,63.907959
12_patch12_57_341,28.6393,0.5927,53.014404
12_patch12_57_342,28.3918,0.5803,55.918213
12_patch12_57_343,28.6388,0.5585,56.836426
12_patch12_57_344,29.1404,0.5685,52.381836
12_patch12_57_345,29.4427,0.5986,49.116211
12_patch12_57_346,29.4420,0.6552,45.753174
12_patch12_57_347,27.1323,0.6127,57.411621
12_patch12_57_348,25.3137,0.6690,67.797607
12_patch12_57_349,24.1500,0.6689,71.520508
12_patch12_57_350,24.1015,0.6359,67.515625
12_patch12_57_351,24.6203,0.7278,65.166748
12_patch12_57_352,26.4139,0.7766,42.862305
12_patch12_57_353,23.9519,0.6302,73.812500
12_patch12_57_354,26.5840,0.6409,52.971680
12_patch12_57_355,25.9041,0.6889,51.420166
12_patch12_57_356,25.0956,0.7013,59.211670
12_patch12_57_357,24.7720,0.6805,70.523682
12_patch12_57_358,26.2200,0.6423,61.143799
12_patch12_57_359,26.5706,0.5762,61.100830
12_patch12_57_360,26.7104,0.5789,60.813477
12_patch12_57_361,28.6576,0.5948,54.390137
12_patch12_57_362,28.3363,0.5818,55.815430
12_patch12_57_363,28.9668,0.5875,52.240234
12_patch12_57_364,29.7906,0.6224,48.612305
12_patch12_57_365,29.5162,0.6193,47.312500
12_patch12_57_366,28.7845,0.6497,46.776123
12_patch12_57_367,27.2910,0.6272,55.396973
12_patch12_57_368,25.9343,0.6658,63.262207
12_patch12_57_369,25.4234,0.6505,66.277100
12_patch12_57_370,23.6898,0.6430,68.973633
12_patch12_57_371,24.3848,0.7366,57.295898
12_patch12_57_372,29.0526,0.7751,30.251953
12_patch12_57_373,23.8889,0.5803,75.761475
12_patch12_57_374,24.7427,0.6566,66.239746
12_patch12_57_375,27.7067,0.6149,48.445068
12_patch12_57_376,25.5384,0.6257,51.402588
12_patch12_57_377,25.5143,0.6715,61.225098
12_patch12_57_378,23.8153,0.6809,72.242676
12_patch12_57_379,24.9909,0.6581,62.683594
12_patch12_57_380,26.4600,0.6358,60.669678
12_patch12_57_381,26.8274,0.6401,58.253418
12_patch12_57_382,27.8608,0.5947,58.040039
12_patch12_57_383,27.2493,0.5606,60.252930
12_patch12_57_384,28.9889,0.6085,51.322021
12_patch12_57_385,30.5502,0.6480,42.725098
12_patch12_57_386,30.2027,0.6378,44.122314
12_patch12_57_387,30.2864,0.6189,41.688232
12_patch12_57_388,28.9327,0.6502,47.390137
12_patch12_57_389,26.9613,0.6298,56.403320
12_patch12_57_390,25.3085,0.6547,62.526855
12_patch12_57_391,24.4384,0.6543,67.888428
12_patch12_57_392,24.5164,0.6548,62.223145
12_patch12_57_393,23.7060,0.7153,62.314453
12_patch12_57_394,25.6064,0.7569,44.016113
12_patch12_57_395,24.2923,0.6602,65.644775
12_patch12_57_396,23.1509,0.6916,70.955322
12_patch12_57_397,26.8976,0.6436,52.775146
12_patch12_57_398,29.8943,0.6033,44.065186
12_patch12_57_399,25.3510,0.6286,60.786865
12_patch12_57_400,24.2570,0.6972,67.681641
12_patch12_57_401,24.6911,0.6963,66.722168
12_patch12_57_402,25.2628,0.6681,66.614502
12_patch12_57_403,26.5498,0.6527,58.974854
12_patch12_57_404,26.6285,0.6088,60.140869
12_patch12_57_405,26.4197,0.5896,64.163574
12_patch12_57_406,27.6838,0.5893,57.153320
12_patch12_57_407,29.7518,0.6234,45.600098
12_patch12_57_408,30.0786,0.6298,44.420898
12_patch12_57_409,30.0173,0.6315,42.891113
12_patch12_57_410,29.2724,0.6576,42.697754
12_patch12_57_411,29.6405,0.6695,43.573730
12_patch12_57_412,27.7728,0.6761,56.093506
12_patch12_57_413,24.5974,0.6406,71.914795
12_patch12_57_414,22.9858,0.6388,73.717773
12_patch12_57_415,23.4179,0.6118,70.500977
12_patch12_57_416,23.0859,0.6618,70.266113
12_patch12_57_417,24.3252,0.7556,57.258057
12_patch12_57_418,29.4717,0.7942,27.623779
12_patch12_57_419,25.6183,0.6239,62.401855
12_patch12_57_420,23.3043,0.6384,69.779541
12_patch12_57_421,24.5116,0.6267,63.603516
12_patch12_57_422,28.1808,0.5904,49.667480
12_patch12_57_423,26.6243,0.6139,54.528320
12_patch12_57_424,25.4636,0.6581,60.496582
12_patch12_57_425,24.7838,0.6961,65.623047
12_patch12_57_426,24.7536,0.6698,68.567383
12_patch12_57_427,27.2874,0.6443,59.059570
12_patch12_57_428,26.8541,0.6134,59.361328
12_patch12_57_429,26.7988,0.6139,54.894043
12_patch12_57_430,27.9156,0.6180,52.518311
12_patch12_57_431,27.9862,0.6084,55.822510
12_patch12_57_432,28.4845,0.6139,52.052979
12_patch12_57_433,30.1645,0.6508,43.669922
12_patch12_57_434,28.9294,0.6735,45.954102
12_patch12_57_435,27.6599,0.6724,51.764160
12_patch12_57_436,27.4561,0.6365,52.619141
12_patch12_57_437,25.9471,0.6336,62.711914
12_patch12_57_438,22.9553,0.6462,77.642578
12_patch12_57_439,22.2693,0.6509,75.423096
12_patch12_57_440,21.8533,0.6300,75.375977
12_patch12_57_441,23.4689,0.7265,69.791504
12_patch12_57_442,27.4968,0.7771,39.531250
12_patch12_57_443,29.6069,0.6566,48.873535
12_patch12_57_444,24.7303,0.6397,58.111572
12_patch12_57_445,23.7617,0.6526,71.345703
12_patch12_57_446,25.3380,0.6365,56.106201
12_patch12_57_447,27.8137,0.5794,49.200195
12_patch12_57_448,26.3132,0.5927,54.096680
12_patch12_57_449,25.2418,0.6505,63.114258
12_patch12_57_450,25.3854,0.6561,65.479248
12_patch12_57_451,27.4091,0.6299,59.827881
12_patch12_57_452,26.7714,0.6237,58.255615
12_patch12_57_453,26.7873,0.6357,55.318115
12_patch12_57_454,29.0944,0.6415,49.350586
12_patch12_57_455,28.0412,0.6290,50.835205
12_patch12_57_456,29.1443,0.6367,45.374756
12_patch12_57_457,29.3959,0.6509,47.104248
12_patch12_57_458,26.8160,0.6723,56.607422
12_patch12_57_459,24.7281,0.6779,65.039795
12_patch12_57_460,24.3875,0.6194,69.271240
12_patch12_57_461,23.6372,0.6279,72.361328
12_patch12_57_462,22.7144,0.6109,78.865479
12_patch12_57_463,21.7621,0.6225,79.065918
12_patch12_57_464,21.4466,0.7089,77.535400
12_patch12_57_465,25.2184,0.7533,51.354248
12_patch12_57_466,27.2648,0.6508,47.691406
12_patch12_57_467,23.8333,0.6717,69.374023
12_patch12_57_468,22.7063,0.6728,74.576172
12_patch12_57_469,26.3503,0.6282,53.239014
12_patch12_57_470,28.5575,0.6202,48.830322
12_patch12_57_471,26.8065,0.6413,56.715332
12_patch12_57_472,27.0982,0.6582,57.592041
12_patch12_57_473,26.3210,0.6427,59.884277
12_patch12_57_474,24.9338,0.6429,68.787354
12_patch12_57_475,25.4703,0.7064,63.461426
12_patch12_57_476,27.2667,0.6839,57.390381
12_patch12_57_477,28.9548,0.6453,47.592285
12_patch12_57_478,28.4791,0.6744,48.167725
12_patch12_57_479,27.4671,0.6702,52.950195
12_patch12_57_480,25.0378,0.6510,64.719971
12_patch12_57_481,23.4312,0.6941,70.716553
12_patch12_57_482,22.4482,0.6566,79.797607
12_patch12_57_483,22.1869,0.6574,77.250244
12_patch12_57_484,22.5044,0.6586,76.167725
12_patch12_57_485,22.4236,0.6888,77.029541
12_patch12_57_486,23.7795,0.7247,58.475586
12_patch12_57_487,27.0750,0.7655,31.145996
12_patch12_57_488,26.2649,0.6387,52.795898
12_patch12_57_489,23.7268,0.6314,72.050537
12_patch12_57_490,24.6898,0.6531,66.600342
12_patch12_57_491,26.7198,0.6119,57.325439
12_patch12_57_492,27.8000,0.5917,54.602539
12_patch12_57_493,25.8407,0.6502,58.125488
12_patch12_57_494,23.8823,0.6891,67.604492
12_patch12_57_495,23.2573,0.6681,73.590820
12_patch12_57_496,23.3632,0.7216,71.811279
12_patch12_57_497,23.7278,0.6926,70.299072
12_patch12_57_498,24.6909,0.6641,61.981934
12_patch12_57_499,25.7528,0.6760,56.652100
12_patch12_57_500,25.7376,0.7039,57.382080
12_patch12_57_501,24.9057,0.7049,63.205322
12_patch12_57_502,23.6112,0.6576,73.177002
12_patch12_57_503,23.1698,0.6418,70.587891
12_patch12_57_504,22.1851,0.6287,74.970703
12_patch12_57_505,22.0158,0.7105,75.415527
12_patch12_57_506,23.6973,0.7372,55.993896
12_patch12_57_507,28.1434,0.7776,32.336426
12_patch12_58_000,30.9046,0.7201,35.860840
12_patch12_58_001,31.2703,0.6976,37.659424
12_patch12_58_002,31.0734,0.6862,40.473633
12_patch12_58_003,29.8507,0.7318,41.361328
12_patch12_58_004,26.5957,0.7302,52.649902
12_patch12_58_005,25.6894,0.7194,59.318115
12_patch12_58_006,26.6461,0.7437,49.070557
12_patch12_58_007,29.7803,0.7229,40.586914
12_patch12_58_008,29.5016,0.6961,42.558105
12_patch12_58_009,30.5750,0.6962,40.836914
12_patch12_58_010,31.1565,0.6824,40.135010
12_patch12_58_011,32.0768,0.6844,35.934082
12_patch12_58_012,27.4734,0.7287,46.031006
12_patch12_58_013,24.7816,0.7086,65.980469
12_patch12_58_014,24.4153,0.7155,69.572266
12_patch12_58_015,26.8118,0.7596,47.551514
12_patch12_58_016,29.3751,0.6922,47.276123
12_patch12_58_017,29.1070,0.7027,48.056396
12_patch12_58_018,29.9376,0.6834,44.466553
12_patch12_58_019,30.6730,0.6728,42.753174
12_patch12_58_020,31.7290,0.7189,35.544434
12_patch12_58_021,27.6377,0.7223,46.461426
12_patch12_58_022,25.4282,0.7135,66.069824
12_patch12_58_023,24.5300,0.6885,67.506348
12_patch12_58_024,27.1532,0.7850,41.744873
12_patch12_58_025,29.2705,0.7146,45.543701
12_patch12_58_026,28.3286,0.6931,50.548340
12_patch12_58_027,29.7639,0.6654,47.595215
12_patch12_58_028,30.4322,0.6716,43.865479
12_patch12_58_029,31.8276,0.7214,34.377197
12_patch12_58_030,27.1102,0.7033,49.554688
12_patch12_58_031,25.0880,0.6781,62.253662
12_patch12_58_032,25.2202,0.6886,58.771729
12_patch12_58_033,27.5067,0.7999,34.080322
12_patch12_58_034,27.7104,0.6388,62.975830
12_patch12_58_035,27.7677,0.6707,56.093994
12_patch12_58_036,28.9523,0.6500,51.328369
12_patch12_58_037,30.4006,0.6811,42.670654
12_patch12_58_038,31.9495,0.7096,34.820068
12_patch12_58_039,25.5604,0.6951,53.108398
12_patch12_58_040,23.9700,0.6444,66.036133
12_patch12_58_041,25.7487,0.6892,52.751709
12_patch12_58_042,27.9348,0.8099,30.429932
12_patch12_58_043,27.0866,0.6356,63.119141
12_patch12_58_044,27.3068,0.6553,55.081299
12_patch12_58_045,28.9844,0.6475,50.405762
12_patch12_58_046,29.8905,0.6830,44.372559
12_patch12_58_047,31.8342,0.7194,34.624268
12_patch12_58_048,24.5946,0.7054,59.998291
12_patch12_58_049,23.5518,0.6873,70.698242
12_patch12_58_050,26.7051,0.7245,54.981689
12_patch12_58_051,29.0093,0.8106,28.998779
12_patch12_58_052,28.4570,0.6965,50.450928
12_patch12_58_053,28.1462,0.6771,51.958740
12_patch12_58_054,29.5230,0.6737,45.886475
12_patch12_58_055,30.6336,0.7076,39.948486
12_patch12_58_056,31.0555,0.7088,38.058105
12_patch12_58_057,28.1146,0.6460,46.998291
12_patch12_58_058,24.6890,0.6892,60.327393
12_patch12_58_059,24.6930,0.7155,62.878174
12_patch12_58_060,27.5885,0.7107,51.238281
12_patch12_58_061,28.9421,0.6877,47.523438
12_patch12_58_062,29.5042,0.6974,46.076172
12_patch12_58_063,29.6576,0.6518,44.859619
12_patch12_58_064,30.7385,0.6672,40.106201
12_patch12_58_065,30.8162,0.6361,42.759277
12_patch12_58_066,30.7007,0.6291,43.836914
12_patch12_58_067,27.6674,0.6559,45.323242
12_patch12_58_068,24.5455,0.6995,62.748047
12_patch12_58_069,23.5678,0.6993,66.332520
12_patch12_58_070,26.3570,0.7209,47.697266
12_patch12_58_071,30.5713,0.7179,37.072754
12_patch12_58_072,28.3216,0.6910,51.513428
12_patch12_58_073,28.0101,0.6614,54.193115
12_patch12_58_074,29.1062,0.6375,47.322510
12_patch12_58_075,31.3990,0.6855,35.117676
12_patch12_58_076,30.1057,0.5857,47.774170
12_patch12_58_077,30.3324,0.5978,45.296387
12_patch12_58_078,28.6266,0.7042,41.524414
12_patch12_58_079,25.3668,0.7247,59.662354
12_patch12_58_080,23.2994,0.7365,71.746338
12_patch12_58_081,25.3576,0.7624,48.875732
12_patch12_58_082,29.6957,0.7117,37.995361
12_patch12_58_083,27.8122,0.6925,56.861572
12_patch12_58_084,28.4649,0.6990,48.783691
12_patch12_58_085,30.6481,0.6051,43.885254
12_patch12_58_086,30.4922,0.6162,44.495117
12_patch12_58_087,31.0785,0.6975,35.663818
12_patch12_58_088,28.4891,0.7063,45.642578
12_patch12_58_089,25.6827,0.7100,62.152588
12_patch12_58_090,24.1653,0.7109,68.640137
12_patch12_58_091,26.5589,0.7623,46.238525
12_patch12_58_092,28.7881,0.6920,45.580811
12_patch12_58_093,27.1884,0.6744,60.360107
12_patch12_58_094,29.0827,0.7188,43.943359
12_patch12_58_095,30.1645,0.6984,36.045654
12_patch12_58_096,30.9646,0.6912,39.761963
12_patch12_58_097,31.3046,0.7186,35.402344
12_patch12_58_098,30.6949,0.6014,44.973145
12_patch12_58_099,30.3203,0.6105,45.963867
12_patch12_58_100,30.0681,0.6757,41.451416
12_patch12_58_101,27.4870,0.6905,51.603760
12_patch12_58_102,25.2621,0.6761,64.645752
12_patch12_58_103,24.3489,0.6967,66.572998
12_patch12_58_104,26.5810,0.8003,41.444336
12_patch12_58_105,28.1584,0.6544,53.052979
12_patch12_58_106,29.2330,0.6817,47.898682
12_patch12_58_107,29.7428,0.7030,44.991699
12_patch12_58_108,30.2467,0.6872,44.184082
12_patch12_58_109,31.0441,0.6897,36.253906
12_patch12_58_110,31.7957,0.6462,37.191162
12_patch12_58_111,31.0342,0.6257,42.246338
12_patch12_58_112,30.5677,0.5770,46.369141
