ImageName, PSNR, SSIM, MSE
05_patch05_69_060,22.3122,0.3514,86.192871
05_patch05_69_061,23.3029,0.4071,81.941406
05_patch05_69_062,22.4489,0.3575,85.673828
05_patch05_69_063,22.5332,0.4133,85.376709
05_patch05_69_064,22.4780,0.3684,85.272705
05_patch05_69_065,22.5413,0.3995,85.889160
05_patch05_69_066,22.2839,0.3299,79.631836
05_patch05_69_067,23.6933,0.3629,81.059570
05_patch05_69_068,22.2097,0.3438,81.817139
05_patch05_69_069,24.9476,0.4099,71.497803
05_patch05_69_070,24.6179,0.4085,74.352051
05_patch05_69_071,24.8307,0.4058,76.115967
05_patch05_69_072,24.7725,0.3943,80.498047
05_patch05_69_073,22.3658,0.3046,79.828857
05_patch05_69_074,25.0045,0.4144,75.852295
05_patch05_69_075,25.0592,0.4097,77.157959
05_patch05_69_076,24.2950,0.4014,77.744629
05_patch05_69_077,24.4809,0.3870,77.295166
05_patch05_69_078,21.8594,0.3199,82.590088
05_patch05_69_079,21.9541,0.3343,81.889648
05_patch05_69_080,24.1838,0.3794,79.016357
05_patch05_69_081,24.9841,0.4186,73.693115
05_patch05_69_082,22.5586,0.3239,83.509277
05_patch05_69_083,22.8785,0.3277,82.267090
05_patch05_69_084,23.5860,0.3433,77.074463
05_patch05_69_085,22.9207,0.3209,84.586426
05_patch05_69_086,25.0373,0.4222,75.116943
05_patch05_69_087,22.7018,0.3271,79.056885
05_patch05_69_088,23.6113,0.3504,78.542725
05_patch05_69_089,23.0250,0.3359,86.586670
05_patch05_69_090,25.4837,0.4566,70.015137
05_patch05_69_091,22.5547,0.3239,80.962646
05_patch05_69_092,25.0237,0.4209,79.631836
05_patch05_69_093,26.4994,0.4830,70.218018
05_patch05_69_094,24.2640,0.4039,72.101318
05_patch05_69_095,23.9128,0.3690,80.558350
05_patch05_69_096,25.2063,0.4227,80.652344
05_patch05_70_000,24.7369,0.4160,70.654785
05_patch05_70_001,23.2601,0.3559,80.388916
05_patch05_70_002,23.7347,0.3802,78.174072
05_patch05_70_003,24.9618,0.4378,69.380859
05_patch05_70_004,24.2379,0.3954,75.817871
05_patch05_70_005,23.8776,0.3909,79.767090
05_patch05_70_006,23.7096,0.3781,74.208984
05_patch05_70_007,24.3183,0.4048,76.451416
05_patch05_70_008,23.9653,0.4003,78.944824
05_patch05_70_009,23.6972,0.3824,77.623291
05_patch05_70_010,24.0242,0.3915,79.119873
05_patch05_70_011,23.5026,0.3655,80.532227
05_patch05_70_012,23.2518,0.3192,78.852783
05_patch05_70_013,23.1205,0.3374,79.475342
05_patch05_70_014,23.7329,0.3791,74.914062
05_patch05_70_015,23.9151,0.3942,75.918701
05_patch05_70_016,22.7877,0.3277,80.476807
05_patch05_70_017,22.4411,0.3682,83.090820
05_patch05_70_018,23.1292,0.3439,80.781494
05_patch05_70_019,23.8606,0.3684,76.626221
05_patch05_70_020,23.1252,0.3721,77.700928
05_patch05_70_021,22.8581,0.3904,79.659424
05_patch05_70_022,24.3414,0.3790,74.609375
05_patch05_70_023,25.2237,0.4165,72.804443
05_patch05_70_024,22.9927,0.3610,80.006592
05_patch05_70_025,23.2930,0.3777,79.069824
05_patch05_70_026,26.0287,0.4701,64.008057
05_patch05_70_027,25.1267,0.4128,73.653809
05_patch05_70_028,21.9760,0.3314,83.682617
05_patch05_70_029,22.0579,0.3617,85.717285
05_patch05_70_030,24.0300,0.3999,75.585205
05_patch05_70_031,23.2515,0.3802,81.122070
05_patch05_70_032,22.3470,0.3298,81.458984
05_patch05_70_033,22.2395,0.3528,80.893066
05_patch05_70_034,23.3291,0.3746,79.490967
05_patch05_70_035,22.8840,0.3963,82.845947
05_patch05_70_036,23.6639,0.3500,77.887451
05_patch05_70_037,23.8435,0.3622,76.618164
05_patch05_70_038,23.8417,0.3794,75.354492
05_patch05_70_039,23.5837,0.3904,80.661377
05_patch05_70_040,22.7033,0.3149,81.690186
05_patch05_70_041,25.0722,0.4328,68.110596
05_patch05_70_042,24.6366,0.4114,74.137695
05_patch05_70_043,22.2039,0.3096,82.586670
05_patch05_70_044,22.3074,0.2925,82.555664
05_patch05_70_045,23.5753,0.3843,80.215332
05_patch05_70_046,23.6940,0.3648,74.264160
05_patch05_70_047,23.9039,0.3764,75.786377
05_patch05_70_048,23.4577,0.3978,81.483398
05_patch05_70_049,23.6457,0.3370,74.187256
05_patch05_70_050,23.5663,0.3759,78.119141
05_patch05_70_051,22.9667,0.3805,84.782227
05_patch05_70_052,22.9787,0.3455,79.059082
05_patch05_70_053,22.9199,0.3597,81.463379
05_patch05_70_054,22.3882,0.3686,87.576660
05_patch05_70_055,22.8959,0.3562,78.489746
05_patch05_70_056,23.6117,0.3711,75.332520
05_patch05_70_057,23.3606,0.3357,78.055176
05_patch05_70_058,24.8678,0.4277,71.046631
05_patch05_70_059,24.8240,0.4140,74.758789
05_patch05_70_060,23.5769,0.3541,81.859863
05_patch05_70_061,23.2987,0.3589,79.798584
05_patch05_70_062,22.8434,0.3737,84.735840
05_patch05_70_063,23.0145,0.3588,82.374512
05_patch05_70_064,22.1608,0.3691,87.804443
05_patch05_70_065,23.0999,0.3583,80.919922
05_patch05_70_066,23.4863,0.3695,82.937256
05_patch05_70_067,21.9248,0.3379,80.194580
05_patch05_70_068,23.9156,0.3683,77.699707
05_patch05_70_069,23.2546,0.3511,84.339600
05_patch05_70_070,22.4334,0.3470,80.565674
05_patch05_70_071,23.8740,0.3763,77.299561
05_patch05_70_072,24.1580,0.3849,78.059326
05_patch05_70_073,23.3134,0.3691,81.954834
05_patch05_70_074,23.4440,0.3581,80.103271
05_patch05_70_075,23.0368,0.3485,82.646973
05_patch05_70_076,23.2969,0.3449,81.922852
05_patch05_70_077,22.7006,0.3453,87.842529
05_patch05_70_078,24.0828,0.3901,79.103271
05_patch05_70_079,23.4661,0.3652,82.982910
05_patch05_70_080,24.8384,0.4202,74.985107
05_patch05_70_081,23.0339,0.3292,78.863037
05_patch05_70_082,25.0745,0.4320,75.005371
05_patch05_70_083,25.4580,0.4428,71.921387
05_patch05_70_084,23.9406,0.3672,81.311279
05_patch05_70_085,24.5758,0.3789,78.664062
05_patch05_71_000,23.4018,0.3619,74.721680
05_patch05_71_001,22.5374,0.3473,83.028076
05_patch05_71_002,23.3375,0.3504,77.531250
05_patch05_71_003,23.1525,0.3609,76.525879
05_patch05_71_004,22.9174,0.3809,79.342041
05_patch05_71_005,23.5110,0.3703,80.661133
05_patch05_71_006,23.3714,0.3519,76.061035
05_patch05_71_007,23.8110,0.3910,75.132568
05_patch05_71_008,23.9742,0.3620,78.725098
05_patch05_71_009,24.0065,0.3988,75.480469
05_patch05_71_010,23.5737,0.3480,81.129395
05_patch05_71_011,23.2366,0.3531,79.431641
05_patch05_71_012,24.5382,0.4173,71.824219
05_patch05_71_013,23.9924,0.3887,77.197754
05_patch05_71_014,23.1419,0.3255,80.673828
05_patch05_71_015,23.5015,0.3747,78.357422
05_patch05_71_016,24.9301,0.4126,72.024902
05_patch05_71_017,24.3452,0.3780,79.779541
05_patch05_71_018,22.5078,0.3472,82.065918
05_patch05_71_019,22.4077,0.3484,80.458740
05_patch05_71_020,25.1293,0.4493,70.094971
05_patch05_71_021,24.2611,0.3760,80.829102
05_patch05_71_022,21.6662,0.2960,84.683594
05_patch05_71_023,21.8901,0.3011,83.108887
05_patch05_71_024,24.0557,0.3773,80.631592
05_patch05_71_025,21.9722,0.3000,83.790039
05_patch05_71_026,22.4727,0.3215,80.966797
05_patch05_71_027,25.2642,0.4399,69.865967
05_patch05_71_028,23.6648,0.3704,81.827637
05_patch05_71_029,22.7632,0.3439,80.662354
05_patch05_71_030,22.9105,0.3662,77.934326
05_patch05_71_031,24.0581,0.3698,76.117676
05_patch05_71_032,23.0681,0.4000,83.704346
05_patch05_71_033,22.9535,0.3554,80.590576
05_patch05_71_034,23.2362,0.3790,77.457275
05_patch05_71_035,23.3231,0.3485,78.031494
05_patch05_71_036,22.6635,0.3753,84.342041
05_patch05_71_037,22.8191,0.3209,80.130859
05_patch05_71_038,23.4085,0.3465,77.325928
05_patch05_71_039,23.1898,0.3636,79.402100
05_patch05_71_040,23.3878,0.3501,80.246826
05_patch05_71_041,23.7858,0.3659,76.272705
05_patch05_71_042,22.5990,0.3461,83.292725
05_patch05_71_043,23.6823,0.3570,78.641113
05_patch05_71_044,24.0544,0.3751,72.896240
05_patch05_71_045,22.6334,0.3517,83.041016
05_patch05_71_046,23.5731,0.3166,77.858154
05_patch05_71_047,23.6998,0.3352,73.393066
05_patch05_71_048,23.2864,0.3976,80.599365
05_patch05_71_049,22.4799,0.2983,80.360107
05_patch05_71_050,22.4899,0.2984,79.887939
05_patch05_71_051,22.7615,0.3719,83.918701
05_patch05_71_052,22.9180,0.3332,78.047852
05_patch05_71_053,23.1679,0.3464,75.097656
05_patch05_71_054,23.3994,0.3501,73.260986
05_patch05_71_055,23.8006,0.3558,75.655029
05_patch05_71_056,24.6623,0.4157,75.694336
05_patch05_71_057,23.1133,0.4032,83.068848
05_patch05_71_058,23.1308,0.3488,82.852051
05_patch05_71_059,23.9625,0.4027,79.112793
05_patch05_71_060,23.6771,0.4193,80.789551
05_patch05_71_061,21.3962,0.2856,84.474365
05_patch05_71_062,24.4048,0.4009,73.578369
05_patch05_71_063,23.7358,0.3742,81.919678
05_patch05_71_064,22.1707,0.2989,81.529785
05_patch05_71_065,24.1988,0.3906,74.534912
05_patch05_71_066,23.7153,0.3741,79.594482
05_patch05_71_067,23.3728,0.3466,80.215576
05_patch05_71_068,23.1161,0.3304,82.612305
05_patch05_71_069,23.6199,0.3727,80.981934
05_patch05_71_070,23.7772,0.3840,81.057617
05_patch05_71_071,22.5806,0.3304,79.187012
05_patch05_71_072,25.1186,0.4207,72.900635
05_patch05_71_073,24.6758,0.3987,80.313477
05_patch05_71_074,24.2485,0.3909,72.720947
05_patch05_71_075,24.9770,0.4285,75.970215
05_patch05_71_076,23.7780,0.3796,77.947998
05_patch05_71_077,23.8457,0.3577,81.229736
05_patch05_72_000,23.0566,0.3559,78.303711
05_patch05_72_001,24.0923,0.3820,77.613037
05_patch05_72_002,22.8410,0.3512,81.303223
05_patch05_72_003,22.2775,0.3549,80.319580
05_patch05_72_004,23.2162,0.3726,79.504639
05_patch05_72_005,22.6215,0.3260,79.576660
05_patch05_72_006,23.3982,0.3836,79.407227
05_patch05_72_007,23.8697,0.3672,75.939209
05_patch05_72_008,23.5575,0.3778,80.513428
05_patch05_72_009,23.9783,0.3852,77.291260
05_patch05_72_010,23.9378,0.3693,77.788574
05_patch05_72_011,24.3257,0.3976,74.038574
05_patch05_72_012,23.6709,0.3742,75.433105
05_patch05_72_013,24.4007,0.3865,76.367188
05_patch05_72_014,22.8161,0.3372,77.496094
05_patch05_72_015,23.8441,0.3736,78.327881
05_patch05_72_016,22.9507,0.3156,79.495361
05_patch05_72_017,23.3518,0.3677,75.851318
05_patch05_72_018,23.4695,0.3689,80.129150
05_patch05_72_019,22.4377,0.3480,80.946045
05_patch05_72_020,23.7153,0.3635,76.531494
05_patch05_72_021,23.2926,0.4298,82.853027
05_patch05_72_022,21.7811,0.3060,84.115723
05_patch05_72_023,22.2077,0.3706,79.624023
05_patch05_72_024,23.5088,0.3498,78.305664
05_patch05_72_025,22.9196,0.4085,83.670166
05_patch05_72_026,23.2134,0.3768,78.831055
05_patch05_72_027,23.3740,0.3321,78.568115
05_patch05_72_028,23.0004,0.3876,82.805908
05_patch05_72_029,23.4505,0.3492,78.785400
05_patch05_72_030,23.2587,0.3606,79.114258
05_patch05_72_031,23.3045,0.3448,77.389648
05_patch05_72_032,23.4599,0.3765,76.899658
05_patch05_72_033,24.4929,0.3906,73.593750
05_patch05_72_034,23.0984,0.3156,78.468262
05_patch05_72_035,23.0578,0.3276,77.964844
05_patch05_72_036,23.8746,0.3677,77.765381
05_patch05_72_037,23.0896,0.3096,80.366211
05_patch05_72_038,22.9951,0.3037,78.642578
05_patch05_72_039,23.3148,0.3479,75.795898
05_patch05_72_040,23.2092,0.3412,76.818848
05_patch05_72_041,21.7004,0.3296,80.706787
05_patch05_72_042,21.6048,0.3033,79.366211
05_patch05_72_043,21.5152,0.3314,81.608643
05_patch05_72_044,23.4443,0.3495,77.828613
05_patch05_72_045,23.3257,0.3437,81.096924
05_patch05_72_046,23.1849,0.3566,78.936035
05_patch05_72_047,23.4089,0.3491,82.235352
05_patch05_72_048,24.1319,0.3786,79.500000
05_patch05_72_049,23.6839,0.3787,81.100098
05_patch05_72_050,22.8871,0.3434,78.417969
05_patch05_72_051,23.0197,0.3630,78.982422
05_patch05_72_052,23.7705,0.3715,78.164062
05_patch05_72_053,22.6232,0.3401,82.060303
05_patch05_72_054,22.5456,0.3298,82.094482
05_patch05_72_055,24.2614,0.3945,76.934814
05_patch05_72_056,23.7540,0.3778,80.645020
05_patch05_72_057,23.6598,0.3631,80.523682
05_patch05_72_058,22.2008,0.3284,81.433594
05_patch05_72_059,24.8947,0.4105,74.236328
05_patch05_72_060,22.0102,0.3186,81.197021
05_patch05_72_061,25.2177,0.4246,72.260986
05_patch05_72_062,24.6399,0.3995,79.843750
05_patch05_73_000,23.9408,0.3669,73.423584
05_patch05_73_001,25.1640,0.4100,75.004639
05_patch05_73_002,22.4228,0.3293,77.843750
05_patch05_73_003,22.5260,0.3084,79.918457
05_patch05_73_004,25.0092,0.4092,73.439941
05_patch05_73_005,22.8984,0.3578,76.427246
05_patch05_73_006,23.7756,0.3821,77.156006
05_patch05_73_007,24.6500,0.4081,71.635498
05_patch05_73_008,23.6827,0.3801,80.301758
05_patch05_73_009,25.1824,0.4251,71.982422
05_patch05_73_010,22.9965,0.3301,78.407715
05_patch05_73_011,25.4168,0.4685,68.622803
05_patch05_73_012,23.6324,0.3472,76.110596
05_patch05_73_013,24.6194,0.3866,70.897705
05_patch05_73_014,25.6215,0.4919,68.397217
05_patch05_73_015,23.4119,0.3324,79.347900
05_patch05_73_016,25.4497,0.4554,68.524658
05_patch05_73_017,23.1885,0.3440,75.618164
05_patch05_73_018,23.8221,0.3843,73.255859
05_patch05_73_019,23.7674,0.4008,78.047607
05_patch05_73_020,22.4925,0.3383,78.171143
05_patch05_73_021,23.5189,0.3821,76.695557
05_patch05_73_022,23.1651,0.3966,82.990234
05_patch05_73_023,22.8950,0.3609,80.806885
05_patch05_73_024,24.4308,0.4052,71.860352
05_patch05_73_025,23.5796,0.3804,82.180908
05_patch05_73_026,22.8206,0.3527,78.391357
05_patch05_73_027,23.5491,0.3658,81.630371
05_patch05_73_028,22.9263,0.3567,78.783447
05_patch05_73_029,23.0906,0.3237,76.791260
05_patch05_73_030,23.3346,0.3590,78.980957
05_patch05_73_031,23.6302,0.4081,77.439453
05_patch05_73_032,23.2595,0.3904,75.495117
05_patch05_73_033,23.0722,0.3574,77.835938
05_patch05_73_034,23.1486,0.3276,77.870361
05_patch05_73_035,23.2187,0.3309,77.704102
05_patch05_73_036,22.6842,0.3119,79.099854
05_patch05_73_037,22.4726,0.3353,81.792969
05_patch05_73_038,22.4305,0.3457,81.557129
05_patch05_73_039,22.2067,0.3288,81.712646
05_patch05_73_040,22.5020,0.3387,80.308838
05_patch05_73_041,23.1541,0.3475,77.787109
05_patch05_73_042,24.9797,0.4207,68.778564
05_patch05_73_043,22.3784,0.3429,79.355957
05_patch05_73_044,23.5352,0.3682,80.860107
05_patch05_73_045,22.7856,0.3527,78.637451
05_patch05_73_046,23.4541,0.3729,82.103516
05_patch05_73_047,22.6893,0.3446,77.443359
05_patch05_73_048,24.3151,0.3960,75.566650
05_patch05_73_049,22.4093,0.3552,80.320068
05_patch05_73_050,25.3554,0.4332,68.281494
05_patch05_73_051,21.5838,0.2883,82.167480
05_patch05_73_052,22.0275,0.3333,82.131348
05_patch05_73_053,25.1652,0.4227,70.825439
05_patch05_73_054,24.9975,0.4167,71.871094
05_patch05_73_055,21.7103,0.3072,83.454102
05_patch05_73_056,21.8696,0.3116,83.906494
05_patch05_73_057,21.8369,0.3092,82.422852
05_patch05_73_058,24.2446,0.3921,78.564697
05_patch05_74_000,24.4737,0.4129,73.619629
05_patch05_74_001,24.6706,0.4054,70.328125
05_patch05_74_002,24.5798,0.4147,72.703613
05_patch05_74_003,22.6809,0.3451,75.559326
05_patch05_74_004,22.4994,0.3326,77.778809
05_patch05_74_005,24.6667,0.4033,72.339600
05_patch05_74_006,23.0649,0.3581,73.813477
05_patch05_74_007,22.7130,0.3442,79.660156
05_patch05_74_008,24.3816,0.3755,72.532959
05_patch05_74_009,24.4571,0.3820,69.630127
05_patch05_74_010,24.8729,0.4153,68.673340
05_patch05_74_011,24.4076,0.3678,74.993652
05_patch05_74_012,23.3846,0.3330,77.339111
05_patch05_74_013,23.6657,0.3265,76.147461
05_patch05_74_014,24.7383,0.4044,73.897461
05_patch05_74_015,23.6441,0.3583,77.788818
05_patch05_74_016,23.4807,0.3195,76.686279
05_patch05_74_017,23.6743,0.3775,75.278564
05_patch05_74_018,23.7531,0.3869,74.949707
05_patch05_74_019,24.1772,0.3734,75.582520
05_patch05_74_020,23.7178,0.3690,78.000488
05_patch05_74_021,24.3368,0.4025,74.617432
05_patch05_74_022,24.3407,0.3964,73.772461
05_patch05_74_023,23.5200,0.4038,80.245605
05_patch05_74_024,24.4900,0.3855,73.873779
05_patch05_74_025,24.7037,0.3777,71.520508
05_patch05_74_026,24.2136,0.3733,76.506348
05_patch05_74_027,22.3489,0.2992,79.110596
05_patch05_74_028,23.3212,0.3361,75.976807
05_patch05_74_029,21.9134,0.3193,82.604248
05_patch05_74_030,22.4458,0.3113,82.195801
05_patch05_74_031,22.1590,0.3483,81.219727
05_patch05_74_032,22.4118,0.3071,81.166748
05_patch05_74_033,22.7174,0.3432,78.312012
05_patch05_74_034,22.4140,0.3161,81.599121
05_patch05_74_035,22.4666,0.3261,79.301514
05_patch05_74_036,22.9544,0.3903,80.902832
05_patch05_74_037,22.8452,0.3607,80.785645
05_patch05_74_038,22.5390,0.3294,81.831543
05_patch05_74_039,22.8528,0.3497,80.067871
05_patch05_74_040,22.9989,0.3526,77.854492
05_patch05_74_041,22.5619,0.3515,79.796631
05_patch05_74_042,22.9435,0.3858,76.850342
05_patch05_74_043,23.1700,0.3718,74.952148
05_patch05_74_044,22.0028,0.3640,78.643311
05_patch05_74_045,22.4059,0.3573,78.924805
05_patch05_74_046,25.5178,0.4722,68.766113
05_patch05_74_047,22.9773,0.3532,79.416992
05_patch05_74_048,22.3938,0.3541,82.397705
05_patch05_74_049,22.1856,0.3495,81.807129
05_patch05_74_050,21.7795,0.3107,82.027344
05_patch05_74_051,21.6821,0.2967,82.372803
05_patch05_74_052,22.8161,0.3639,79.371338
05_patch05_74_053,22.6101,0.3120,80.007812
05_patch05_75_000,23.8817,0.3740,77.581787
05_patch05_75_001,24.2072,0.3812,75.497803
05_patch05_75_002,22.2397,0.3210,81.870117
05_patch05_75_003,22.0364,0.3111,80.860107
05_patch05_75_004,25.0927,0.4311,69.032959
05_patch05_75_005,22.2093,0.3113,80.539307
05_patch05_75_006,22.2248,0.3444,82.894775
05_patch05_75_007,24.3495,0.3836,72.415527
05_patch05_75_008,24.2175,0.4121,75.536621
05_patch05_75_009,23.9741,0.3779,73.419922
05_patch05_75_010,23.9527,0.3730,75.267578
05_patch05_75_011,24.4571,0.3840,72.758545
05_patch05_75_012,23.4012,0.3588,77.451904
05_patch05_75_013,23.2523,0.3331,77.754883
05_patch05_75_014,23.4314,0.3704,78.144775
05_patch05_75_015,22.5789,0.3335,80.202637
05_patch05_75_016,22.5524,0.3143,79.717285
05_patch05_75_017,22.6691,0.3103,80.821289
05_patch05_75_018,22.7272,0.3415,81.773193
05_patch05_75_019,23.2987,0.3254,76.859375
05_patch05_75_020,22.7566,0.3192,80.870850
05_patch05_75_021,21.7232,0.3465,83.594238
05_patch05_75_022,22.0675,0.3530,81.386963
05_patch05_75_023,22.0138,0.3328,82.857666
05_patch05_75_024,22.2165,0.3327,81.205566
05_patch05_75_025,23.5213,0.3288,73.909424
05_patch05_75_026,22.5498,0.3318,77.864258
05_patch05_75_027,21.7507,0.3529,83.894531
05_patch05_75_028,21.7036,0.3159,83.759766
05_patch05_75_029,21.8107,0.3442,83.120605
05_patch05_75_030,22.0100,0.3717,83.648193
05_patch05_75_031,22.1972,0.2993,78.445312
05_patch05_75_032,22.6349,0.3311,81.352539
05_patch05_75_033,22.4317,0.3221,80.086670
05_patch05_75_034,22.3393,0.3553,82.881104
05_patch05_75_035,22.7837,0.3670,82.160400
05_patch05_75_036,22.9844,0.3818,79.817383
05_patch05_75_037,22.8053,0.3520,79.403564
05_patch05_75_038,22.5773,0.3492,81.272705
05_patch05_75_039,22.5835,0.3402,81.074463
05_patch05_75_040,22.1641,0.3377,80.687988
05_patch05_75_041,22.5008,0.3575,80.907959
05_patch05_75_042,21.8631,0.3435,80.985596
05_patch05_75_043,21.6817,0.3206,80.356445
05_patch05_75_044,22.4220,0.3018,76.662842
05_patch05_75_045,22.7104,0.3359,80.121094
05_patch05_75_046,22.1175,0.2995,80.454834
05_patch05_75_047,22.7109,0.3671,80.139648
05_patch05_75_048,22.9737,0.3359,79.000977
05_patch05_75_049,22.9942,0.3598,79.896729
05_patch05_76_000,24.3327,0.3964,75.465332
05_patch05_76_001,24.8487,0.4162,72.666504
05_patch05_76_002,21.5206,0.2900,81.541504
05_patch05_76_003,21.8567,0.3007,83.727783
05_patch05_76_004,22.3092,0.3274,78.901123
05_patch05_76_005,23.0136,0.3688,78.438721
05_patch05_76_006,23.0343,0.3300,79.644287
05_patch05_76_007,23.5057,0.3595,76.947021
05_patch05_76_008,23.2859,0.3435,80.136230
05_patch05_76_009,23.7365,0.3633,76.559814
05_patch05_76_010,23.1296,0.3302,79.125977
05_patch05_76_011,23.4117,0.3522,76.673584
05_patch05_76_012,23.1548,0.3194,78.984619
05_patch05_76_013,23.4532,0.3395,77.166748
05_patch05_76_014,22.9198,0.3182,80.095947
05_patch05_76_015,23.0517,0.3199,79.163330
05_patch05_76_016,23.0749,0.3459,80.134277
05_patch05_76_017,23.4640,0.3379,78.000244
05_patch05_76_018,23.6329,0.3609,75.763916
05_patch05_76_019,22.4429,0.3083,80.126465
05_patch05_76_020,22.2610,0.3321,78.284912
05_patch05_76_021,22.2656,0.2992,80.500244
05_patch05_76_022,22.1513,0.3424,82.295410
05_patch05_76_023,24.3674,0.3774,69.681641
05_patch05_76_024,24.1941,0.3823,72.865479
05_patch05_76_025,23.5377,0.3535,73.506104
05_patch05_76_026,23.2357,0.3461,75.495361
05_patch05_76_027,22.0241,0.3603,81.319824
05_patch05_76_028,21.6275,0.4002,82.083496
05_patch05_76_029,22.5554,0.3298,78.587158
05_patch05_76_030,22.1566,0.4399,81.001953
05_patch05_76_031,22.8114,0.3855,77.735352
05_patch05_76_032,22.8527,0.3852,79.142822
05_patch05_76_033,22.9156,0.3679,78.732178
05_patch05_76_034,22.7935,0.3836,80.395264
05_patch05_76_035,22.2296,0.3167,82.336182
05_patch05_76_036,21.9698,0.3186,82.646484
05_patch05_76_037,22.1234,0.3357,83.348877
05_patch05_76_038,21.8171,0.3409,82.618896
05_patch05_76_039,21.9779,0.3473,83.314941
05_patch05_76_040,21.6530,0.3305,84.028320
05_patch05_76_041,22.0830,0.3244,82.699463
05_patch05_76_042,22.3399,0.3175,80.459229
05_patch05_76_043,22.2958,0.3210,80.887695
05_patch05_76_044,22.3943,0.3340,79.107178
05_patch05_76_045,22.0002,0.3450,81.701904
05_patch05_76_046,22.3957,0.3302,79.299805
05_patch05_77_000,23.3967,0.3611,78.697998
05_patch05_77_001,24.3508,0.4003,71.467285
05_patch05_77_002,23.2994,0.3448,77.560791
05_patch05_77_003,22.9551,0.3312,79.533447
05_patch05_77_004,22.6711,0.3096,81.350098
05_patch05_77_005,22.8366,0.3349,80.327637
05_patch05_77_006,23.0204,0.3177,78.867676
05_patch05_77_007,23.2236,0.3484,78.042725
05_patch05_77_008,23.9533,0.3576,75.604492
05_patch05_77_009,23.7084,0.3808,74.909424
05_patch05_77_010,22.6470,0.3324,76.052979
05_patch05_77_011,22.4817,0.3610,79.515625
05_patch05_77_012,23.2788,0.3602,75.695312
05_patch05_77_013,24.6055,0.3957,71.120361
