ImageName, PSNR, SSIM, MSE
05_patch05_65_045,22.6377,0.3532,82.625000
05_patch05_65_046,23.6889,0.3667,78.907227
05_patch05_65_047,23.5440,0.3468,76.905029
05_patch05_65_048,23.2108,0.3339,78.145508
05_patch05_65_049,23.2652,0.3266,79.719727
05_patch05_65_050,25.7516,0.4771,75.264160
05_patch05_65_051,23.7364,0.3745,76.690918
05_patch05_65_052,23.7970,0.3700,77.195312
05_patch05_65_053,25.0125,0.4147,80.786865
05_patch05_65_054,23.4559,0.3718,74.104736
05_patch05_65_055,23.3329,0.3726,78.039307
05_patch05_65_056,24.4056,0.4015,72.789307
05_patch05_65_057,25.3740,0.4319,74.412354
05_patch05_65_058,23.2313,0.3421,74.997314
05_patch05_65_059,23.3482,0.3665,76.790771
05_patch05_65_060,23.1575,0.3464,83.662842
05_patch05_65_061,24.8495,0.4247,75.563721
05_patch05_65_062,24.9810,0.4207,76.279297
05_patch05_65_063,23.9442,0.3735,74.466797
05_patch05_65_064,23.4522,0.3388,80.547119
05_patch05_65_065,24.4894,0.4085,78.719727
05_patch05_65_066,24.7217,0.3897,79.299561
05_patch05_65_067,23.8378,0.3824,73.848145
05_patch05_65_068,25.9264,0.4737,71.815674
05_patch05_65_069,25.6194,0.4385,76.606201
05_patch05_65_070,23.7297,0.3726,72.053467
05_patch05_65_071,23.4738,0.3603,76.587158
05_patch05_65_072,26.1831,0.4778,71.778076
05_patch05_65_073,23.1071,0.3600,76.333984
05_patch05_65_074,22.8866,0.3392,78.770020
05_patch05_65_075,26.1043,0.5055,68.897461
05_patch05_65_076,22.7448,0.3260,79.433838
05_patch05_65_077,22.8812,0.3687,78.062256
05_patch05_65_078,23.2594,0.3607,75.685791
05_patch05_65_079,22.6648,0.3189,79.671387
05_patch05_65_080,23.7874,0.3851,74.981201
05_patch05_65_081,25.5984,0.4278,77.724121
05_patch05_65_082,25.8259,0.4573,74.455322
05_patch05_65_083,24.1109,0.3895,76.406494
05_patch05_65_084,24.4459,0.3969,78.735840
05_patch05_65_085,25.5891,0.4255,78.042236
05_patch05_65_086,22.8068,0.3224,76.406494
05_patch05_65_087,24.3861,0.3853,75.976074
05_patch05_65_088,24.4050,0.3946,77.254639
05_patch05_65_089,26.8800,0.4850,69.252441
05_patch05_65_090,24.6910,0.4044,75.542480
05_patch05_65_091,22.9872,0.3396,81.231934
05_patch05_65_092,22.5602,0.3281,80.688965
05_patch05_65_093,24.8136,0.4218,71.895752
05_patch05_65_094,23.2305,0.3385,76.424316
05_patch05_65_095,25.3505,0.4358,72.433594
05_patch05_65_096,25.6036,0.4409,74.193848
05_patch05_65_097,27.0126,0.5171,66.989746
05_patch05_66_000,24.1146,0.3713,72.438232
05_patch05_66_001,24.4922,0.4015,73.384766
05_patch05_66_002,24.5854,0.4031,74.663574
05_patch05_66_003,26.0390,0.4643,67.563232
05_patch05_66_004,25.8418,0.4528,65.707764
05_patch05_66_005,25.2261,0.4244,71.385010
05_patch05_66_006,25.1568,0.4236,73.149902
05_patch05_66_007,23.9790,0.3375,72.937744
05_patch05_66_008,23.8897,0.3588,76.963623
05_patch05_66_009,24.2132,0.3851,77.032471
05_patch05_66_010,25.3545,0.4532,69.947510
05_patch05_66_011,22.8533,0.3438,81.220947
05_patch05_66_012,23.3517,0.3486,79.420654
05_patch05_66_013,23.5493,0.3576,76.804932
05_patch05_66_014,22.3388,0.3484,82.865723
05_patch05_66_015,23.0964,0.3493,81.494385
05_patch05_66_016,22.7355,0.3279,79.234619
05_patch05_66_017,22.0794,0.3970,84.289062
05_patch05_66_018,22.7260,0.3652,80.056885
05_patch05_66_019,23.0542,0.3242,76.854492
05_patch05_66_020,22.7308,0.3688,82.989990
05_patch05_66_021,22.8142,0.3318,83.326660
05_patch05_66_022,22.9426,0.3478,79.918457
05_patch05_66_023,22.9748,0.3284,81.979492
05_patch05_66_024,22.2691,0.3344,84.071289
05_patch05_66_025,22.7472,0.3842,82.741211
05_patch05_66_026,22.6564,0.3314,78.788574
05_patch05_66_027,22.3294,0.3510,83.810791
05_patch05_66_028,23.1141,0.3500,76.384521
05_patch05_66_029,23.0737,0.3546,79.102051
05_patch05_66_030,22.2808,0.3388,86.154785
05_patch05_66_031,23.8351,0.3700,78.634766
05_patch05_66_032,21.8401,0.3009,81.665039
05_patch05_66_033,23.9326,0.3787,76.102783
05_patch05_66_034,22.7730,0.3496,82.948242
05_patch05_66_035,23.8877,0.3713,77.526367
05_patch05_66_036,21.7066,0.3239,83.460205
05_patch05_66_037,23.7653,0.3856,77.743408
05_patch05_66_038,25.0476,0.4345,70.571777
05_patch05_66_039,22.2624,0.3163,79.791504
05_patch05_66_040,24.2448,0.3851,72.682373
05_patch05_66_041,23.5547,0.3800,79.195312
05_patch05_66_042,23.0550,0.3292,78.172852
05_patch05_66_043,22.8724,0.3314,77.177490
05_patch05_66_044,24.0483,0.3798,74.878906
05_patch05_66_045,23.1934,0.3735,84.141602
05_patch05_66_046,22.5825,0.2919,81.407715
05_patch05_66_047,22.0659,0.3127,85.724365
05_patch05_66_048,23.1308,0.3580,79.355225
05_patch05_66_049,23.6001,0.3860,77.898682
05_patch05_66_050,24.2889,0.4016,76.895996
05_patch05_66_051,23.0393,0.3040,79.711182
05_patch05_66_052,22.4207,0.3339,84.398682
05_patch05_66_053,23.1931,0.3604,77.848877
05_patch05_66_054,24.8778,0.4100,77.555908
05_patch05_66_055,25.2728,0.4103,67.044922
05_patch05_66_056,23.2417,0.3709,78.318115
05_patch05_66_057,23.6671,0.3824,79.302979
05_patch05_66_058,24.0705,0.3716,82.953613
05_patch05_66_059,23.0303,0.3185,79.504395
05_patch05_66_060,23.5351,0.3686,78.240723
05_patch05_66_061,23.3932,0.3748,84.309082
05_patch05_66_062,23.6777,0.3542,83.808350
05_patch05_66_063,22.8147,0.3295,79.542480
05_patch05_66_064,23.2365,0.3459,76.936035
05_patch05_66_065,23.7694,0.3862,76.798584
05_patch05_66_066,23.4509,0.3838,82.072754
05_patch05_66_067,23.5590,0.3684,82.784180
05_patch05_66_068,23.7033,0.3647,75.108887
05_patch05_66_069,24.1552,0.3962,73.533203
05_patch05_66_070,23.7397,0.3799,77.982910
05_patch05_66_071,24.1444,0.3859,78.213623
05_patch05_66_072,24.1594,0.3925,80.353760
05_patch05_66_073,24.1088,0.4081,76.717041
05_patch05_66_074,23.8631,0.3717,79.282227
05_patch05_66_075,26.1183,0.4742,68.072021
05_patch05_66_076,25.0943,0.4173,75.399658
05_patch05_66_077,24.0108,0.3867,76.161377
05_patch05_66_078,25.6482,0.4370,72.868408
05_patch05_66_079,23.3076,0.3688,75.112793
05_patch05_66_080,25.5443,0.4459,71.656006
05_patch05_66_081,25.6375,0.4557,72.803223
05_patch05_66_082,23.8148,0.3443,73.457275
05_patch05_66_083,23.5140,0.3434,76.334229
05_patch05_66_084,23.1331,0.3691,78.559814
05_patch05_66_085,23.3032,0.3563,77.042969
05_patch05_66_086,26.2313,0.4956,68.489258
05_patch05_66_087,26.0033,0.4732,72.210938
05_patch05_66_088,23.3520,0.3603,77.397705
05_patch05_66_089,23.6701,0.3792,79.237549
05_patch05_66_090,24.7144,0.3989,78.166504
05_patch05_66_091,25.6819,0.4589,74.433838
05_patch05_66_092,26.2892,0.5015,66.874756
05_patch05_66_093,22.7948,0.3304,80.540283
05_patch05_66_094,23.5070,0.3814,80.048584
05_patch05_66_095,23.9662,0.3706,83.705322
05_patch05_66_096,24.8676,0.3932,78.679443
05_patch05_66_097,22.0755,0.3091,81.955078
05_patch05_66_098,23.8549,0.3616,83.039307
05_patch05_66_099,24.9982,0.4072,78.401611
05_patch05_66_100,22.7004,0.3490,80.606934
05_patch05_66_101,24.0065,0.3727,81.359863
05_patch05_66_102,25.4663,0.4444,74.443604
05_patch05_66_103,23.0256,0.3909,78.234863
05_patch05_66_104,25.0234,0.4263,69.770508
05_patch05_66_105,25.6262,0.4359,75.017578
05_patch05_66_106,26.0525,0.4628,71.560303
05_patch05_67_000,22.7118,0.3434,78.822510
05_patch05_67_001,23.3817,0.3503,79.477051
05_patch05_67_002,24.1330,0.3705,78.748291
05_patch05_67_003,23.2706,0.3567,79.148926
05_patch05_67_004,23.7450,0.3516,80.709473
05_patch05_67_005,24.3001,0.3699,80.710938
05_patch05_67_006,22.6498,0.3236,78.454102
05_patch05_67_007,22.3429,0.3285,82.569580
05_patch05_67_008,23.5552,0.3447,79.850830
05_patch05_67_009,24.7936,0.4138,74.825195
05_patch05_67_010,22.1917,0.3316,82.379150
05_patch05_67_011,23.9004,0.3771,76.063721
05_patch05_67_012,22.2174,0.2965,78.369385
05_patch05_67_013,22.1827,0.3439,81.069092
05_patch05_67_014,23.6702,0.3746,76.291260
05_patch05_67_015,22.7563,0.3295,74.456299
05_patch05_67_016,21.9598,0.3901,85.093018
05_patch05_67_017,22.4385,0.3963,85.313965
05_patch05_67_018,23.5221,0.3494,73.295166
05_patch05_67_019,21.9615,0.3995,83.620605
05_patch05_67_020,22.4020,0.3917,85.254150
05_patch05_67_021,23.5773,0.3497,72.328857
05_patch05_67_022,21.9956,0.3383,84.261963
05_patch05_67_023,22.5725,0.3464,83.484863
05_patch05_67_024,22.0880,0.3326,84.299072
05_patch05_67_025,22.2430,0.3557,85.145508
05_patch05_67_026,22.4955,0.3260,78.295654
05_patch05_67_027,22.0293,0.3437,85.649414
05_patch05_67_028,24.5423,0.3950,72.544189
05_patch05_67_029,21.9320,0.3101,82.752930
05_patch05_67_030,21.7186,0.3662,88.309570
05_patch05_67_031,23.2030,0.3286,82.516846
05_patch05_67_032,22.6999,0.3391,78.465332
05_patch05_67_033,22.1385,0.3354,87.899414
05_patch05_67_034,23.4748,0.3354,83.645264
05_patch05_67_035,23.1825,0.3369,79.426025
05_patch05_67_036,23.4360,0.3431,82.453125
05_patch05_67_037,24.2089,0.3772,78.836182
05_patch05_67_038,23.9504,0.3688,74.718994
05_patch05_67_039,23.0741,0.3561,82.570312
05_patch05_67_040,24.1647,0.3850,77.173096
05_patch05_67_041,22.9529,0.3293,77.760986
05_patch05_67_042,23.8227,0.3686,79.971680
05_patch05_67_043,24.5906,0.4153,72.514160
05_patch05_67_044,22.2431,0.3157,82.006348
05_patch05_67_045,22.0326,0.3446,78.834473
05_patch05_67_046,24.8999,0.4123,72.734131
05_patch05_67_047,24.2778,0.3904,77.704834
05_patch05_67_048,22.0356,0.2947,80.054932
05_patch05_67_049,21.2844,0.3191,84.766113
05_patch05_67_050,24.0780,0.3713,82.134766
05_patch05_67_051,22.4954,0.3008,77.483643
05_patch05_67_052,21.5483,0.2840,79.127441
05_patch05_67_053,22.4439,0.3467,81.666992
05_patch05_67_054,23.0625,0.3463,82.304443
05_patch05_67_055,22.3150,0.2949,77.765137
05_patch05_67_056,22.2534,0.3503,86.901123
05_patch05_67_057,22.6000,0.3295,85.712402
05_patch05_67_058,22.2477,0.2864,81.284424
05_patch05_67_059,22.9697,0.3620,82.242676
05_patch05_67_060,23.0857,0.3349,87.030762
05_patch05_67_061,23.7164,0.3862,80.962891
05_patch05_67_062,24.0942,0.3619,82.063477
05_patch05_67_063,24.2309,0.4088,73.529053
05_patch05_67_064,24.9499,0.4399,68.577637
05_patch05_67_065,24.8672,0.4243,74.325195
05_patch05_67_066,24.0613,0.3871,74.243164
05_patch05_67_067,24.6059,0.4053,74.474365
05_patch05_67_068,25.1090,0.4439,72.280029
05_patch05_67_069,24.5561,0.4055,69.944336
05_patch05_67_070,24.5980,0.4153,71.818604
05_patch05_67_071,24.6541,0.3908,78.422852
05_patch05_67_072,25.1965,0.4107,75.782715
05_patch05_67_073,22.4251,0.3045,81.270508
05_patch05_67_074,22.5724,0.3217,78.616699
05_patch05_67_075,24.3856,0.3976,73.440674
05_patch05_67_076,25.3812,0.4268,73.412109
05_patch05_67_077,25.5996,0.4212,75.359131
05_patch05_67_078,22.2428,0.3249,81.222412
05_patch05_67_079,24.3876,0.3876,73.951660
05_patch05_67_080,25.2265,0.4361,74.115723
05_patch05_67_081,25.6933,0.4645,71.162354
05_patch05_67_082,23.5536,0.3307,74.581543
05_patch05_67_083,22.9808,0.3165,79.029053
05_patch05_67_084,23.8636,0.3665,75.002197
05_patch05_67_085,24.2494,0.3794,77.357422
05_patch05_67_086,25.2470,0.4353,70.883545
05_patch05_67_087,22.9765,0.3285,80.791504
05_patch05_67_088,23.3676,0.3489,83.568848
05_patch05_67_089,23.8248,0.3729,78.586914
05_patch05_67_090,22.6579,0.3213,81.230225
05_patch05_67_091,23.1984,0.3549,82.966309
05_patch05_67_092,23.3312,0.3534,81.906738
05_patch05_67_093,22.5491,0.3258,81.677979
05_patch05_67_094,24.8556,0.4303,71.392822
05_patch05_67_095,22.8218,0.3679,80.986084
05_patch05_67_096,25.3157,0.4290,74.209473
05_patch05_67_097,25.1081,0.4086,73.445557
05_patch05_68_000,22.7206,0.3499,79.740967
05_patch05_68_001,23.1880,0.3526,82.024658
05_patch05_68_002,23.7084,0.3662,81.970215
05_patch05_68_003,22.4270,0.3524,82.859863
05_patch05_68_004,23.9850,0.3793,83.578613
05_patch05_68_005,23.6674,0.3496,84.913330
05_patch05_68_006,22.5626,0.3584,82.177734
05_patch05_68_007,23.0204,0.3520,84.491943
05_patch05_68_008,23.4756,0.3328,83.029297
05_patch05_68_009,22.2489,0.3526,83.863770
05_patch05_68_010,23.0952,0.3630,80.396240
05_patch05_68_011,24.5181,0.3949,74.257324
05_patch05_68_012,23.0607,0.3201,76.935791
05_patch05_68_013,22.4435,0.3375,81.760742
05_patch05_68_014,23.3785,0.3753,77.449463
05_patch05_68_015,25.3933,0.4524,67.386719
05_patch05_68_016,22.0385,0.3325,84.849121
05_patch05_68_017,21.7894,0.3802,86.857422
05_patch05_68_018,23.8626,0.3621,78.378662
05_patch05_68_019,23.7693,0.3116,77.115723
05_patch05_68_020,21.8744,0.3694,85.448242
05_patch05_68_021,21.9367,0.3749,88.613281
05_patch05_68_022,23.1330,0.3170,80.008789
05_patch05_68_023,22.3837,0.3583,82.957520
05_patch05_68_024,23.2225,0.3540,81.243164
05_patch05_68_025,22.7484,0.3347,79.581543
05_patch05_68_026,22.7105,0.3415,82.551025
05_patch05_68_027,24.7948,0.4336,69.073730
05_patch05_68_028,23.6358,0.3692,73.079590
05_patch05_68_029,22.4786,0.3411,83.347168
05_patch05_68_030,23.6930,0.3640,77.266113
05_patch05_68_031,23.1867,0.3789,77.433350
05_patch05_68_032,22.5757,0.3828,84.971191
05_patch05_68_033,23.5624,0.3608,81.497070
05_patch05_68_034,22.7629,0.3166,80.059570
05_patch05_68_035,22.9918,0.3457,80.389648
05_patch05_68_036,22.7426,0.3495,81.795410
05_patch05_68_037,23.6403,0.3452,81.348389
05_patch05_68_038,22.5128,0.2985,84.022461
05_patch05_68_039,23.4848,0.3594,75.971436
05_patch05_68_040,22.7599,0.3418,83.857178
05_patch05_68_041,23.5158,0.3521,80.398926
05_patch05_68_042,23.2145,0.3125,76.129395
05_patch05_68_043,22.9501,0.3728,82.349365
05_patch05_68_044,23.4472,0.3627,81.507812
05_patch05_68_045,23.8836,0.3998,74.591553
05_patch05_68_046,24.3583,0.4137,75.430664
05_patch05_68_047,21.7958,0.2778,84.156250
05_patch05_68_048,21.6365,0.2985,83.845459
05_patch05_68_049,25.1328,0.4474,66.558105
05_patch05_68_050,24.1179,0.3953,78.811279
05_patch05_68_051,22.4807,0.3044,84.037109
05_patch05_68_052,22.3735,0.3377,80.282227
05_patch05_68_053,23.8736,0.3652,80.451660
05_patch05_68_054,22.4808,0.3011,82.904297
05_patch05_68_055,22.2200,0.3196,83.579346
05_patch05_68_056,22.3878,0.3595,85.104736
05_patch05_68_057,23.0441,0.3323,83.855713
05_patch05_68_058,23.5320,0.3360,75.701416
05_patch05_68_059,23.2591,0.3256,78.086914
05_patch05_68_060,21.9404,0.3740,87.391113
05_patch05_68_061,22.4495,0.3349,85.630615
05_patch05_68_062,23.0743,0.3481,75.992676
05_patch05_68_063,22.8048,0.3753,85.250732
05_patch05_68_064,22.6848,0.3604,88.675537
05_patch05_68_065,22.8920,0.3742,83.352295
05_patch05_68_066,23.2308,0.3598,81.715820
05_patch05_68_067,23.8314,0.3681,74.742920
05_patch05_68_068,24.2100,0.3841,76.523438
05_patch05_68_069,24.3449,0.3843,74.418701
05_patch05_68_070,24.4699,0.3931,76.385010
05_patch05_68_071,24.5598,0.3966,78.874023
05_patch05_68_072,24.8177,0.3903,80.755127
05_patch05_68_073,24.5933,0.4026,77.940430
05_patch05_68_074,25.0918,0.4205,76.951416
05_patch05_68_075,24.3648,0.3952,76.385254
05_patch05_68_076,24.9108,0.4114,73.704346
05_patch05_68_077,22.4674,0.3149,81.481445
05_patch05_68_078,22.4406,0.3190,78.884277
05_patch05_68_079,24.5784,0.4195,72.154541
05_patch05_68_080,24.7895,0.4220,73.588867
05_patch05_68_081,21.7795,0.3201,81.899170
05_patch05_68_082,21.7813,0.2898,81.473633
05_patch05_68_083,23.0841,0.3292,81.083252
05_patch05_68_084,22.9854,0.3328,81.806885
05_patch05_68_085,21.9934,0.3056,80.025635
05_patch05_68_086,22.8940,0.3311,79.575195
05_patch05_68_087,22.7975,0.3351,83.202393
05_patch05_68_088,23.2454,0.3416,77.120850
05_patch05_68_089,24.7143,0.4000,73.671631
05_patch05_68_090,24.2297,0.3911,74.908936
05_patch05_68_091,24.0813,0.3682,80.565430
05_patch05_68_092,26.1789,0.4721,72.244629
05_patch05_69_000,23.7544,0.3567,74.806885
05_patch05_69_001,23.7129,0.3552,82.120117
05_patch05_69_002,23.8421,0.3623,81.829346
05_patch05_69_003,23.1935,0.3489,79.198242
05_patch05_69_004,24.0025,0.3647,80.906006
05_patch05_69_005,23.5946,0.3411,84.759033
05_patch05_69_006,23.1445,0.3428,79.357178
05_patch05_69_007,22.7697,0.3712,84.648438
05_patch05_69_008,22.9708,0.3498,82.405518
05_patch05_69_009,22.8771,0.3387,80.311768
05_patch05_69_010,22.2846,0.3518,84.628906
05_patch05_69_011,23.1300,0.3540,78.722900
05_patch05_69_012,22.4990,0.3564,79.370605
05_patch05_69_013,22.9096,0.3497,80.566406
05_patch05_69_014,23.7829,0.3673,74.950684
05_patch05_69_015,22.5450,0.3160,80.206299
05_patch05_69_016,21.4840,0.3276,86.598633
05_patch05_69_017,21.5900,0.3219,88.966309
05_patch05_69_018,22.8556,0.3142,80.913574
05_patch05_69_019,22.6993,0.3194,79.888184
05_patch05_69_020,21.4944,0.2994,87.493408
05_patch05_69_021,22.0418,0.3166,87.222900
05_patch05_69_022,24.0177,0.3639,75.190918
05_patch05_69_023,22.2679,0.3054,81.858887
05_patch05_69_024,21.8637,0.3066,85.676270
05_patch05_69_025,24.2408,0.3883,71.345459
05_patch05_69_026,22.6229,0.3224,80.400391
05_patch05_69_027,21.8317,0.3214,83.361572
05_patch05_69_028,22.6009,0.3418,79.636475
05_patch05_69_029,23.6303,0.3591,77.495117
05_patch05_69_030,23.7468,0.3648,72.533691
05_patch05_69_031,22.9458,0.3564,76.867188
05_patch05_69_032,22.6395,0.3760,79.102539
05_patch05_69_033,22.9978,0.3639,83.058594
05_patch05_69_034,23.9086,0.3715,72.247559
05_patch05_69_035,23.7483,0.3685,71.816650
05_patch05_69_036,23.8415,0.3798,76.305420
05_patch05_69_037,23.7487,0.3741,80.038574
05_patch05_69_038,23.1754,0.3220,78.183838
05_patch05_69_039,23.2612,0.3190,79.127441
05_patch05_69_040,24.6470,0.4011,73.353027
05_patch05_69_041,24.6663,0.3926,73.237061
05_patch05_69_042,22.8041,0.3184,80.120605
05_patch05_69_043,23.0575,0.3219,79.358887
05_patch05_69_044,23.7632,0.3712,78.874023
05_patch05_69_045,24.0654,0.3750,77.315430
05_patch05_69_046,23.6494,0.3103,77.198486
05_patch05_69_047,23.4987,0.3795,83.227783
05_patch05_69_048,23.7180,0.3841,82.363525
05_patch05_69_049,23.5316,0.3389,74.410645
05_patch05_69_050,23.6208,0.3745,79.551514
05_patch05_69_051,23.5705,0.3847,81.782227
05_patch05_69_052,23.1402,0.3525,78.479492
05_patch05_69_053,23.3527,0.3684,77.352295
05_patch05_69_054,23.0055,0.3601,83.794922
05_patch05_69_055,22.8950,0.3482,79.937012
05_patch05_69_056,24.0035,0.3735,77.095459
05_patch05_69_057,22.4688,0.3535,78.673584
05_patch05_69_058,22.9143,0.3356,82.515625
05_patch05_69_059,23.7859,0.3762,79.823486
05_patch05_69_060,22.1602,0.3399,85.924805
05_patch05_69_061,23.0376,0.3908,83.708984
05_patch05_69_062,22.1671,0.3440,87.227783
05_patch05_69_063,22.2949,0.3962,87.468750
05_patch05_69_064,22.2097,0.3568,85.944580
05_patch05_69_065,22.2412,0.3803,87.110596
05_patch05_69_066,22.3625,0.3288,78.363770
05_patch05_69_067,23.3075,0.3479,81.122559
05_patch05_69_068,21.9530,0.3312,80.803955
05_patch05_69_069,24.8328,0.4101,73.445557
05_patch05_69_070,24.6032,0.4088,74.359619
05_patch05_69_071,24.7299,0.4057,76.446777
05_patch05_69_072,24.7056,0.3954,79.112305
05_patch05_69_073,22.3998,0.3037,77.883789
05_patch05_69_074,24.9238,0.4139,77.081543
05_patch05_69_075,24.9457,0.4101,78.966064
05_patch05_69_076,24.2063,0.3962,77.357910
05_patch05_69_077,24.2771,0.3838,77.181152
05_patch05_69_078,21.5664,0.3099,83.603271
05_patch05_69_079,21.7573,0.3243,82.489990
05_patch05_69_080,24.2049,0.3831,78.250000
05_patch05_69_081,24.9611,0.4226,73.101074
05_patch05_69_082,22.2315,0.3121,82.731445
05_patch05_69_083,22.5730,0.3135,82.253906
05_patch05_69_084,23.7099,0.3457,75.440430
05_patch05_69_085,22.9878,0.3276,85.749756
05_patch05_69_086,25.0666,0.4261,74.812256
05_patch05_69_087,22.4498,0.3168,80.165771
05_patch05_69_088,23.5951,0.3566,78.036621
05_patch05_69_089,22.9035,0.3319,86.533203
05_patch05_69_090,25.4689,0.4582,70.708740
05_patch05_69_091,22.1507,0.3054,81.041992
05_patch05_69_092,25.0861,0.4207,75.716797
05_patch05_69_093,26.5488,0.4787,70.634033
05_patch05_69_094,24.1984,0.4046,72.811523
05_patch05_69_095,24.0022,0.3702,80.238281
05_patch05_69_096,25.3756,0.4217,80.401367
05_patch05_70_000,24.8349,0.4128,69.030273
05_patch05_70_001,23.0654,0.3542,80.274658
05_patch05_70_002,23.7034,0.3872,78.731934
05_patch05_70_003,25.0844,0.4381,68.668457
05_patch05_70_004,23.9505,0.3840,78.152100
05_patch05_70_005,23.7887,0.3906,80.838135
05_patch05_70_006,23.8775,0.3832,73.900635
05_patch05_70_007,24.1372,0.3976,77.505371
05_patch05_70_008,23.8411,0.3924,79.702637
05_patch05_70_009,23.6128,0.3796,77.818604
05_patch05_70_010,23.9245,0.3896,78.286621
05_patch05_70_011,23.5837,0.3756,79.288330
05_patch05_70_012,23.1181,0.3173,79.964355
05_patch05_70_013,22.6064,0.3202,81.435547
05_patch05_70_014,23.6280,0.3789,75.455078
05_patch05_70_015,24.0447,0.3996,74.283447
05_patch05_70_016,22.6781,0.3231,82.342041
05_patch05_70_017,22.0267,0.3516,84.136230
05_patch05_70_018,22.9926,0.3394,80.949707
05_patch05_70_019,23.8395,0.3674,77.737061
05_patch05_70_020,23.1173,0.3711,77.965332
05_patch05_70_021,22.6879,0.3811,77.677002
05_patch05_70_022,24.1854,0.3767,76.487793
05_patch05_70_023,25.1737,0.4143,73.691895
05_patch05_70_024,22.8453,0.3603,79.336914
05_patch05_70_025,22.9683,0.3718,78.598877
05_patch05_70_026,26.0175,0.4702,64.241455
05_patch05_70_027,25.1422,0.4111,73.439941
05_patch05_70_028,21.8042,0.3287,85.890381
05_patch05_70_029,21.7432,0.3525,83.770752
05_patch05_70_030,23.8866,0.3968,76.527344
05_patch05_70_031,23.1893,0.3771,81.243652
05_patch05_70_032,22.2930,0.3299,82.762207
05_patch05_70_033,22.0051,0.3423,81.795654
05_patch05_70_034,22.9590,0.3599,80.490723
05_patch05_70_035,22.5184,0.3812,83.925293
05_patch05_70_036,23.5422,0.3427,78.894775
05_patch05_70_037,23.5844,0.3496,76.680664
05_patch05_70_038,23.5890,0.3742,76.248535
05_patch05_70_039,23.2095,0.3808,80.176514
05_patch05_70_040,22.6743,0.3164,81.215820
05_patch05_70_041,24.9407,0.4351,68.080322
05_patch05_70_042,24.5004,0.4120,75.320801
05_patch05_70_043,22.1866,0.3103,82.899414
05_patch05_70_044,22.2408,0.2921,83.216553
05_patch05_70_045,23.5458,0.3832,80.849365
05_patch05_70_046,23.6674,0.3646,72.658447
05_patch05_70_047,23.7438,0.3712,77.973877
05_patch05_70_048,23.2975,0.3948,82.010742
05_patch05_70_049,23.4129,0.3291,73.404297
05_patch05_70_050,23.2037,0.3631,78.464355
05_patch05_70_051,22.7107,0.3689,86.967773
05_patch05_70_052,22.6980,0.3328,79.491943
05_patch05_70_053,22.7170,0.3517,80.962891
05_patch05_70_054,22.0687,0.3466,88.526123
05_patch05_70_055,22.6647,0.3465,79.114746
05_patch05_70_056,23.5035,0.3657,74.408691
05_patch05_70_057,23.1622,0.3266,79.326172
05_patch05_70_058,24.9156,0.4285,69.976318
05_patch05_70_059,24.8076,0.4140,74.942627
05_patch05_70_060,23.3840,0.3493,81.818115
05_patch05_70_061,23.3219,0.3618,78.050537
05_patch05_70_062,22.6108,0.3694,85.389648
05_patch05_70_063,22.9551,0.3576,81.656006
05_patch05_70_064,22.1766,0.3753,87.990479
05_patch05_70_065,22.9528,0.3519,82.334229
05_patch05_70_066,23.3716,0.3691,81.487305
05_patch05_70_067,21.6887,0.3307,81.077148
05_patch05_70_068,23.7943,0.3640,76.797363
05_patch05_70_069,23.1877,0.3476,84.613281
05_patch05_70_070,22.2756,0.3370,78.491455
05_patch05_70_071,23.9627,0.3769,77.603516
05_patch05_70_072,24.0546,0.3774,81.697510
05_patch05_70_073,23.2903,0.3685,80.700928
05_patch05_70_074,23.2994,0.3570,81.372559
05_patch05_70_075,23.0257,0.3500,82.722412
05_patch05_70_076,23.1584,0.3469,80.415039
05_patch05_70_077,22.7118,0.3479,88.129639
05_patch05_70_078,23.8368,0.3877,79.031982
05_patch05_70_079,23.3459,0.3602,80.884766
05_patch05_70_080,24.5593,0.4094,76.777344
05_patch05_70_081,22.8034,0.3212,76.803711
05_patch05_70_082,25.1228,0.4310,74.082520
05_patch05_70_083,25.5022,0.4412,71.859131
05_patch05_70_084,23.9029,0.3649,81.032715
05_patch05_70_085,24.5380,0.3773,78.893311
05_patch05_71_000,23.4160,0.3609,73.065430
05_patch05_71_001,22.3272,0.3358,81.446777
05_patch05_71_002,23.3133,0.3546,78.466553
05_patch05_71_003,23.1306,0.3613,75.929688
05_patch05_71_004,22.8509,0.3793,80.026611
05_patch05_71_005,23.3998,0.3717,81.047119
05_patch05_71_006,23.3702,0.3554,75.581543
05_patch05_71_007,23.8177,0.3961,75.155762
05_patch05_71_008,23.9741,0.3700,77.730469
05_patch05_71_009,24.0067,0.4034,77.217773
05_patch05_71_010,23.5824,0.3508,81.807861
05_patch05_71_011,22.9977,0.3497,79.633789
05_patch05_71_012,24.4818,0.4235,70.313965
05_patch05_71_013,24.1120,0.3939,77.651367
05_patch05_71_014,23.1765,0.3275,78.103516
05_patch05_71_015,23.2511,0.3628,80.211426
05_patch05_71_016,24.8144,0.4120,72.355225
05_patch05_71_017,24.3278,0.3800,78.551270
05_patch05_71_018,22.2957,0.3392,82.083008
05_patch05_71_019,22.0625,0.3321,82.606689
05_patch05_71_020,25.1200,0.4498,70.586426
05_patch05_71_021,24.2822,0.3763,81.080811
05_patch05_71_022,21.6061,0.2949,83.291504
05_patch05_71_023,21.6715,0.2951,83.083984
05_patch05_71_024,24.1946,0.3879,79.338867
