ImageName, PSNR, SSIM, MSE
11_patch11_46_224,23.8328,0.6109,70.657471
11_patch11_46_225,23.3383,0.5668,72.847900
11_patch11_46_226,22.8132,0.6223,69.596924
11_patch11_46_227,23.4384,0.6660,68.477295
11_patch11_47_000,29.6092,0.7652,34.210205
11_patch11_47_001,29.8018,0.7328,36.623047
11_patch11_47_002,29.9869,0.6996,43.533203
11_patch11_47_003,29.6219,0.7001,45.127930
11_patch11_47_004,30.6843,0.7098,40.170166
11_patch11_47_005,29.1926,0.7523,34.873291
11_patch11_47_006,29.2674,0.7298,35.910645
11_patch11_47_007,28.8655,0.6920,49.061279
11_patch11_47_008,29.2648,0.7143,46.957520
11_patch11_47_009,30.3581,0.7151,42.503906
11_patch11_47_010,31.2750,0.7018,37.169434
11_patch11_47_011,27.4597,0.7429,38.896973
11_patch11_47_012,27.2107,0.7262,39.473633
11_patch11_47_013,28.6178,0.7005,44.704834
11_patch11_47_014,27.8002,0.6952,50.785156
11_patch11_47_015,29.7924,0.7162,41.146240
11_patch11_47_016,31.4820,0.7302,35.100342
11_patch11_47_017,26.5682,0.7363,46.429443
11_patch11_47_018,26.3320,0.6908,47.815918
11_patch11_47_019,27.3666,0.6710,46.864502
11_patch11_47_020,26.8086,0.6966,53.400879
11_patch11_47_021,29.4996,0.7349,40.840576
11_patch11_47_022,27.5152,0.7310,43.040527
11_patch11_47_023,26.7882,0.6724,50.727539
11_patch11_47_024,26.5243,0.6558,50.821533
11_patch11_47_025,25.0156,0.6892,61.825928
11_patch11_47_026,26.8109,0.6927,52.640625
11_patch11_47_027,29.6354,0.6599,43.906494
11_patch11_47_028,30.6629,0.6654,40.445312
11_patch11_47_029,27.7673,0.7357,42.793213
11_patch11_47_030,27.2980,0.6900,49.763916
11_patch11_47_031,27.4890,0.6589,47.550049
11_patch11_47_032,25.4287,0.6561,62.237549
11_patch11_47_033,26.2937,0.6389,58.780518
11_patch11_47_034,29.2399,0.6586,47.338135
11_patch11_47_035,28.9227,0.6259,50.768311
11_patch11_47_036,30.1988,0.6516,40.490234
11_patch11_47_037,27.2487,0.7334,46.646484
11_patch11_47_038,26.7613,0.6823,51.447754
11_patch11_47_039,27.3292,0.6503,48.772217
11_patch11_47_040,25.5653,0.6453,61.594971
11_patch11_47_041,26.7603,0.6500,57.540527
11_patch11_47_042,28.5468,0.6647,49.616211
11_patch11_47_043,28.7645,0.6215,50.549072
11_patch11_47_044,29.4495,0.6406,45.312744
11_patch11_47_045,27.2226,0.7158,43.760742
11_patch11_47_046,26.6275,0.6796,50.297119
11_patch11_47_047,28.5209,0.6808,43.722412
11_patch11_47_048,26.0973,0.6916,56.467285
11_patch11_47_049,26.3105,0.6845,60.565186
11_patch11_47_050,27.9887,0.6701,53.888184
11_patch11_47_051,29.7671,0.6421,46.295166
11_patch11_47_052,30.5504,0.6388,42.346924
11_patch11_47_053,31.7442,0.6841,34.579834
11_patch11_47_054,28.2890,0.6930,42.986084
11_patch11_47_055,27.9919,0.6676,47.499023
11_patch11_47_056,28.4678,0.6762,47.096924
11_patch11_47_057,25.2000,0.6509,62.934326
11_patch11_47_058,25.4816,0.6407,59.292480
11_patch11_47_059,27.9343,0.6512,53.752441
11_patch11_47_060,28.5607,0.6332,51.326172
11_patch11_47_061,29.9769,0.6235,46.184570
11_patch11_47_062,31.4074,0.6646,35.026611
11_patch11_47_063,27.3874,0.6864,48.920654
11_patch11_47_064,27.5663,0.6413,50.068359
11_patch11_47_065,27.9179,0.6533,47.961914
11_patch11_47_066,24.2302,0.6576,65.254883
11_patch11_47_067,24.5495,0.6536,61.727539
11_patch11_47_068,26.9120,0.6326,59.836182
11_patch11_47_069,27.9846,0.6078,54.862305
11_patch11_47_070,29.9906,0.6225,44.353271
11_patch11_47_071,26.3522,0.7056,48.113770
11_patch11_47_072,25.7545,0.6518,53.645020
11_patch11_47_073,25.2865,0.6892,56.998291
11_patch11_47_074,24.1152,0.6653,71.094727
11_patch11_47_075,25.5896,0.5889,68.585205
11_patch11_47_076,27.9710,0.5684,58.124268
11_patch11_47_077,29.5327,0.6086,48.161621
11_patch11_47_078,26.4080,0.6995,48.687988
11_patch11_47_079,26.0079,0.6699,55.036865
11_patch11_47_080,26.6616,0.6774,54.944092
11_patch11_47_081,24.6064,0.6832,67.947754
11_patch11_47_082,26.0118,0.6188,61.581543
11_patch11_47_083,28.0508,0.5765,57.984863
11_patch11_47_084,28.8712,0.5872,50.762695
11_patch11_47_085,26.4291,0.6984,48.095215
11_patch11_47_086,25.9571,0.6651,56.770996
11_patch11_47_087,27.7640,0.6349,50.000732
11_patch11_47_088,25.6831,0.6815,57.449707
11_patch11_47_089,25.0846,0.6589,62.533936
11_patch11_47_090,26.8937,0.6179,58.268066
11_patch11_47_091,28.0296,0.6140,57.983154
11_patch11_47_092,29.4535,0.6307,45.869629
11_patch11_47_093,25.0330,0.6857,47.447021
11_patch11_47_094,24.4872,0.6438,58.710693
11_patch11_47_095,27.2308,0.6083,51.714111
11_patch11_47_096,24.7318,0.6838,63.163818
11_patch11_47_097,24.5351,0.6797,68.487305
11_patch11_47_098,26.0951,0.5894,63.923096
11_patch11_47_099,26.6576,0.5586,66.635742
11_patch11_47_100,28.4420,0.5957,53.459961
11_patch11_47_101,25.2177,0.6673,48.572510
11_patch11_47_102,24.6733,0.6402,59.194092
11_patch11_47_103,28.8342,0.6302,46.422607
11_patch11_47_104,26.2218,0.6756,57.451416
11_patch11_47_105,24.7056,0.6697,70.050293
11_patch11_47_106,25.8722,0.6317,64.086670
11_patch11_47_107,26.9629,0.5531,64.104736
11_patch11_47_108,27.7435,0.5285,61.327637
11_patch11_47_109,30.2372,0.6297,43.130859
11_patch11_47_110,26.2233,0.7119,46.400879
11_patch11_47_111,25.1371,0.6976,58.113770
11_patch11_47_112,26.4401,0.6723,50.221191
11_patch11_47_113,25.1251,0.7144,61.227539
11_patch11_47_114,24.3464,0.6876,68.147705
11_patch11_47_115,26.1271,0.6428,62.874023
11_patch11_47_116,27.7907,0.5844,57.395752
11_patch11_47_117,28.1799,0.5555,58.313477
11_patch11_47_118,30.2827,0.6300,43.551758
11_patch11_47_119,27.0322,0.7171,45.908203
11_patch11_47_120,25.7719,0.6858,56.329590
11_patch11_47_121,25.5898,0.6617,53.700684
11_patch11_47_122,24.8858,0.7258,61.416504
11_patch11_47_123,24.4801,0.7138,67.275879
11_patch11_47_124,25.3428,0.6502,68.209961
11_patch11_47_125,27.1679,0.6201,61.760254
11_patch11_47_126,27.8347,0.5823,60.617432
11_patch11_47_127,29.4237,0.5985,48.940186
11_patch11_47_128,27.4670,0.6880,44.952148
11_patch11_47_129,25.5409,0.6641,58.609619
11_patch11_47_130,25.5693,0.6147,54.239990
11_patch11_47_131,25.8035,0.6671,54.706543
11_patch11_47_132,25.3621,0.6899,60.676270
11_patch11_47_133,26.2479,0.6582,60.274414
11_patch11_47_134,26.9288,0.6282,61.012207
11_patch11_47_135,27.6326,0.6099,57.404297
11_patch11_47_136,30.0469,0.6311,42.826660
11_patch11_47_137,27.1222,0.6710,44.204102
11_patch11_47_138,25.2521,0.6185,60.217773
11_patch11_47_139,26.2599,0.5691,54.161377
11_patch11_47_140,24.9014,0.6243,63.600586
11_patch11_47_141,23.6627,0.7025,65.649170
11_patch11_47_142,26.5160,0.6729,55.476074
11_patch11_47_143,27.2632,0.6101,57.862793
11_patch11_47_144,28.1008,0.6070,53.193848
11_patch11_47_145,28.3153,0.6758,39.216797
11_patch11_47_146,26.2895,0.6465,56.802002
11_patch11_47_147,25.3359,0.6013,62.885010
11_patch11_47_148,23.8971,0.5911,71.952637
11_patch11_47_149,23.1914,0.6680,71.409424
11_patch11_47_150,25.8565,0.6821,57.633301
11_patch11_47_151,27.2663,0.6288,57.963623
11_patch11_47_152,27.9695,0.6199,54.722168
11_patch11_47_153,30.4909,0.6556,39.575684
11_patch11_47_154,31.8361,0.6853,32.105713
11_patch11_47_155,26.5188,0.6560,55.942383
11_patch11_47_156,25.3620,0.6422,63.306641
11_patch11_47_157,26.1749,0.6156,62.013184
11_patch11_47_158,24.6984,0.6741,66.415039
11_patch11_47_159,25.6177,0.7024,60.428955
11_patch11_47_160,27.7063,0.6552,53.892334
11_patch11_47_161,27.9539,0.6257,57.156738
11_patch11_47_162,29.3244,0.6372,46.594727
11_patch11_47_163,26.3287,0.6756,55.990234
11_patch11_47_164,25.7253,0.6402,60.314209
11_patch11_47_165,29.6822,0.5991,49.461914
11_patch11_47_166,26.9732,0.6615,55.546387
11_patch11_47_167,26.1775,0.6913,60.105469
11_patch11_47_168,27.7439,0.6625,57.005859
11_patch11_47_169,28.0938,0.6215,55.542236
11_patch11_47_170,28.4131,0.6017,53.580566
11_patch11_47_171,25.3994,0.6959,51.684082
11_patch11_47_172,24.6280,0.6707,63.580566
11_patch11_47_173,26.6144,0.5947,56.849854
11_patch11_47_174,25.4678,0.6747,59.566406
11_patch11_47_175,23.8033,0.7106,73.364502
11_patch11_47_176,24.6144,0.6767,64.780029
11_patch11_47_177,27.8648,0.6348,52.191650
11_patch11_47_178,29.2346,0.6098,49.932617
11_patch11_47_179,26.0924,0.6856,48.709717
11_patch11_47_180,24.6195,0.6724,65.454346
11_patch11_47_181,25.4282,0.6215,62.633301
11_patch11_47_182,24.7758,0.6746,64.959229
11_patch11_47_183,22.9945,0.6853,73.686768
11_patch11_47_184,23.9819,0.6301,66.762695
11_patch11_47_185,27.7315,0.6394,51.568115
11_patch11_47_186,28.7281,0.6054,52.775146
11_patch11_47_187,29.0386,0.6798,40.761963
11_patch11_47_188,24.8993,0.6643,65.013672
11_patch11_47_189,24.9134,0.6188,64.832275
11_patch11_47_190,26.0830,0.5917,62.681152
11_patch11_47_191,24.4556,0.6309,69.400146
11_patch11_47_192,24.2296,0.6371,71.412842
11_patch11_47_193,26.5137,0.6662,57.677734
11_patch11_47_194,28.6540,0.6499,51.900635
11_patch11_47_195,24.4585,0.6753,57.372803
11_patch11_47_196,24.3363,0.6085,64.267822
11_patch11_47_197,27.3509,0.5361,60.421387
11_patch11_47_198,24.9714,0.6156,64.800293
11_patch11_47_199,23.8127,0.6794,71.837646
11_patch11_47_200,25.9160,0.6936,59.650879
11_patch11_47_201,29.8982,0.6741,44.317383
11_patch11_47_202,25.4781,0.6690,48.130859
11_patch11_47_203,23.4863,0.6252,68.438721
11_patch11_47_204,25.7837,0.5821,54.990479
11_patch11_47_205,26.1781,0.6387,58.833984
11_patch11_47_206,23.8756,0.7004,69.519043
11_patch11_47_207,25.6350,0.7067,58.407715
11_patch11_47_208,28.3795,0.6790,48.621826
11_patch11_47_209,28.6598,0.6903,41.468994
11_patch11_47_210,24.0763,0.6920,61.985352
11_patch11_47_211,23.9691,0.6234,61.968262
11_patch11_47_212,26.0984,0.6006,59.614502
11_patch11_47_213,23.9558,0.6732,70.702148
11_patch11_47_214,24.4933,0.7094,67.573730
11_patch11_47_215,26.2893,0.6905,61.997314
11_patch11_47_216,25.5996,0.6907,52.986572
11_patch11_47_217,23.5594,0.6677,71.010498
11_patch11_47_218,25.3582,0.6107,62.095947
11_patch11_47_219,25.3305,0.6170,64.123291
11_patch11_47_220,24.0341,0.6587,69.154297
11_patch11_47_221,24.7908,0.6471,66.712891
11_patch11_47_222,28.0634,0.6965,39.125488
11_patch11_47_223,23.1236,0.6663,69.939453
11_patch11_47_224,23.4800,0.6263,66.797363
11_patch11_47_225,26.0944,0.6169,60.697266
11_patch11_47_226,24.3863,0.6800,64.711670
11_patch11_47_227,24.7102,0.6848,67.256348
11_patch11_47_228,26.2163,0.6685,50.899414
11_patch11_47_229,24.2887,0.6629,67.785156
11_patch11_47_230,24.2159,0.6578,69.375488
11_patch11_47_231,24.0677,0.6449,64.427979
11_patch11_47_232,23.6857,0.6906,67.237061
11_patch11_48_000,28.3094,0.7173,39.158691
11_patch11_48_001,28.2232,0.7241,40.707764
11_patch11_48_002,28.9418,0.6999,46.528320
11_patch11_48_003,28.1257,0.6596,51.929443
11_patch11_48_004,28.8006,0.6173,49.082031
11_patch11_48_005,28.0360,0.7102,38.456543
11_patch11_48_006,27.8787,0.7004,39.851562
11_patch11_48_007,28.6294,0.7072,48.278809
11_patch11_48_008,27.7110,0.6739,51.962646
11_patch11_48_009,28.5290,0.6470,50.488770
11_patch11_48_010,29.8427,0.6775,44.110840
11_patch11_48_011,27.9230,0.7100,41.275146
11_patch11_48_012,27.8973,0.6849,43.899414
11_patch11_48_013,29.0272,0.6947,44.537598
11_patch11_48_014,27.5195,0.6709,57.677979
11_patch11_48_015,27.8957,0.6603,50.375000
11_patch11_48_016,29.5284,0.6748,42.796631
11_patch11_48_017,26.3291,0.7304,44.851562
11_patch11_48_018,25.9283,0.6828,51.617920
11_patch11_48_019,27.4124,0.6710,49.864746
11_patch11_48_020,26.4985,0.6699,61.812012
11_patch11_48_021,28.3508,0.7114,46.622314
11_patch11_48_022,31.2666,0.7318,34.888428
11_patch11_48_023,26.7021,0.7145,43.578369
11_patch11_48_024,25.8419,0.6628,55.701660
11_patch11_48_025,26.0390,0.6650,54.249756
11_patch11_48_026,24.5307,0.6873,70.652832
11_patch11_48_027,26.2214,0.6978,58.029297
11_patch11_48_028,29.6334,0.6877,45.251953
11_patch11_48_029,30.3228,0.6601,42.741455
11_patch11_48_030,27.8371,0.7333,42.996826
11_patch11_48_031,26.7497,0.6827,52.814209
11_patch11_48_032,26.5933,0.6671,54.042236
11_patch11_48_033,25.0723,0.6693,70.919434
11_patch11_48_034,26.1074,0.6378,64.844238
11_patch11_48_035,28.6209,0.6503,51.016602
11_patch11_48_036,29.4884,0.6493,48.091797
11_patch11_48_037,30.2300,0.6371,44.232910
11_patch11_48_038,27.3753,0.7177,42.188965
11_patch11_48_039,26.7087,0.6710,51.244141
11_patch11_48_040,28.3871,0.6433,48.206787
11_patch11_48_041,25.9461,0.6749,62.562500
11_patch11_48_042,26.2146,0.6740,60.584229
11_patch11_48_043,27.7238,0.6490,55.262939
11_patch11_48_044,28.4027,0.6187,53.869629
11_patch11_48_045,29.6896,0.6258,46.405518
11_patch11_48_046,27.6753,0.7056,42.059082
11_patch11_48_047,26.7452,0.6808,52.395508
11_patch11_48_048,28.7521,0.6216,46.358154
11_patch11_48_049,26.1853,0.6699,55.327148
11_patch11_48_050,25.0421,0.6804,64.266113
11_patch11_48_051,26.4670,0.6412,58.371338
11_patch11_48_052,28.4242,0.6203,51.656006
11_patch11_48_053,29.8980,0.6031,44.008057
11_patch11_48_054,27.6846,0.6945,42.445801
11_patch11_48_055,27.4095,0.6487,51.003906
11_patch11_48_056,27.3323,0.6443,48.560791
11_patch11_48_057,25.3992,0.6776,60.379395
11_patch11_48_058,25.4428,0.6470,64.820068
11_patch11_48_059,26.6678,0.6475,58.119141
11_patch11_48_060,27.7709,0.6382,55.265137
11_patch11_48_061,29.2135,0.6000,49.309570
11_patch11_48_062,26.9984,0.6701,43.727051
11_patch11_48_063,26.3649,0.6006,55.359375
11_patch11_48_064,26.1930,0.6329,50.923584
11_patch11_48_065,24.5434,0.7101,63.295654
11_patch11_48_066,24.8298,0.6832,64.535400
11_patch11_48_067,26.2952,0.6407,62.164551
11_patch11_48_068,27.3241,0.6194,58.350342
11_patch11_48_069,29.1396,0.6100,48.334961
11_patch11_48_070,26.1424,0.6933,44.880859
11_patch11_48_071,25.6932,0.6348,55.914551
11_patch11_48_072,25.3900,0.6707,57.718262
11_patch11_48_073,24.2560,0.6835,69.925293
11_patch11_48_074,25.2409,0.6083,67.218994
11_patch11_48_075,26.9619,0.5539,61.011230
11_patch11_48_076,27.8544,0.5621,54.821533
11_patch11_48_077,31.0754,0.6382,38.200195
11_patch11_48_078,26.1664,0.6836,45.759766
11_patch11_48_079,25.6459,0.6459,55.399658
11_patch11_48_080,28.2299,0.6109,54.369629
11_patch11_48_081,25.5496,0.6682,65.871582
11_patch11_48_082,26.0017,0.6288,63.333496
11_patch11_48_083,26.7893,0.5518,64.442871
11_patch11_48_084,27.5160,0.5662,58.082520
11_patch11_48_085,26.6072,0.6914,46.585205
11_patch11_48_086,25.3470,0.6728,58.400391
11_patch11_48_087,26.7325,0.6191,50.671387
11_patch11_48_088,25.9800,0.6189,57.714111
11_patch11_48_089,24.7846,0.6569,64.706299
11_patch11_48_090,26.7143,0.6642,61.001709
11_patch11_48_091,26.9923,0.6018,62.973633
11_patch11_48_092,27.7826,0.6059,55.035156
11_patch11_48_093,27.5705,0.6952,43.645508
11_patch11_48_094,25.9049,0.6893,58.139404
11_patch11_48_095,26.5351,0.6334,49.649414
11_patch11_48_096,24.2541,0.6473,64.657227
11_patch11_48_097,23.2896,0.6567,74.250977
11_patch11_48_098,25.1895,0.6638,66.408203
11_patch11_48_099,25.8971,0.5907,68.187744
11_patch11_48_100,27.1058,0.5674,60.305664
11_patch11_48_101,31.2330,0.6401,37.703125
11_patch11_48_102,28.2504,0.6757,45.096191
11_patch11_48_103,25.7448,0.6583,58.721924
11_patch11_48_104,26.8773,0.6330,48.773682
11_patch11_48_105,26.3796,0.6305,53.977539
11_patch11_48_106,24.1427,0.6028,69.816162
11_patch11_48_107,25.2169,0.6567,67.923096
11_patch11_48_108,26.9496,0.6168,63.320068
11_patch11_48_109,27.6824,0.5784,59.190186
11_patch11_48_110,30.6632,0.6585,40.379150
11_patch11_48_111,26.7489,0.6800,45.214111
11_patch11_48_112,23.9503,0.6490,64.535889
11_patch11_48_113,24.5224,0.6252,60.031006
11_patch11_48_114,26.3939,0.6167,55.736084
11_patch11_48_115,25.1038,0.6156,66.958008
11_patch11_48_116,25.5972,0.6357,63.772217
11_patch11_48_117,27.4590,0.6242,58.354248
11_patch11_48_118,27.8163,0.5978,57.571777
11_patch11_48_119,29.2030,0.6094,48.498535
11_patch11_48_120,26.0429,0.6734,43.543457
11_patch11_48_121,23.7077,0.6603,63.954590
11_patch11_48_122,23.9175,0.6218,64.083496
11_patch11_48_123,24.9933,0.6280,63.507080
11_patch11_48_124,24.3444,0.6483,71.384766
11_patch11_48_125,25.1031,0.6569,66.926758
11_patch11_48_126,26.6247,0.6003,61.890869
11_patch11_48_127,27.4141,0.5745,59.755371
11_patch11_48_128,28.9392,0.5869,50.516602
11_patch11_48_129,27.8631,0.6876,38.857178
11_patch11_48_130,24.0168,0.6716,60.306641
11_patch11_48_131,24.5968,0.6163,59.445801
11_patch11_48_132,26.3027,0.6085,58.027832
11_patch11_48_133,25.1923,0.6674,65.156250
11_patch11_48_134,25.7620,0.6529,61.848877
11_patch11_48_135,26.6982,0.6027,61.891846
11_patch11_48_136,27.7791,0.5821,57.371826
11_patch11_48_137,30.1504,0.6220,43.061523
11_patch11_48_138,27.9426,0.6619,39.617188
11_patch11_48_139,24.7111,0.6424,62.018555
11_patch11_48_140,25.3184,0.6047,58.590088
11_patch11_48_141,25.1329,0.6323,58.677734
11_patch11_48_142,23.7872,0.7232,70.121094
11_patch11_48_143,26.0649,0.6711,58.976074
11_patch11_48_144,26.3932,0.5848,65.196289
11_patch11_48_145,26.3329,0.5501,62.907227
11_patch11_48_146,29.9666,0.6621,38.651367
11_patch11_48_147,25.0063,0.6361,61.265381
11_patch11_48_148,25.5645,0.5913,61.565186
11_patch11_48_149,24.9511,0.5779,62.392334
11_patch11_48_150,23.5659,0.6594,73.521729
11_patch11_48_151,25.8022,0.6695,63.632568
11_patch11_48_152,26.1662,0.6250,65.764160
11_patch11_48_153,26.0934,0.6128,63.483643
11_patch11_48_154,29.7294,0.6294,45.767334
11_patch11_48_155,25.9390,0.6498,56.581543
11_patch11_48_156,25.5448,0.6063,66.695312
11_patch11_48_157,27.5522,0.5531,57.687744
11_patch11_48_158,25.4949,0.6161,62.231201
11_patch11_48_159,25.2128,0.6260,62.167236
11_patch11_48_160,25.8372,0.6460,65.760986
11_patch11_48_161,26.0839,0.6252,67.148438
11_patch11_48_162,28.4021,0.6250,52.069824
11_patch11_48_163,26.9623,0.6370,50.874512
11_patch11_48_164,26.0688,0.6161,62.517090
11_patch11_48_165,28.3281,0.5670,53.247070
11_patch11_48_166,26.8395,0.5886,54.064697
11_patch11_48_167,24.2878,0.6007,65.834229
11_patch11_48_168,24.7946,0.6175,67.463135
11_patch11_48_169,26.5764,0.5905,61.657715
11_patch11_48_170,28.2651,0.6274,55.204346
11_patch11_48_171,26.9322,0.6578,45.846680
11_patch11_48_172,24.7921,0.6522,62.897949
11_patch11_48_173,26.3026,0.5840,56.905029
11_patch11_48_174,25.6250,0.5942,57.502686
11_patch11_48_175,23.0357,0.6564,72.291016
11_patch11_48_176,23.7390,0.6176,73.216309
11_patch11_48_177,26.4246,0.5844,58.684814
11_patch11_48_178,28.9014,0.6255,50.241455
11_patch11_48_179,28.0151,0.6417,44.763428
11_patch11_48_180,24.5915,0.6405,65.780762
11_patch11_48_181,25.5783,0.6134,60.179932
11_patch11_48_182,25.1779,0.6139,64.061035
11_patch11_48_183,22.9946,0.6775,72.740967
11_patch11_48_184,23.7500,0.6236,72.956787
11_patch11_48_185,26.4705,0.6224,58.378906
11_patch11_48_186,28.5085,0.6020,52.795898
11_patch11_48_187,30.4476,0.6673,35.344727
11_patch11_48_188,24.7469,0.6356,61.714600
11_patch11_48_189,24.5496,0.5956,68.848389
11_patch11_48_190,26.3528,0.5565,63.715088
11_patch11_48_191,24.5901,0.6276,66.043701
11_patch11_48_192,24.5380,0.6781,70.958740
11_patch11_48_193,26.3388,0.6757,58.826416
11_patch11_48_194,27.8644,0.6301,50.764404
11_patch11_48_195,25.8105,0.6654,52.809570
11_patch11_48_196,24.6015,0.6232,68.452637
11_patch11_48_197,26.8120,0.5281,62.044189
11_patch11_48_198,24.6420,0.5964,67.173096
11_patch11_48_199,24.2264,0.6950,71.968994
11_patch11_48_200,26.2485,0.6843,57.689941
11_patch11_48_201,27.6086,0.6737,44.464355
11_patch11_48_202,24.0392,0.6576,70.917480
11_patch11_48_203,25.2339,0.5829,64.531982
11_patch11_48_204,25.2206,0.6224,64.693359
11_patch11_48_205,24.3235,0.6990,67.099121
11_patch11_48_206,25.6906,0.6518,61.332520
11_patch11_48_207,27.4619,0.6380,51.964600
11_patch11_48_208,24.2140,0.6616,60.670654
11_patch11_48_209,23.8236,0.6285,66.348145
11_patch11_48_210,25.1805,0.5881,57.319336
11_patch11_48_211,24.7075,0.6308,66.141602
11_patch11_48_212,24.7429,0.6756,64.853271
11_patch11_48_213,25.0727,0.6392,68.837402
11_patch11_48_214,25.0471,0.6725,52.472412
11_patch11_48_215,22.5563,0.6561,72.138916
11_patch11_48_216,24.3946,0.5906,63.261963
11_patch11_48_217,25.6243,0.5676,63.408203
11_patch11_48_218,24.3072,0.6807,66.754150
11_patch11_48_219,24.6231,0.6790,68.520752
11_patch11_48_220,29.2362,0.6859,36.216064
11_patch11_48_221,23.4992,0.6888,64.324463
11_patch11_48_222,22.4664,0.6545,74.249512
11_patch11_48_223,24.7983,0.5934,65.777832
11_patch11_48_224,24.8712,0.6511,62.693359
11_patch11_48_225,24.4509,0.6858,66.840332
11_patch11_48_226,26.6063,0.6886,45.865479
11_patch11_48_227,23.5295,0.6934,67.803711
11_patch11_48_228,23.5501,0.6577,74.499023
11_patch11_48_229,25.1077,0.6145,66.529541
11_patch11_48_230,23.9065,0.6624,65.814697
11_patch11_49_000,27.8177,0.7362,42.849854
11_patch11_49_001,27.6599,0.7109,43.140625
11_patch11_49_002,28.7092,0.6946,50.968018
11_patch11_49_003,28.4383,0.6505,50.788574
11_patch11_49_004,30.1555,0.6936,41.113281
11_patch11_49_005,29.0275,0.7416,39.469727
11_patch11_49_006,29.1667,0.7275,41.029541
11_patch11_49_007,27.4551,0.6980,51.833740
11_patch11_49_008,27.6224,0.6366,54.670166
11_patch11_49_009,28.7213,0.6358,50.911621
11_patch11_49_010,29.9258,0.6767,43.832520
11_patch11_49_011,28.1857,0.7281,40.306641
11_patch11_49_012,27.6234,0.6958,49.019043
11_patch11_49_013,28.3168,0.6919,45.307129
11_patch11_49_014,26.7628,0.6892,57.712891
11_patch11_49_015,27.7413,0.6654,51.634277
11_patch11_49_016,29.3376,0.6509,45.738525
11_patch11_49_017,29.5831,0.6526,44.950928
11_patch11_49_018,27.0654,0.7072,44.491699
11_patch11_49_019,26.6117,0.6506,55.125977
