ImageName, PSNR, SSIM, MSE
09_patch09_59_128,29.2614,0.5857,52.704102
09_patch09_59_129,25.9596,0.6385,57.361572
09_patch09_59_130,25.2224,0.6282,64.986328
09_patch09_59_131,23.5503,0.6202,73.859375
09_patch09_59_132,24.4653,0.6888,56.944824
09_patch09_59_133,26.4087,0.6728,58.414062
09_patch09_59_134,25.9208,0.6031,61.777344
09_patch09_59_135,28.0748,0.6078,53.109375
09_patch09_59_136,29.5124,0.6156,49.126709
09_patch09_59_137,28.5901,0.6506,45.964844
09_patch09_59_138,25.8565,0.6498,60.321777
09_patch09_59_139,24.5481,0.6573,64.365479
09_patch09_59_140,22.8644,0.6447,72.417480
09_patch09_59_141,24.5748,0.7192,49.026367
09_patch09_59_142,26.5576,0.6660,56.718262
09_patch09_59_143,26.2346,0.6403,55.685303
09_patch09_59_144,29.6468,0.6476,45.408691
09_patch09_59_145,29.4707,0.6126,47.827637
09_patch09_59_146,30.2712,0.6231,44.900879
09_patch09_59_147,28.6698,0.6730,44.766602
09_patch09_59_148,24.6680,0.6824,63.150146
09_patch09_59_149,23.9671,0.6642,68.647461
09_patch09_59_150,23.1841,0.6383,69.742432
09_patch09_59_151,25.5124,0.7520,42.055176
09_patch09_59_152,26.2326,0.6678,56.817139
09_patch09_59_153,26.9100,0.6509,51.208496
09_patch09_59_154,29.5984,0.6552,46.511963
09_patch09_59_155,28.8850,0.6076,53.245605
09_patch09_59_156,30.0470,0.6417,46.762939
09_patch09_59_157,27.9959,0.6174,54.404297
09_patch09_59_158,25.4435,0.6823,63.164551
09_patch09_59_159,24.0229,0.6620,70.442383
09_patch09_59_160,24.5679,0.6855,64.389893
09_patch09_59_161,26.9943,0.7871,37.474854
09_patch09_59_162,26.5462,0.6506,55.844482
09_patch09_59_163,26.9208,0.6277,53.381104
09_patch09_59_164,29.0188,0.6428,50.632568
09_patch09_59_165,28.6059,0.6071,56.450195
09_patch09_59_166,30.1644,0.6230,45.796387
09_patch09_59_167,27.0815,0.6120,53.391846
09_patch09_59_168,24.8207,0.6651,65.106934
09_patch09_59_169,23.5296,0.6739,70.793945
09_patch09_59_170,24.8647,0.7176,58.947998
09_patch09_60_000,27.4025,0.7042,50.757812
09_patch09_60_001,26.1970,0.6747,56.715820
09_patch09_60_002,27.4709,0.6618,47.096924
09_patch09_60_003,25.7069,0.6192,64.989990
09_patch09_60_004,25.5923,0.6239,62.286133
09_patch09_60_005,27.7589,0.6810,45.877686
09_patch09_60_006,25.8666,0.6109,69.181396
09_patch09_60_007,25.6230,0.6176,65.460205
09_patch09_60_008,27.7549,0.6767,46.915039
09_patch09_60_009,25.9471,0.6184,64.773682
09_patch09_60_010,26.6365,0.6431,59.131348
09_patch09_60_011,28.0871,0.6905,45.574951
09_patch09_60_012,26.5927,0.6307,59.309570
09_patch09_60_013,26.0069,0.6276,57.012939
09_patch09_60_014,29.5071,0.6104,48.902344
09_patch09_60_015,28.5042,0.7032,44.574463
09_patch09_60_016,26.8189,0.6647,54.080078
09_patch09_60_017,25.3208,0.6716,55.737549
09_patch09_60_018,29.5228,0.5903,48.890381
09_patch09_60_019,29.6379,0.6245,46.740723
09_patch09_60_020,30.6818,0.6800,40.639893
09_patch09_60_021,27.1009,0.6734,52.199707
09_patch09_60_022,25.6782,0.6358,63.584473
09_patch09_60_023,25.0851,0.6861,60.074951
09_patch09_60_024,29.8059,0.6805,41.809570
09_patch09_60_025,28.9007,0.5957,51.754395
09_patch09_60_026,27.0459,0.6500,56.316162
09_patch09_60_027,24.9195,0.6487,70.599365
09_patch09_60_028,24.8275,0.6461,65.085938
09_patch09_60_029,29.0475,0.6558,47.032959
09_patch09_60_030,26.1369,0.6578,63.204834
09_patch09_60_031,24.3748,0.6694,73.717041
09_patch09_60_032,23.8518,0.6628,68.105713
09_patch09_60_033,26.4289,0.6819,54.100830
09_patch09_60_034,23.6713,0.6537,74.219971
09_patch09_60_035,23.2355,0.6627,68.882812
09_patch09_60_036,23.7873,0.6606,68.490479
09_patch09_60_037,23.1065,0.6778,70.875000
09_patch09_60_038,28.7358,0.6557,49.183838
09_patch09_60_039,27.2831,0.6793,45.242676
09_patch09_60_040,25.3093,0.6772,60.368408
09_patch09_60_041,24.4770,0.6944,64.567139
09_patch09_60_042,29.9251,0.6822,43.594238
09_patch09_60_043,25.1564,0.6566,56.416260
09_patch09_60_044,24.9283,0.6567,65.737549
09_patch09_60_045,25.6507,0.6639,60.327393
09_patch09_60_046,23.6947,0.6673,69.287598
09_patch09_60_047,23.7308,0.6839,69.861816
09_patch09_60_048,24.6885,0.7060,59.917480
09_patch09_60_049,28.0727,0.6479,46.471191
09_patch09_60_050,24.1932,0.7055,63.168945
09_patch09_60_051,23.0283,0.7056,66.217773
09_patch09_60_052,24.3276,0.7097,61.685791
09_patch09_60_053,29.1139,0.6571,45.866943
09_patch09_60_054,26.2538,0.7060,55.124756
09_patch09_60_055,23.5297,0.6881,61.664307
09_patch09_60_056,23.7372,0.6827,57.018799
09_patch09_60_057,29.3530,0.6924,43.845947
09_patch09_60_058,30.5155,0.6941,40.059570
09_patch09_60_059,26.8039,0.6309,53.546143
09_patch09_60_060,24.9627,0.6567,67.774902
09_patch09_60_061,23.1122,0.6430,69.338867
09_patch09_60_062,24.1785,0.6650,57.322266
09_patch09_60_063,28.7800,0.6649,46.114502
09_patch09_60_064,25.6479,0.6761,56.630859
09_patch09_60_065,24.3516,0.6337,70.551514
09_patch09_60_066,22.8188,0.6311,69.096436
09_patch09_60_067,23.7768,0.6670,54.707764
09_patch09_60_068,26.7168,0.7025,48.857666
09_patch09_60_069,26.1769,0.6476,58.814209
09_patch09_60_070,22.7315,0.6631,67.427734
09_patch09_60_071,23.3534,0.7222,56.802490
09_patch09_60_072,29.3849,0.7171,42.730713
09_patch09_60_073,27.9555,0.6570,50.557129
09_patch09_60_074,29.0823,0.6492,46.761719
09_patch09_60_075,29.2184,0.5420,52.596680
09_patch09_60_076,30.0518,0.6014,45.753662
09_patch09_60_077,27.6671,0.7186,47.079590
09_patch09_60_078,26.9402,0.6457,57.478271
09_patch09_60_079,23.1142,0.6481,66.315918
09_patch09_60_080,23.0677,0.6809,64.856445
09_patch09_60_081,28.6732,0.6887,44.697510
09_patch09_60_082,27.4407,0.6737,52.721680
09_patch09_60_083,27.8534,0.6293,57.283203
09_patch09_60_084,29.1366,0.6329,49.889648
09_patch09_60_085,29.3260,0.5828,49.628662
09_patch09_60_086,30.2309,0.6440,42.470459
09_patch09_60_087,25.7371,0.6966,59.651367
09_patch09_60_088,25.2471,0.6220,64.316162
09_patch09_60_089,22.7468,0.6124,68.588867
09_patch09_60_090,22.8625,0.7045,52.754883
09_patch09_60_091,26.7906,0.6878,53.401367
09_patch09_60_092,26.8927,0.6828,57.426270
09_patch09_60_093,28.7137,0.6498,54.065674
09_patch09_60_094,28.9503,0.5798,54.490723
09_patch09_60_095,29.2880,0.5724,54.547363
09_patch09_60_096,28.0505,0.6628,46.740234
09_patch09_60_097,24.8569,0.6656,68.512939
09_patch09_60_098,23.6709,0.6560,69.932861
09_patch09_60_099,23.2210,0.6495,64.603516
09_patch09_60_100,24.3465,0.7139,44.580811
09_patch09_60_101,26.9543,0.6752,52.676270
09_patch09_60_102,27.7155,0.6894,49.911133
09_patch09_60_103,28.5013,0.6588,52.947266
09_patch09_60_104,28.3120,0.5661,57.413330
09_patch09_60_105,29.1770,0.5799,53.341553
09_patch09_60_106,27.3967,0.6519,51.727295
09_patch09_60_107,25.0980,0.6642,66.350342
09_patch09_60_108,22.5603,0.6635,70.116455
09_patch09_60_109,23.6612,0.6690,63.059326
09_patch09_60_110,27.3974,0.7401,39.085693
09_patch09_60_111,28.5457,0.6832,47.951172
09_patch09_60_112,27.9382,0.6459,53.972656
09_patch09_60_113,28.6922,0.6262,50.873535
09_patch09_60_114,27.9168,0.6474,51.052002
09_patch09_60_115,27.9216,0.6893,48.372803
09_patch09_60_116,26.5694,0.7046,57.889893
09_patch09_60_117,23.1903,0.6789,69.552734
09_patch09_60_118,24.3797,0.6864,62.071533
09_patch09_60_119,29.1785,0.7608,32.065430
09_patch09_60_120,29.1103,0.6879,44.995850
09_patch09_60_121,28.0082,0.6356,51.301758
09_patch09_60_122,28.1314,0.6007,55.674316
09_patch09_60_123,29.4293,0.6096,49.157471
09_patch09_60_124,27.5537,0.6289,53.273193
09_patch09_60_125,26.7550,0.6286,60.147461
09_patch09_60_126,23.3911,0.6416,68.144531
09_patch09_60_127,24.6568,0.6929,59.850586
09_patch09_60_128,27.0428,0.6499,54.906494
09_patch09_60_129,27.1556,0.6002,61.114502
09_patch09_60_130,28.2075,0.5730,58.373779
09_patch09_60_131,30.2833,0.6316,42.981689
09_patch09_60_132,25.9843,0.6306,60.926270
09_patch09_60_133,25.5966,0.6222,66.420410
09_patch09_60_134,23.3220,0.6151,70.358154
09_patch09_60_135,24.0675,0.6734,60.566650
09_patch09_60_136,27.1602,0.6892,54.357178
09_patch09_60_137,26.2914,0.6640,62.983887
09_patch09_60_138,27.2025,0.6137,59.206787
09_patch09_60_139,28.2438,0.5722,57.181396
09_patch09_60_140,27.5342,0.6336,51.536865
09_patch09_60_141,24.8412,0.6754,63.973877
09_patch09_60_142,25.2006,0.6458,65.093262
09_patch09_60_143,23.4160,0.6360,68.065674
09_patch09_60_144,23.8734,0.6942,56.773682
09_patch09_60_145,26.5211,0.6912,52.055664
09_patch09_60_146,25.9860,0.6467,60.986328
09_patch09_60_147,28.2124,0.6246,53.388184
09_patch09_60_148,29.1025,0.6001,49.515137
09_patch09_60_149,26.6343,0.6412,53.014893
09_patch09_60_150,24.6419,0.6285,68.613525
09_patch09_60_151,25.0877,0.6155,67.204346
09_patch09_60_152,23.8050,0.6757,69.132568
09_patch09_60_153,24.7477,0.7471,49.053711
09_patch09_60_154,26.6557,0.6721,53.820068
09_patch09_60_155,26.1614,0.6643,54.875244
09_patch09_60_156,29.7273,0.6767,43.926514
09_patch09_60_157,29.7845,0.6367,47.145752
09_patch09_60_158,30.1095,0.5620,48.468994
09_patch09_60_159,27.3070,0.6750,49.450684
09_patch09_60_160,24.6829,0.6277,70.075928
09_patch09_60_161,24.5829,0.5967,70.230957
09_patch09_60_162,23.9604,0.6669,68.364746
09_patch09_60_163,25.9722,0.7520,43.197998
09_patch09_60_164,27.5215,0.6558,52.310303
09_patch09_60_165,28.0040,0.6652,50.524170
09_patch09_60_166,29.3417,0.6618,42.792725
09_patch09_60_167,28.2271,0.6101,55.245605
09_patch09_60_168,29.5936,0.6163,49.403076
09_patch09_60_169,29.9819,0.5542,49.546631
09_patch09_60_170,27.2507,0.6324,58.213623
09_patch09_60_171,25.4237,0.6220,68.763428
09_patch09_60_172,24.0604,0.6234,71.731445
09_patch09_60_173,24.0941,0.6959,65.819092
09_patch09_60_174,26.5561,0.7710,35.767822
09_patch09_60_175,28.2728,0.6530,52.407715
09_patch09_60_176,27.2772,0.5976,63.282471
09_patch09_60_177,29.1108,0.5948,54.049805
09_patch09_60_178,26.2586,0.6132,59.206543
09_patch09_60_179,24.4712,0.6493,68.375732
09_patch09_60_180,23.0940,0.6339,71.982910
09_patch09_60_181,24.1435,0.7081,60.641357
09_patch09_61_000,25.5011,0.6253,59.220215
09_patch09_61_001,25.2172,0.6595,56.471924
09_patch09_61_002,28.2400,0.6769,48.016113
09_patch09_61_003,26.3865,0.6205,61.301270
09_patch09_61_004,25.1863,0.6395,59.491943
09_patch09_61_005,28.7810,0.7115,42.344971
09_patch09_61_006,27.1009,0.6617,61.200928
09_patch09_61_007,25.5056,0.6246,61.342773
09_patch09_61_008,27.8179,0.6850,47.096924
09_patch09_61_009,26.5564,0.6502,64.133301
09_patch09_61_010,26.4430,0.6356,58.683350
09_patch09_61_011,28.1029,0.7226,47.394775
09_patch09_61_012,26.3660,0.6771,62.257812
09_patch09_61_013,25.9118,0.6739,56.373047
09_patch09_61_014,28.1430,0.7089,47.032471
09_patch09_61_015,26.2265,0.6788,58.033447
09_patch09_61_016,26.2938,0.6976,58.088135
09_patch09_61_017,27.7484,0.6527,51.079102
09_patch09_61_018,26.3589,0.6196,63.068359
09_patch09_61_019,26.6355,0.6732,56.789062
09_patch09_61_020,28.5809,0.6557,48.218506
09_patch09_61_021,29.8603,0.6329,45.400391
09_patch09_61_022,26.6123,0.6467,59.857666
09_patch09_61_023,25.6072,0.6296,68.609619
09_patch09_61_024,26.1587,0.6388,58.911377
09_patch09_61_025,30.1236,0.6901,41.200684
09_patch09_61_026,25.8234,0.6654,63.239990
09_patch09_61_027,24.0085,0.6650,69.925049
09_patch09_61_028,24.2503,0.6472,64.873291
09_patch09_61_029,25.7904,0.6720,57.349365
09_patch09_61_030,23.2733,0.6441,68.706299
09_patch09_61_031,23.5589,0.6526,65.605469
09_patch09_61_032,26.9725,0.6788,48.504639
09_patch09_61_033,24.3942,0.6405,65.782959
09_patch09_61_034,24.0550,0.6650,66.174072
09_patch09_61_035,28.7577,0.6528,48.870605
09_patch09_61_036,29.8856,0.6727,41.635742
09_patch09_61_037,27.3801,0.6805,47.494141
09_patch09_61_038,25.0751,0.6554,63.037598
09_patch09_61_039,24.2241,0.6829,64.784912
09_patch09_61_040,29.1894,0.6587,48.242676
09_patch09_61_041,29.3850,0.6618,44.916748
09_patch09_61_042,24.6054,0.6864,54.624512
09_patch09_61_043,23.8229,0.6719,67.330566
09_patch09_61_044,24.3102,0.6838,64.024658
09_patch09_61_045,23.7897,0.6884,62.649414
09_patch09_61_046,23.7462,0.6618,66.884033
09_patch09_61_047,24.3596,0.6700,63.923828
09_patch09_61_048,27.5601,0.6575,49.918945
09_patch09_61_049,25.0684,0.7143,61.287109
09_patch09_61_050,23.7124,0.6960,60.531250
09_patch09_61_051,24.7322,0.6756,63.394531
09_patch09_61_052,28.1835,0.6862,51.855713
09_patch09_61_053,26.5548,0.7097,58.561035
09_patch09_61_054,24.1544,0.6898,60.515625
09_patch09_61_055,24.4011,0.6724,58.719971
09_patch09_61_056,28.8572,0.6810,44.597168
09_patch09_61_057,29.3174,0.6555,44.718018
09_patch09_61_058,26.4989,0.6570,55.611084
09_patch09_61_059,24.0408,0.6576,73.385742
09_patch09_61_060,23.0130,0.6630,70.922119
09_patch09_61_061,24.7615,0.6799,52.921631
09_patch09_61_062,29.4590,0.6492,45.901855
09_patch09_61_063,29.7127,0.6642,42.222656
09_patch09_61_064,30.2667,0.6139,46.026367
09_patch09_61_065,25.1126,0.6267,61.989258
09_patch09_61_066,23.5756,0.6021,74.381592
09_patch09_61_067,22.4895,0.6603,70.419189
09_patch09_61_068,24.2039,0.7166,52.246826
09_patch09_61_069,29.0013,0.6448,46.087646
09_patch09_61_070,29.5226,0.6417,44.518311
09_patch09_61_071,30.2071,0.6213,46.872559
09_patch09_61_072,29.5890,0.6124,45.479248
09_patch09_61_073,26.1355,0.6972,57.318115
09_patch09_61_074,25.7514,0.6301,62.895264
09_patch09_61_075,23.7625,0.6631,65.360596
09_patch09_61_076,24.4224,0.7173,54.750977
09_patch09_61_077,28.3020,0.6923,45.072266
09_patch09_61_078,28.0258,0.6317,52.634033
09_patch09_61_079,29.4194,0.6328,49.951660
09_patch09_61_080,29.2182,0.5302,52.226074
09_patch09_61_081,29.4494,0.5826,47.126953
09_patch09_61_082,26.3565,0.7080,57.713135
09_patch09_61_083,25.1144,0.6753,63.781738
09_patch09_61_084,22.5519,0.6975,64.947266
09_patch09_61_085,23.3049,0.7359,51.679932
09_patch09_61_086,28.3454,0.6592,48.865967
09_patch09_61_087,28.3611,0.6316,53.647461
09_patch09_61_088,29.6281,0.6452,48.401367
09_patch09_61_089,29.0045,0.5701,50.714111
09_patch09_61_090,30.0613,0.6339,41.175537
09_patch09_61_091,24.9950,0.6687,64.552246
09_patch09_61_092,23.0460,0.6462,69.023193
09_patch09_61_093,21.9827,0.6827,65.788818
09_patch09_61_094,22.9590,0.7390,45.485107
09_patch09_61_095,28.7606,0.7126,46.188232
09_patch09_61_096,27.5567,0.6625,54.195068
09_patch09_61_097,28.0169,0.6007,57.157471
09_patch09_61_098,28.8028,0.5997,52.414307
09_patch09_61_099,29.0664,0.5983,52.245117
09_patch09_61_100,24.8823,0.6701,67.525146
09_patch09_61_101,22.9126,0.6290,70.082275
09_patch09_61_102,23.4085,0.6696,60.138184
09_patch09_61_103,24.8405,0.7358,39.130127
09_patch09_61_104,29.1372,0.7014,43.816162
09_patch09_61_105,28.3151,0.6839,47.719238
09_patch09_61_106,27.7433,0.6174,55.708740
09_patch09_61_107,27.4352,0.5729,58.622070
09_patch09_61_108,28.3884,0.5827,55.303711
09_patch09_61_109,27.3573,0.6678,50.495361
09_patch09_61_110,24.2920,0.6531,68.849854
09_patch09_61_111,22.5521,0.6404,72.489990
09_patch09_61_112,24.6725,0.6858,59.172363
09_patch09_61_113,28.4130,0.7318,35.084717
09_patch09_61_114,28.5038,0.6614,48.520264
09_patch09_61_115,27.5046,0.6396,54.196777
09_patch09_61_116,27.3313,0.5916,56.463623
09_patch09_61_117,28.7934,0.5828,53.537354
09_patch09_61_118,28.4890,0.6862,48.458252
09_patch09_61_119,26.4905,0.6551,55.452881
09_patch09_61_120,25.3929,0.6680,62.090088
09_patch09_61_121,22.6688,0.6643,71.723877
09_patch09_61_122,24.0801,0.6940,60.011475
09_patch09_61_123,27.5163,0.6417,53.385742
09_patch09_61_124,27.3632,0.5634,60.145264
09_patch09_61_125,28.7684,0.5526,54.908447
09_patch09_61_126,28.6795,0.6884,48.569824
09_patch09_61_127,25.9143,0.6448,60.215820
09_patch09_61_128,25.5291,0.6079,68.166748
09_patch09_61_129,23.0389,0.6424,70.553467
09_patch09_61_130,23.5489,0.6919,58.830078
09_patch09_61_131,26.7942,0.6295,57.037598
09_patch09_61_132,27.2652,0.6011,60.493896
09_patch09_61_133,28.4194,0.5646,56.195801
09_patch09_61_134,30.5079,0.6254,41.535889
09_patch09_61_135,28.5530,0.6745,47.797852
09_patch09_61_136,24.3657,0.6418,68.523926
09_patch09_61_137,24.4392,0.5874,72.656250
09_patch09_61_138,22.5019,0.6401,73.436523
09_patch09_61_139,23.0541,0.7078,58.738525
09_patch09_61_140,27.8803,0.6793,52.063232
09_patch09_61_141,25.3448,0.6429,65.682129
09_patch09_61_142,26.9111,0.6508,57.799072
09_patch09_61_143,28.8361,0.6119,50.384277
09_patch09_61_144,28.4427,0.6833,50.381592
09_patch09_61_145,23.8297,0.6908,66.656982
09_patch09_61_146,23.7198,0.6251,68.119873
09_patch09_61_147,22.7188,0.6556,70.633057
09_patch09_61_148,23.7224,0.7297,54.458252
09_patch09_61_149,27.9166,0.6843,50.243408
09_patch09_61_150,26.0863,0.6537,61.182617
09_patch09_61_151,26.9246,0.6336,55.076416
09_patch09_61_152,29.4350,0.6171,45.809082
09_patch09_61_153,26.3781,0.6698,55.965088
09_patch09_61_154,23.9072,0.6542,72.584961
09_patch09_61_155,24.2073,0.6277,66.805420
09_patch09_61_156,23.3373,0.6858,66.607178
09_patch09_61_157,24.2200,0.7304,48.268066
09_patch09_61_158,28.4883,0.6462,47.785400
09_patch09_61_159,28.7533,0.6078,50.022217
09_patch09_61_160,29.7123,0.5976,48.478516
09_patch09_61_161,29.6849,0.5599,48.105713
09_patch09_61_162,26.2145,0.6625,54.152832
09_patch09_61_163,24.5881,0.6535,70.146240
09_patch09_61_164,23.9744,0.6300,68.964844
09_patch09_61_165,23.8948,0.6887,65.339111
09_patch09_61_166,25.4957,0.7518,38.444824
09_patch09_61_167,28.6241,0.6444,47.201172
09_patch09_61_168,28.0845,0.6014,54.635010
09_patch09_61_169,29.4003,0.6220,48.341797
09_patch09_61_170,30.1439,0.5587,46.218750
09_patch09_61_171,26.0545,0.6080,65.675049
09_patch09_61_172,24.8740,0.6162,69.057373
09_patch09_61_173,22.7685,0.6164,72.862305
09_patch09_61_174,22.8075,0.6720,65.732666
09_patch09_61_175,27.2970,0.6617,56.541016
09_patch09_61_176,26.9072,0.6023,63.292725
09_patch09_61_177,28.9925,0.6346,50.378174
09_patch09_61_178,30.7854,0.5843,42.579590
09_patch09_61_179,24.5801,0.5594,65.878418
09_patch09_61_180,24.3089,0.6128,70.595947
09_patch09_61_181,22.5733,0.5971,72.607910
09_patch09_61_182,23.4386,0.6812,62.406738
09_patch09_62_000,28.4981,0.6615,49.014648
09_patch09_62_001,27.1172,0.6481,54.726318
09_patch09_62_002,26.7259,0.6930,54.943359
09_patch09_62_003,28.3554,0.6798,46.647705
09_patch09_62_004,27.2955,0.6188,58.019775
09_patch09_62_005,26.4806,0.6687,56.037842
09_patch09_62_006,27.6073,0.6747,46.810303
09_patch09_62_007,26.3779,0.6130,59.099609
09_patch09_62_008,25.6688,0.6455,58.590576
09_patch09_62_009,27.1326,0.6900,49.966064
09_patch09_62_010,25.8217,0.6553,64.805664
09_patch09_62_011,26.7971,0.6762,55.821533
09_patch09_62_012,29.5791,0.6235,48.829590
09_patch09_62_013,29.8999,0.6420,44.291260
09_patch09_62_014,27.7274,0.6994,52.045410
09_patch09_62_015,25.8782,0.6801,64.417480
09_patch09_62_016,25.7135,0.6964,56.659424
09_patch09_62_017,26.8960,0.6802,51.449463
09_patch09_62_018,25.8145,0.6526,62.275879
09_patch09_62_019,26.1990,0.6854,57.455811
09_patch09_62_020,26.4597,0.6660,52.368896
09_patch09_62_021,25.9418,0.6526,59.225098
09_patch09_62_022,26.9175,0.6696,54.729980
09_patch09_62_023,28.2456,0.6404,49.954590
09_patch09_62_024,29.7433,0.6254,46.234619
09_patch09_62_025,29.1860,0.6411,45.742432
09_patch09_62_026,29.2679,0.6873,44.463867
09_patch09_62_027,26.4186,0.6861,56.203613
09_patch09_62_028,25.4866,0.6691,63.018311
09_patch09_62_029,25.7966,0.6572,57.228027
09_patch09_62_030,28.3752,0.6236,51.654053
09_patch09_62_031,29.6799,0.6724,42.124023
09_patch09_62_032,25.6631,0.6890,59.573486
09_patch09_62_033,24.0244,0.6834,70.920898
09_patch09_62_034,24.2551,0.6713,62.915039
09_patch09_62_035,29.3054,0.6811,45.614990
09_patch09_62_036,25.9904,0.7310,53.947998
09_patch09_62_037,24.1826,0.6926,67.770264
09_patch09_62_038,25.1092,0.6543,64.144287
09_patch09_62_039,29.3547,0.6908,44.003418
09_patch09_62_040,25.9454,0.6979,51.901123
09_patch09_62_041,24.8641,0.6147,67.911621
09_patch09_62_042,26.0499,0.6400,63.407959
09_patch09_62_043,28.3603,0.6169,51.414551
09_patch09_62_044,28.8214,0.6451,46.673828
09_patch09_62_045,26.1386,0.6633,58.704346
09_patch09_62_046,24.5396,0.6193,69.058838
09_patch09_62_047,25.7859,0.6849,59.651123
09_patch09_62_048,27.2671,0.5899,61.065186
09_patch09_62_049,28.2032,0.6401,50.971436
09_patch09_62_050,25.3397,0.6722,61.156006
09_patch09_62_051,24.0843,0.6660,68.766846
09_patch09_62_052,25.0779,0.6981,58.660645
09_patch09_62_053,28.3416,0.6878,46.575684
09_patch09_62_054,27.6160,0.6408,47.208740
09_patch09_62_055,24.8758,0.6764,60.217529
09_patch09_62_056,24.8211,0.6190,66.961426
09_patch09_62_057,25.6608,0.6661,56.479492
09_patch09_62_058,29.9566,0.6098,47.678223
09_patch09_62_059,29.4237,0.5988,49.064209
09_patch09_62_060,29.4157,0.6136,49.202637
09_patch09_62_061,26.8672,0.6382,57.520264
09_patch09_62_062,25.5008,0.6874,59.667236
09_patch09_62_063,25.1446,0.6421,60.581543
09_patch09_62_064,25.9840,0.6705,49.626709
09_patch09_62_065,30.1495,0.6373,46.261963
09_patch09_62_066,26.8785,0.6614,57.924316
09_patch09_62_067,25.9523,0.6905,60.202881
09_patch09_62_068,24.6061,0.6695,60.834717
09_patch09_62_069,25.6625,0.6872,51.720459
09_patch09_62_070,29.6572,0.6890,40.678223
09_patch09_62_071,29.4907,0.6686,45.865234
09_patch09_62_072,26.1285,0.6678,57.636475
09_patch09_62_073,23.8063,0.6628,71.866455
09_patch09_62_074,23.4332,0.6928,70.018555
09_patch09_62_075,26.0153,0.7160,50.011963
09_patch09_62_076,29.3733,0.6972,44.868652
09_patch09_62_077,29.1831,0.6776,44.857422
09_patch09_62_078,29.9308,0.6088,48.507324
09_patch09_62_079,29.5343,0.6300,45.947754
